latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.046569,-34.949031,16.4,2022-08-11 21:59:13+00:00,0.0,0.0
-8.046574,-34.949026,16.4,2022-08-11 21:59:14+00:00,0.7807416101388491,0.7807416101388491
-8.04658,-34.949026,16.4,2022-08-11 21:59:15+00:00,0.6635762116207289,1.444317821759578
-8.046585,-34.949032,16.4,2022-08-11 21:59:16+00:00,0.8620999998586064,2.3064178216181843
-8.046586,-34.949035,16.4,2022-08-11 21:59:17+00:00,0.34869587723627526,2.6551136988544597
-8.046587,-34.949036,16.4,2022-08-11 21:59:18+00:00,0.15614831930712825,2.811262018161588
-8.046587,-34.949036,16.4,2022-08-11 21:59:19+00:00,0.0,2.811262018161588
-8.046587,-34.949035,16.4,2022-08-11 21:59:20+00:00,0.11023073306874573,2.9214927512303337
-8.046587,-34.949035,16.4,2022-08-11 21:59:21+00:00,0.0,2.9214927512303337
-8.046587,-34.949035,16.4,2022-08-11 21:59:22+00:00,0.0,2.9214927512303337
-8.046587,-34.949036,16.4,2022-08-11 21:59:23+00:00,0.11023073306874573,3.0317234842990795
-8.046587,-34.949035,16.4,2022-08-11 21:59:24+00:00,0.11023073306874573,3.141954217367825
-8.046588,-34.949035,16.4,2022-08-11 21:59:25+00:00,0.11059603520102776,3.2525502525688528
-8.046584,-34.949038,16.4,2022-08-11 21:59:27+00:00,0.552323329143543,3.8048735817123958
-8.046583,-34.949038,16.4,2022-08-11 21:59:28+00:00,0.11059603501721933,3.9154696167296152
-8.046583,-34.949038,16.4,2022-08-11 21:59:29+00:00,0.0,3.9154696167296152
-8.046583,-34.949035,16.4,2022-08-11 21:59:30+00:00,0.330692203231814,4.246161819961429
-8.046574,-34.949035,16.4,2022-08-11 21:59:31+00:00,0.9953643175436243,5.241526137505054
-8.046571,-34.949051,16.4,2022-08-11 21:59:32+00:00,1.7946286804125753,7.036154817917629
-8.046571,-34.949062,16.4,2022-08-11 21:59:33+00:00,1.212538114443438,8.248692932361067
-8.046574,-34.949098,16.4,2022-08-11 21:59:34+00:00,3.98215270415887,12.230845636519938
-8.046576,-34.949113,16.4,2022-08-11 21:59:35+00:00,1.6681904477387328,13.89903608425867
-8.046582,-34.949143,16.4,2022-08-11 21:59:36+00:00,3.372842560791805,17.271878645050474
-8.046586,-34.949171,16.4,2022-08-11 21:59:37+00:00,3.118002964352614,20.389881609403087
-8.046589,-34.949203,16.4,2022-08-11 21:59:38+00:00,3.5429532087554025,23.93283481815849
-8.04659,-34.949233,16.4,2022-08-11 21:59:39+00:00,3.308770839831815,27.241605657990306
-8.046591,-34.949261,16.5,2022-08-11 21:59:40+00:00,3.088441345808976,30.330047003799283
-8.04659,-34.949289,16.5,2022-08-11 21:59:41+00:00,3.088441345808976,33.41848834960826
