latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04928512,-34.95307264,,2021-04-22 22:37:11+00:00,0.0,0.0
-8.04930304,-34.95307264,,2021-04-22 22:37:12+00:00,1.9818812128088643,1.9818812128088643
-8.04930752,-34.95306752,,2021-04-22 22:37:13+00:00,0.7510079159413591,2.7328891287502235
-8.04931904,-34.95306752,,2021-04-22 22:37:14+00:00,1.2740664952018061,4.006955623952029
-8.04933376,-34.95307264,,2021-04-22 22:37:15+00:00,1.7230266720021241,5.729982295954153
-8.04934976,-34.95307264,,2021-04-22 22:37:16+00:00,1.769536801139624,7.499519097093778
-8.04936768,-34.95306752,,2021-04-22 22:37:17+00:00,2.060673470630481,9.560192567724258
-8.04938816,-34.95307264,,2021-04-22 22:37:18+00:00,2.3342620167488835,11.894454584473142
-8.04940864,-34.95306752,,2021-04-22 22:37:19+00:00,2.334262011700225,14.228716596173367
-8.04947072,-34.95306496,14.15999984741211,2021-04-22 22:37:22+00:00,6.871599439345641,21.100316035519008
-8.04953984,-34.95304448,14.15999984741211,2021-04-22 22:37:25+00:00,7.970770653254523,29.07108668877353
-8.04958528,-34.9530368,14.15999984741211,2021-04-22 22:37:27+00:00,5.096289719911926,34.167376408685456
-8.0496512,-34.9530368,14.15999984741211,2021-04-22 22:37:30+00:00,7.290491719407021,41.45786812809248
-8.04971584,-34.95304448,15.699999809265137,2021-04-22 22:37:33+00:00,7.198878819196267,48.656746947288745
-8.04979136,-34.9530496,15.699999809265137,2021-04-22 22:37:36+00:00,8.371260233011325,57.02800718030007
-8.04986496,-34.9530496,18.43000030517578,2021-04-22 22:37:39+00:00,8.139869478513534,65.16787665881361
-8.0499104,-34.95305216,20.969999313354492,2021-04-22 22:37:41+00:00,5.033401061221974,70.20127772003559
-8.04998016,-34.95306496,23.15999984741211,2021-04-22 22:37:44+00:00,7.843135189800328,78.04441290983591
-8.05004672,-34.95307264,26.969999313354492,2021-04-22 22:37:47+00:00,7.409791984444519,85.45420489428044
-8.05010816,-34.953088,28.790000915527344,2021-04-22 22:37:50+00:00,7.002785571337545,92.45699046561798
-8.05017088,-34.95309056,31.700000762939453,2021-04-22 22:37:53+00:00,6.942322027512502,99.39931249313048
-8.05023936,-34.95309824,33.060001373291016,2021-04-22 22:37:56+00:00,7.620784637266021,107.02009713039651
-8.05030848,-34.95310848,35.970001220703125,2021-04-22 22:37:59+00:00,7.727284342150983,114.74738147254749
-8.05037504,-34.9531136,37.15999984741211,2021-04-22 22:38:02+00:00,7.3828766259182315,122.13025809846572
-8.05044544,-34.95312384,38.880001068115234,2021-04-22 22:38:05+00:00,7.867356021926342,129.99761412039206
-8.05051392,-34.95314688,40.34000015258789,2021-04-22 22:38:08+00:00,7.988098850624544,137.9857129710166
-8.05056256,-34.95316224,41.61000061035156,2021-04-22 22:38:10+00:00,5.639551542110799,143.6252645131274
-8.05063232,-34.95318272,42.880001068115234,2021-04-22 22:38:13+00:00,8.038677596095114,151.66394210922252
-8.05069824,-34.95319808,44.060001373291016,2021-04-22 22:38:16+00:00,7.484514306909391,159.14845641613192
-8.0507488,-34.95320064,44.060001373291016,2021-04-22 22:38:18+00:00,5.598852464576176,164.7473088807081
-8.05082112,-34.95321344,45.25,2021-04-22 22:38:21+00:00,8.121801635114904,172.869110515823
-8.0508928,-34.95322112,46.70000076293945,2021-04-22 22:38:24+00:00,7.972598636366308,180.8417091521893
-8.05095936,-34.95322368,47.970001220703125,2021-04-22 22:38:27+00:00,7.366680377727995,188.2083895299173
-8.05100608,-34.9532288,47.970001220703125,2021-04-22 22:38:29+00:00,5.19777867526161,193.40616820517891
-8.05107584,-34.95323136,49.25,2021-04-22 22:38:32+00:00,7.72033996001528,201.1265081651942
-8.05114752,-34.95324416,49.25,2021-04-22 22:38:35+00:00,8.052105728845264,209.17861389403947
-8.051216,-34.9532544,50.61000061035156,2021-04-22 22:38:38+00:00,7.657269029239423,216.8358829232789
-8.05128768,-34.9532672,51.880001068115234,2021-04-22 22:38:41+00:00,8.052105696669928,224.88798861994883
-8.05135616,-34.95326976,51.880001068115234,2021-04-22 22:38:44+00:00,7.5788734616674205,232.46686208161626
-8.05142528,-34.95327744,53.25,2021-04-22 22:38:47+00:00,7.691132215641494,240.15799429725774
-8.05149056,-34.95328512,53.25,2021-04-22 22:38:50+00:00,7.269174124246728,247.42716842150446
-8.0515584,-34.95329024,54.43000030517578,2021-04-22 22:38:53+00:00,7.524033436437281,254.95120185794175
-8.05162432,-34.9532928,54.43000030517578,2021-04-22 22:38:56+00:00,7.2959515710897005,262.24715342903147
-8.05169088,-34.95329792,55.790000915527344,2021-04-22 22:38:59+00:00,7.382876955907691,269.6300303849392
-8.05176064,-34.95330048,55.790000915527344,2021-04-22 22:39:02+00:00,7.720340199730269,277.35037058466946
-8.05182912,-34.95330816,55.790000915527344,2021-04-22 22:39:05+00:00,7.620784852115609,284.97115543678507
