latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05169408,-34.94956288,30.399999618530273,2021-07-16 21:46:50+00:00,6.851180567103813,106.59586866047998
-8.05167296,-34.94960896,31.760000228881836,2021-07-16 21:46:54+00:00,5.590697280813293,112.18656594129327
-8.05166144,-34.94966016,33.220001220703125,2021-07-16 21:46:58+00:00,5.7857656037575875,117.97233154505085
-8.05165312,-34.9497216,34.66999816894531,2021-07-16 21:47:02+00:00,6.83471592099617,124.80704746604702
-8.05164544,-34.9497728,35.95000076293945,2021-07-16 21:47:06+00:00,5.707300867154395,130.5143483332014
-8.05163968,-34.94983168,37.310001373291016,2021-07-16 21:47:10+00:00,6.521493086333718,137.03584141953513
-8.05162816,-34.94988544,38.58000183105469,2021-07-16 21:47:14+00:00,6.0613449601563545,143.0971863796915
-8.0516128,-34.9499392,38.58000183105469,2021-07-16 21:47:18+00:00,6.164611062428198,149.2617974421197
-8.0515968,-34.94999808,39.7599983215332,2021-07-16 21:47:22+00:00,6.727208157145965,155.98900559926565
-8.05158336,-34.95004928,41.040000915527344,2021-07-16 21:47:26+00:00,5.83620319809751,161.82520879736316
-8.0515712,-34.95010304,41.040000915527344,2021-07-16 21:47:30+00:00,6.076617738633596,167.90182653599675
-8.05155776,-34.95016192,41.040000915527344,2021-07-16 21:47:34+00:00,6.658340231070376,174.56016676706713
-8.05155968,-34.950208,42.220001220703125,2021-07-16 21:47:38+00:00,5.0838068948129465,179.64397366188007
-8.05156736,-34.950272,43.58000183105469,2021-07-16 21:47:43+00:00,7.105629070327789,186.74960273220785
-8.05156992,-34.95032832,44.86000061035156,2021-07-16 21:47:47+00:00,6.214571801157324,192.96417453336517
-8.05156608,-34.95037952,44.86000061035156,2021-07-16 21:47:51+00:00,5.659700872643803,198.62387540600898
-8.05155584,-34.9504384,44.86000061035156,2021-07-16 21:47:55+00:00,6.588371730258849,205.21224713626782
-8.05154432,-34.95049216,46.130001068115234,2021-07-16 21:47:59+00:00,6.061346151406867,211.2735932876747
-8.0515072,-34.95053824,46.130001068115234,2021-07-16 21:48:03+00:00,6.530980522679876,217.80457381035455
-8.05145472,-34.95057408,46.130001068115234,2021-07-16 21:48:07+00:00,7.021023761867548,224.8255975722221
-8.05139328,-34.95059968,47.400001525878906,2021-07-16 21:48:11+00:00,7.357668992311661,232.18326656453377
-8.05134656,-34.95060224,47.400001525878906,2021-07-16 21:48:14+00:00,5.174747764293671,237.35801432882744
-8.05127936,-34.95060224,47.400001525878906,2021-07-16 21:48:18+00:00,7.432055277797472,244.7900696066249
-8.05121728,-34.95059712,48.58000183105469,2021-07-16 21:48:22+00:00,6.888960423079234,251.67903002970414
-8.0511552,-34.95059712,48.58000183105469,2021-07-16 21:48:26+00:00,6.865803404497541,258.5448334342017
-8.05109568,-34.95058176,48.58000183105469,2021-07-16 21:48:30+00:00,6.796934288173296,265.341767722375
-8.05103424,-34.9505664,48.58000183105469,2021-07-16 21:48:34+00:00,7.002784896263151,272.34455261863815
-8.05097408,-34.95055872,48.58000183105469,2021-07-16 21:48:38+00:00,6.707099533847127,279.05165215248525
-8.05091456,-34.9505536,48.58000183105469,2021-07-16 21:48:42+00:00,6.606826881025637,285.6584790335109
-8.05085376,-34.95054592,48.58000183105469,2021-07-16 21:48:46+00:00,6.777320810831429,292.43579984434234
-8.0507968,-34.95053568,48.58000183105469,2021-07-16 21:48:50+00:00,6.399877143977779,298.83567698832013
-8.05075008,-34.950528,48.58000183105469,2021-07-16 21:48:53+00:00,5.235938565611305,304.07161555393145
-8.05069376,-34.95052288,48.58000183105469,2021-07-16 21:48:57+00:00,6.254286134465308,310.32590168839675
-8.05063936,-34.95052032,48.58000183105469,2021-07-16 21:49:01+00:00,6.023039591622762,316.3489412800195
-8.0505792,-34.9505152,48.58000183105469,2021-07-16 21:49:05+00:00,6.677352304806782,323.0262935848263
-8.05052288,-34.9505152,48.58000183105469,2021-07-16 21:49:09+00:00,6.2287699065316495,329.25506349135793
-8.05046336,-34.95051264,48.58000183105469,2021-07-16 21:49:13+00:00,6.588722947975204,335.84378643933314
-8.05040832,-34.95050752,48.58000183105469,2021-07-16 21:49:17+00:00,6.113314026573906,341.95710046590705
-8.0503552,-34.95050496,49.7599983215332,2021-07-16 21:49:21+00:00,5.881635761122585,347.83873622702964
-8.05029888,-34.95050496,49.7599983215332,2021-07-16 21:49:25+00:00,6.228769838930367,354.06750606596
-8.05024128,-34.95049728,49.7599983215332,2021-07-16 21:49:29+00:00,6.426337284478345,360.49384335043834
-8.0501792,-34.95049728,49.7599983215332,2021-07-16 21:49:33+00:00,6.865803078707751,367.3596464291461
-8.05012544,-34.95049984,49.7599983215332,2021-07-16 21:49:37+00:00,5.952336634775474,373.31198306392156
-8.05007168,-34.9504896,49.7599983215332,2021-07-16 21:49:41+00:00,6.051839749716654,379.3638228136382
-8.05001856,-34.95048448,49.7599983215332,2021-07-16 21:49:45+00:00,5.901908920858377,385.26573173449657
-8.04996288,-34.9504768,49.7599983215332,2021-07-16 21:49:49+00:00,6.215906344849532,391.4816380793461
-8.04990272,-34.95046912,49.7599983215332,2021-07-16 21:49:53+00:00,6.707099471052715,398.18873755039886
-8.04984256,-34.95045888,49.7599983215332,2021-07-16 21:49:57+00:00,6.748525418726096,404.93726296912496
-8.04978368,-34.9504512,49.7599983215332,2021-07-16 21:50:01+00:00,6.56669299487545,411.5039559640004
-8.04972928,-34.95044608,49.7599983215332,2021-07-16 21:50:05+00:00,6.042838248927175,417.5467942129276
-8.04967104,-34.95044352,49.7599983215332,2021-07-16 21:50:09+00:00,6.44729251785974,423.99408673078733
-8.04961664,-34.95043584,49.7599983215332,2021-07-16 21:50:13+00:00,6.075693030723483,430.0697797615108
-8.04955776,-34.95042304,49.7599983215332,2021-07-16 21:50:17+00:00,6.662998068231659,436.7327778297425
-8.04950208,-34.95042048,49.7599983215332,2021-07-16 21:50:21+00:00,6.1644503543246385,442.8972281840671
-8.04944704,-34.95042304,49.7599983215332,2021-07-16 21:50:25+00:00,6.093743929324515,448.9909721133916
-8.0493888,-34.95041536,49.7599983215332,2021-07-16 21:50:29+00:00,6.496508567456755,455.48748068084836
-8.04933376,-34.95041536,49.7599983215332,2021-07-16 21:50:33+00:00,6.087206602136138,461.5746872829845
-8.04927808,-34.95040768,49.7599983215332,2021-07-16 21:50:37+00:00,6.215906335875656,467.79059361886016
-8.04922112,-34.95040768,49.7599983215332,2021-07-16 21:50:41+00:00,6.2995509844202875,474.09014460328046
-8.04916288,-34.95040512,49.7599983215332,2021-07-16 21:50:45+00:00,6.447292374261638,480.5374369775421
-8.04910784,-34.95039488,49.7599983215332,2021-07-16 21:50:49+00:00,6.190975104425339,486.7284120819674
-8.04905216,-34.9503872,49.7599983215332,2021-07-16 21:50:53+00:00,6.215906332180837,492.94431841414826
-8.0489952,-34.95038208,49.7599983215332,2021-07-16 21:50:57+00:00,6.324781754372289,499.26910016852054
-8.0489376,-34.9503872,49.7599983215332,2021-07-16 21:51:01+00:00,6.395283972100717,505.6643841406213
-8.04888064,-34.95038976,49.7599983215332,2021-07-16 21:51:05+00:00,6.30586805760471,511.970252198226
-8.04882816,-34.95040256,48.58000183105469,2021-07-16 21:51:09+00:00,5.973116322602433,517.9433685208284
-8.0487776,-34.95041536,48.58000183105469,2021-07-16 21:51:13+00:00,5.766999302413672,523.710367823242
-8.0487328,-34.9504384,48.58000183105469,2021-07-16 21:51:17+00:00,5.567689838219493,529.2780576614615
-8.04868288,-34.9504768,48.58000183105469,2021-07-16 21:51:22+00:00,6.956856982148059,536.2349146436096
-8.04864896,-34.95052288,47.400001525878906,2021-07-16 21:51:27+00:00,6.314547066079343,542.549461709689
-8.04862976,-34.95057408,47.400001525878906,2021-07-16 21:51:31+00:00,6.030035293272404,548.5794970029614
-8.0486176,-34.9506304,47.400001525878906,2021-07-16 21:51:35+00:00,6.3521582946020345,554.9316552975635
-8.04861056,-34.95068416,47.400001525878906,2021-07-16 21:51:39+00:00,5.976904637360073,560.9085599349236
-8.04858944,-34.95073792,47.400001525878906,2021-07-16 21:51:44+00:00,6.369700727090821,567.2782606620144
-8.04853824,-34.95074048,47.400001525878906,2021-07-16 21:51:48+00:00,5.669544585810647,572.947805247825
-8.04848192,-34.95074816,47.400001525878906,2021-07-16 21:51:52+00:00,6.286035658691141,579.2338409065162
-8.0484192,-34.95075328,47.400001525878906,2021-07-16 21:51:56+00:00,6.959505761977751,586.193346668494
-8.04835904,-34.95075328,47.400001525878906,2021-07-16 21:52:00+00:00,6.653458064618336,592.8468047331123
-8.04829952,-34.95074816,47.400001525878906,2021-07-16 21:52:04+00:00,6.606826356546347,599.4536310896586
-8.04824384,-34.95074048,47.400001525878906,2021-07-16 21:52:08+00:00,6.2159063213631995,605.6695374110218
-8.04818816,-34.95074048,47.400001525878906,2021-07-16 21:52:12+00:00,6.1579877311183395,611.8275251421401
-8.0481312,-34.95073792,47.400001525878906,2021-07-16 21:52:16+00:00,6.305867851886573,618.1333929940266
-8.04807296,-34.95072512,47.400001525878906,2021-07-16 21:52:20+00:00,6.593839448588545,624.7272324426152
-8.04804032,-34.95067904,47.400001525878906,2021-07-16 21:52:24+00:00,6.231492400339175,630.9587248429544
-8.04803648,-34.95062272,47.400001525878906,2021-07-16 21:52:28+00:00,6.222681919033891,637.1814067619883
-8.04804928,-34.9505664,47.400001525878906,2021-07-16 21:52:32+00:00,6.367528193308126,643.5489349552964
-8.04806208,-34.95050496,47.400001525878906,2021-07-16 21:52:37+00:00,6.91892082100739,650.4678557763038
-8.0480672,-34.95044352,47.400001525878906,2021-07-16 21:52:41+00:00,6.796182597876012,657.2640383741799
-8.04807104,-34.95039488,47.400001525878906,2021-07-16 21:52:45+00:00,5.378396740829165,662.6424351150091
-8.04807552,-34.95034112,47.400001525878906,2021-07-16 21:52:49+00:00,5.946659647108198,668.5890947621173
-8.04807744,-34.95028736,46.220001220703125,2021-07-16 21:52:53+00:00,5.929785810865605,674.5188805729829
-8.0480832,-34.95022848,46.220001220703125,2021-07-16 21:52:57+00:00,6.521549499013719,681.0404300719966
-8.04809216,-34.9501696,46.220001220703125,2021-07-16 21:53:01+00:00,6.565573713637024,687.6060037856337
-8.04809792,-34.95010304,46.220001220703125,2021-07-16 21:53:05+00:00,7.364533950640883,694.9705377362745
-8.04810432,-34.9500544,46.220001220703125,2021-07-16 21:53:08+00:00,5.408122412420445,700.378660148695
-8.04811072,-34.95000576,46.220001220703125,2021-07-16 21:53:11+00:00,5.408122326169392,705.7867824748644
-8.04811264,-34.94995456,46.220001220703125,2021-07-16 21:53:15+00:00,5.647785707991484,711.4345681828559
-8.0481216,-34.94989056,46.220001220703125,2021-07-16 21:53:20+00:00,7.123996511745641,718.5585646946015
-8.0481184,-34.9498368,46.220001220703125,2021-07-16 21:53:24+00:00,5.936540451738962,724.4951051463405
-8.04811968,-34.94976768,46.220001220703125,2021-07-16 21:53:28+00:00,7.620434677309976,732.1155398236505
-8.04811264,-34.94971392,46.220001220703125,2021-07-16 21:53:32+00:00,5.976911806886734,738.0924516305372
-8.0480928,-34.94966528,45.040000915527344,2021-07-16 21:53:36+00:00,5.793221187432862,743.8856728179701
-8.04806208,-34.9496192,45.040000915527344,2021-07-16 21:53:40+00:00,6.110934471172256,749.9966072891424
-8.0480224,-34.94958592,45.040000915527344,2021-07-16 21:53:44+00:00,5.7198026913192415,755.7164099804617
-8.0479776,-34.94955776,45.040000915527344,2021-07-16 21:53:48+00:00,5.846745529432438,761.563155509894
-8.04791808,-34.94954752,45.040000915527344,2021-07-16 21:53:53+00:00,6.678751833987631,768.2419073438816
-8.04786496,-34.9495424,45.040000915527344,2021-07-16 21:53:58+00:00,5.901908593899048,774.1438159377807
-8.047808,-34.94956544,45.040000915527344,2021-07-16 21:54:04+00:00,6.792234940830233,780.9360508786109
-8.04776576,-34.94958592,45.040000915527344,2021-07-16 21:54:08+00:00,5.188450718331764,786.1245015969427
-8.04771392,-34.94961152,45.040000915527344,2021-07-16 21:54:12+00:00,6.390135198023952,792.5146367949666
-8.04765696,-34.94962688,43.86000061035156,2021-07-16 21:54:16+00:00,6.523117196078867,799.0377539910454
-8.0476,-34.94962688,43.86000061035156,2021-07-16 21:54:20+00:00,6.299550487969311,805.3373044790147
-8.04753984,-34.94962688,43.86000061035156,2021-07-16 21:54:24+00:00,6.653457800056251,811.990762279071
-8.04747776,-34.9496192,43.86000061035156,2021-07-16 21:54:28+00:00,6.917797373859528,818.9085596529305
-8.04743168,-34.94962432,43.86000061035156,2021-07-16 21:54:31+00:00,5.127421107244852,824.0359807601753
-8.04737728,-34.94963456,43.86000061035156,2021-07-16 21:54:35+00:00,6.1213940084830405,830.1573747686584
-8.04733376,-34.94967296,43.86000061035156,2021-07-16 21:54:39+00:00,6.409629534995636,836.567004303654
-8.047312,-34.94972928,43.86000061035156,2021-07-16 21:54:43+00:00,6.6583123363650865,843.2253166400191
-8.04729536,-34.94978816,42.66999816894531,2021-07-16 21:54:47+00:00,6.746238035347871,849.971554675367
-8.04728768,-34.94983936,42.66999816894531,2021-07-16 21:54:51+00:00,5.707360477672473,855.6789151530395
-8.04728192,-34.94990592,42.66999816894531,2021-07-16 21:54:55+00:00,7.364548465905896,863.0434636189453
-8.04728768,-34.94996224,42.66999816894531,2021-07-16 21:54:59+00:00,6.2407822711665535,869.284245890112
-8.04729088,-34.95002368,42.66999816894531,2021-07-16 21:55:03+00:00,6.7818051904698615,876.0660510805818
-8.04728384,-34.95007232,42.66999816894531,2021-07-16 21:55:07+00:00,5.4178513271491,881.483902407731
-8.0472768,-34.95013376,42.66999816894531,2021-07-16 21:55:12+00:00,6.817172812970088,888.301075220701
-8.0472736,-34.95019264,42.66999816894531,2021-07-16 21:55:16+00:00,6.500016402818082,894.8010916235191
-8.04727552,-34.95024896,42.66999816894531,2021-07-16 21:55:20+00:00,6.211814886135123,901.0129065096543
-8.04726784,-34.95030528,42.66999816894531,2021-07-16 21:55:24+00:00,6.266019216777375,907.2789257264317
-8.04726016,-34.95035904,42.66999816894531,2021-07-16 21:55:28+00:00,5.986555920606143,913.2654816470379
-8.04725632,-34.95040768,42.66999816894531,2021-07-16 21:55:31+00:00,5.378407362161326,918.6438890091991
-8.04724672,-34.95046656,42.66999816894531,2021-07-16 21:55:35+00:00,6.57664209778886,925.220531106988
-8.0472288,-34.95052288,42.66999816894531,2021-07-16 21:55:39+00:00,6.516856093429712,931.7373872004177
-8.04717376,-34.9505536,41.4900016784668,2021-07-16 21:55:44+00:00,6.965700911729867,938.7030881121476
-8.04711808,-34.95056128,41.4900016784668,2021-07-16 21:55:48+00:00,6.215906305412493,944.9189944175602
-8.04705984,-34.95056128,41.4900016784668,2021-07-16 21:55:52+00:00,6.441113251725613,951.3601076692858
-8.0470048,-34.95055104,41.4900016784668,2021-07-16 21:55:56+00:00,6.190975553604326,957.55108322289
-8.0469472,-34.95053824,41.4900016784668,2021-07-16 21:56:00+00:00,6.5247154954758475,964.075798718366
-8.04689152,-34.95053056,41.4900016784668,2021-07-16 21:56:04+00:00,6.215906302188636,970.2917050205546
-8.04682624,-34.950528,41.4900016784668,2021-07-16 21:56:09+00:00,7.225222040543589,977.5169270610982
-8.04676992,-34.95052288,41.4900016784668,2021-07-16 21:56:13+00:00,6.254285441348601,983.7712125024468
-8.04671488,-34.95052288,40.220001220703125,2021-07-16 21:56:17+00:00,6.087205827792219,989.858418330239
-8.04666048,-34.95053056,40.220001220703125,2021-07-16 21:56:21+00:00,6.075693029501931,995.934111359741
-8.04663936,-34.9505664,40.220001220703125,2021-07-16 21:56:25+00:00,4.589519735765881,1000.5236310955069
-8.04669696,-34.95058944,36.310001373291016,2021-07-16 21:56:31+00:00,6.857935600665591,1007.3815666961724
-8.04675264,-34.95058432,31.950000762939453,2021-07-16 21:56:35+00:00,6.183796043046927,1013.5653627392194
-8.04680832,-34.95058432,30.489999771118164,2021-07-16 21:56:39+00:00,6.157987301911037,1019.7233500411304
-8.04686656,-34.95058944,30.489999771118164,2021-07-16 21:56:43+00:00,6.465791894982059,1026.1891419361125
-8.0469248,-34.950592,30.489999771118164,2021-07-16 21:56:47+00:00,6.4472917256091735,1032.6364336617216
-8.0469792,-34.95059712,30.489999771118164,2021-07-16 21:56:51+00:00,6.042837794947704,1038.6792714566693
-8.04703616,-34.95059712,31.670000076293945,2021-07-16 21:56:55+00:00,6.299550297760229,1044.9788217544296
-8.0470944,-34.95059968,31.670000076293945,2021-07-16 21:56:59+00:00,6.447291774198283,1051.4261135286279
-8.04715456,-34.95059968,31.670000076293945,2021-07-16 21:57:03+00:00,6.653457655358474,1058.0795711839864
-8.04720704,-34.95060736,32.849998474121094,2021-07-16 21:57:07+00:00,5.8654946864329265,1063.9450658704193
-8.04726208,-34.95062272,32.849998474121094,2021-07-16 21:57:11+00:00,6.318291246977601,1070.263357117397
-8.04731392,-34.9506304,34.040000915527344,2021-07-16 21:57:15+00:00,5.79546333899995,1076.058820456397
-8.04737728,-34.95063808,34.040000915527344,2021-07-16 21:57:20+00:00,7.0583175425063125,1083.1171379989032
-8.04743488,-34.95064064,34.040000915527344,2021-07-16 21:57:24+00:00,6.3765789880157,1089.493716986919
-8.0474912,-34.95064064,34.040000915527344,2021-07-16 21:57:28+00:00,6.228768971709005,1095.722485958628
-8.04754432,-34.95064064,34.040000915527344,2021-07-16 21:57:32+00:00,5.874861659466932,1101.597347618095
-8.04760384,-34.95064576,34.040000915527344,2021-07-16 21:57:36+00:00,6.606826205321901,1108.2041738234168
-8.04766464,-34.950656,34.040000915527344,2021-07-16 21:57:40+00:00,6.818320372668124,1115.0224941960848
-8.04771904,-34.9506688,34.040000915527344,2021-07-16 21:57:44+00:00,6.17965566582207,1121.202149861907
-8.04777344,-34.95067648,34.040000915527344,2021-07-16 21:57:48+00:00,6.075693029923597,1127.2778428918305
-8.0478304,-34.95068416,35.220001220703125,2021-07-16 21:57:52+00:00,6.356179430910816,1133.6340223227412
-8.04788672,-34.95068672,35.220001220703125,2021-07-16 21:57:56+00:00,6.235158015198118,1139.8691803379393
-8.04794048,-34.9506944,35.220001220703125,2021-07-16 21:58:00+00:00,6.005610133637374,1145.8747904715767
-8.04799744,-34.95070208,35.220001220703125,2021-07-16 21:58:04+00:00,6.356179435405306,1152.230969906982
-8.04805248,-34.95071488,35.220001220703125,2021-07-16 21:58:08+00:00,6.248588227164673,1158.4795581341466
-8.04810688,-34.95072512,35.220001220703125,2021-07-16 21:58:12+00:00,6.121393858227336,1164.600951992374
-8.04816064,-34.95073792,35.220001220703125,2021-07-16 21:58:16+00:00,6.110764980976857,1170.7117169733508
-8.04821504,-34.9507456,35.220001220703125,2021-07-16 21:58:20+00:00,6.075693029978949,1176.7874100033298
-8.04827392,-34.9507456,35.220001220703125,2021-07-16 21:58:24+00:00,6.511895081650224,1183.29930508498
-8.0483296,-34.95074816,35.220001220703125,2021-07-16 21:58:28+00:00,6.164450025933845,1189.4637551109138
-8.04838592,-34.95075328,35.220001220703125,2021-07-16 21:58:32+00:00,6.254285716514699,1195.7180408274285
-8.04844352,-34.95074816,35.220001220703125,2021-07-16 21:58:36+00:00,6.395283869244617,1202.113324696673
-8.04849728,-34.95075328,35.220001220703125,2021-07-16 21:58:40+00:00,5.972369615108775,1208.085694311782
-8.04854784,-34.9507712,35.220001220703125,2021-07-16 21:58:44+00:00,5.930381318412711,1214.0160756301946
-8.0485792,-34.95081216,35.220001220703125,2021-07-16 21:58:48+00:00,5.693376494716449,1219.709452124911
-8.04858752,-34.9508736,35.220001220703125,2021-07-16 21:58:52+00:00,6.834766490805955,1226.544218615717
-8.04859072,-34.95094272,35.220001220703125,2021-07-16 21:58:57+00:00,7.627325952393557,1234.1715445681104
-8.04858176,-34.95100672,35.220001220703125,2021-07-16 21:59:01+00:00,7.123988480381698,1241.2955330484922
-8.04857664,-34.95106048,35.220001220703125,2021-07-16 21:59:05+00:00,5.952967671029064,1247.2485007195212
-8.04857344,-34.95111936,35.220001220703125,2021-07-16 21:59:09+00:00,6.499995751765253,1253.7484964712864
-8.0485728,-34.95117312,35.220001220703125,2021-07-16 21:59:13+00:00,5.926398073018255,1259.6748945443046
-8.04856896,-34.95122432,35.220001220703125,2021-07-16 21:59:17+00:00,5.65974223079657,1265.3346367751012
-8.04856576,-34.95129088,35.220001220703125,2021-07-16 21:59:21+00:00,7.345452655517702,1272.6800894306189
-8.04856128,-34.95133952,35.220001220703125,2021-07-16 21:59:25+00:00,5.384441663352895,1278.0645310939717
-8.04855232,-34.95139328,35.220001220703125,2021-07-16 21:59:29+00:00,6.008256828216942,1284.0727879221886
-8.04854976,-34.9514496,35.220001220703125,2021-07-16 21:59:33+00:00,6.214617692513703,1290.2874056147023
-8.0485536,-34.95151616,35.220001220703125,2021-07-16 21:59:37+00:00,7.349203292192489,1297.6366089068947
-8.04856128,-34.95156736,35.220001220703125,2021-07-16 21:59:41+00:00,5.707343163519606,1303.3439520704144
-8.0485696,-34.95163392,35.220001220703125,2021-07-16 21:59:45+00:00,7.394397717958921,1310.7383497883734
-8.0485696,-34.95168256,35.220001220703125,2021-07-16 21:59:48+00:00,5.361596811218996,1316.0999465995924
-8.04856704,-34.951744,35.220001220703125,2021-07-16 21:59:52+00:00,6.778458809827113,1322.8784054094194
-8.04855936,-34.95179776,35.220001220703125,2021-07-16 21:59:56+00:00,5.986537244060328,1328.8649426534798
-8.0485536,-34.9518464,34.040000915527344,2021-07-16 22:00:00+00:00,5.3993086174616804,1334.2642512709415
-8.0485408,-34.95190016,34.040000915527344,2021-07-16 22:00:04+00:00,6.092716563580994,1340.3569678345225
-8.04853632,-34.95195392,34.040000915527344,2021-07-16 22:00:08+00:00,5.946652912839895,1346.3036207473624
-8.04852672,-34.95201536,34.040000915527344,2021-07-16 22:00:12+00:00,6.8552611574734605,1353.1588819048359
-8.04852608,-34.9520768,34.040000915527344,2021-07-16 22:00:16+00:00,6.772913924676464,1359.9317958295123
-8.04851904,-34.95213312,34.040000915527344,2021-07-16 22:00:20+00:00,6.256798715513107,1366.1885945450254
-8.0485056,-34.95218688,34.040000915527344,2021-07-16 22:00:24+00:00,6.109550867409914,1372.2981454124354
-8.04849024,-34.9522432,34.040000915527344,2021-07-16 22:00:28+00:00,6.4363881393448485,1378.7345335517803
-8.04848192,-34.95230464,34.040000915527344,2021-07-16 22:00:32+00:00,6.834768091348056,1385.5693016431283
-8.04848128,-34.95236608,34.040000915527344,2021-07-16 22:00:36+00:00,6.772914667542977,1392.3422163106711
-8.0484736,-34.95243008,34.040000915527344,2021-07-16 22:00:40+00:00,7.105682060215743,1399.4478983708868
-8.04845824,-34.95248128,34.040000915527344,2021-07-16 22:00:44+00:00,5.893904254060543,1405.3418026249474
-8.04844672,-34.95253248,34.040000915527344,2021-07-16 22:00:48+00:00,5.785808960294237,1411.1276115852415
-8.04844352,-34.95259904,34.040000915527344,2021-07-16 22:00:52+00:00,7.345454852557205,1418.4730664377987
-8.04844288,-34.95264512,34.040000915527344,2021-07-16 22:00:55+00:00,5.07990222423704,1423.5529686620357
-8.04843776,-34.95270144,34.040000915527344,2021-07-16 22:00:59+00:00,6.233937341625965,1429.7869060036617
-8.04843712,-34.95275008,34.040000915527344,2021-07-16 22:01:03+00:00,5.362065741095494,1435.148971744757
-8.04845824,-34.95280384,34.040000915527344,2021-07-16 22:01:08+00:00,6.369702780389509,1441.5186745251467
-8.0484832,-34.95284736,34.040000915527344,2021-07-16 22:01:12+00:00,5.5347582147898775,1447.0534327399366
-8.0485184,-34.952896,34.040000915527344,2021-07-16 22:01:17+00:00,6.62586066867325,1453.67929340861
-8.04855616,-34.9529344,34.040000915527344,2021-07-16 22:01:21+00:00,5.946158497216627,1459.6254519058266
-8.04860672,-34.95295744,34.040000915527344,2021-07-16 22:01:25+00:00,6.141466211351172,1465.7669181171777
-8.04866304,-34.95296768,34.040000915527344,2021-07-16 22:01:29+00:00,6.3302179887614995,1472.0971361059392
-8.04871936,-34.95298304,34.040000915527344,2021-07-16 22:01:33+00:00,6.454786966588628,1478.5519230725279
-8.04877184,-34.95300608,34.040000915527344,2021-07-16 22:01:37+00:00,6.335411628282995,1484.887334700811
-8.04882048,-34.95302144,34.040000915527344,2021-07-16 22:01:41+00:00,5.639553279031044,1490.526887979842
-8.04888448,-34.95300608,34.040000915527344,2021-07-16 22:01:46+00:00,7.277834187046843,1497.804722166889
-8.04894272,-34.95300352,34.040000915527344,2021-07-16 22:01:50+00:00,6.447292295600461,1504.2520144624893
-8.04900352,-34.9529984,34.040000915527344,2021-07-16 22:01:54+00:00,6.747882813166486,1510.999897275656
-8.04906176,-34.9529984,34.040000915527344,2021-07-16 22:01:58+00:00,6.441113860002347,1517.4410111356583
-8.0491168,-34.95300352,34.040000915527344,2021-07-16 22:02:02+00:00,6.113313802151153,1523.5543249378095
-8.04917696,-34.95300352,34.040000915527344,2021-07-16 22:02:06+00:00,6.6534583098622475,1530.2077832476718
-8.0492384,-34.95300608,34.040000915527344,2021-07-16 22:02:10+00:00,6.800878226275355,1537.008661473947
-8.04929344,-34.9529984,34.040000915527344,2021-07-16 22:02:14+00:00,6.145791947544697,1543.1544534214918
