latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.051572,-34.949616,15.9,2022-02-05 21:46:48+00:00,1.6571354582169222,112.44394938977862
-8.05157,-34.949631,15.9,2022-02-05 21:46:49+00:00,1.6681703799436285,114.11211976972226
-8.051568,-34.949646,15.9,2022-02-05 21:46:50+00:00,1.6681703887118675,115.78029015843413
-8.051567,-34.94966,15.9,2022-02-05 21:46:51+00:00,1.547169345118317,117.32745950355245
-8.051567,-34.949674,15.9,2022-02-05 21:46:52+00:00,1.5432114230838185,118.87067092663627
-8.051567,-34.949688,15.9,2022-02-05 21:46:53+00:00,1.5432114230838185,120.41388234972008
-8.051567,-34.949702,15.9,2022-02-05 21:46:54+00:00,1.5432114230838185,121.9570937728039
-8.051565,-34.949716,15.9,2022-02-05 21:46:55+00:00,1.5589828296456367,123.51607660244954
-8.051563,-34.949731,15.9,2022-02-05 21:46:56+00:00,1.6681704076329797,125.18424701008253
-8.05156,-34.949746,15.9,2022-02-05 21:46:57+00:00,1.6864014905526639,126.8706485006352
-8.051557,-34.949761,15.9,2022-02-05 21:46:58+00:00,1.6864015028219526,128.55705000345716
-8.051554,-34.949777,15.9,2022-02-05 21:46:59+00:00,1.7946075168568845,130.35165752031403
-8.051553,-34.949792,15.9,2022-02-05 21:47:00+00:00,1.6571355360491093,132.00879305636315
-8.051553,-34.949808,15.9,2022-02-05 21:47:01+00:00,1.7636702578115033,133.77246331417464
-8.05155,-34.949822,15.9,2022-02-05 21:47:02+00:00,1.57847555599006,135.3509388701647
-8.051546,-34.949836,15.9,2022-02-05 21:47:03+00:00,1.6053677272526936,136.95630659741738
-8.051541,-34.94985,15.9,2022-02-05 21:47:04+00:00,1.6392952731679822,138.59560187058537
-8.051536,-34.949863,15.9,2022-02-05 21:47:05+00:00,1.5359768968314365,140.1315787674168
-8.051532,-34.949877,15.9,2022-02-05 21:47:06+00:00,1.6053677787635052,141.73694654618032
-8.051527,-34.949891,15.9,2022-02-05 21:47:07+00:00,1.6392953232598175,143.37624186944015
-8.051521,-34.949912,15.9,2022-02-05 21:47:08+00:00,2.408051721924538,145.7842935913647
-8.051519,-34.949921,15.9,2022-02-05 21:47:09+00:00,1.0164241873692588,146.80071777873397
-8.051517,-34.949929,15.9,2022-02-05 21:47:10+00:00,0.9091530574554895,147.70987083618945
-8.051514,-34.949941,15.9,2022-02-05 21:47:11+00:00,1.3637295972441192,149.07360043343357
-8.051511,-34.949952,15.9,2022-02-05 21:47:12+00:00,1.2570984257668294,150.3306988592004
-8.051508,-34.949962,16.0,2022-02-05 21:47:13+00:00,1.1511453101170623,151.48184416931747
-8.051504,-34.949971,16.0,2022-02-05 21:47:14+00:00,1.0862302063746214,152.56807437569208
-8.051501,-34.949981,16.0,2022-02-05 21:47:15+00:00,1.151145329395479,153.71921970508757
-8.051498,-34.949992,16.0,2022-02-05 21:47:16+00:00,1.2570984632614046,154.97631816834897
-8.051497,-34.950003,16.0,2022-02-05 21:47:17+00:00,1.2175568357754434,156.1938750041244
-8.051498,-34.950015,16.0,2022-02-05 21:47:18+00:00,1.3273683179572342,157.52124332208163
-8.0515,-34.950028,16.0,2022-02-05 21:47:19+00:00,1.4499531569540924,158.9711964790357
-8.0515,-34.950051,16.0,2022-02-05 21:47:20+00:00,2.535276325809154,161.50647280484486
-8.051499,-34.95006,16.0,2022-02-05 21:47:21+00:00,0.9982102776400091,162.50468308248486
-8.051497,-34.950069,16.0,2022-02-05 21:47:22+00:00,1.016424238882232,163.52110732136708
-8.051493,-34.950084,16.0,2022-02-05 21:47:23+00:00,1.7115990477447132,165.2327063691118
-8.051489,-34.950098,16.0,2022-02-05 21:47:24+00:00,1.6053679343299256,166.83807430344174
-8.051486,-34.950113,16.0,2022-02-05 21:47:25+00:00,1.6864017849611257,168.52447608840288
-8.051483,-34.950128,16.0,2022-02-05 21:47:26+00:00,1.6864017965245712,170.21087788492744
-8.05148,-34.950144,16.0,2022-02-05 21:47:27+00:00,1.7946078326620476,172.0054857175895
-8.051479,-34.950159,16.0,2022-02-05 21:47:28+00:00,1.657135835080262,173.66262155266975
-8.05148,-34.950175,16.0,2022-02-05 21:47:29+00:00,1.7671347977140326,175.42975635038377
-8.05148,-34.950191,16.0,2022-02-05 21:47:30+00:00,1.763670573591503,177.19342692397527
-8.05148,-34.950207,16.0,2022-02-05 21:47:31+00:00,1.76367057437473,178.95709749835
-8.05148,-34.950223,16.0,2022-02-05 21:47:32+00:00,1.76367057437473,180.72076807272475
-8.051479,-34.95024,16.0,2022-02-05 21:47:33+00:00,1.8771607966014274,182.59792886932618
-8.051476,-34.950255,16.0,2022-02-05 21:47:34+00:00,1.6864018242118959,184.28433069353807
-8.051471,-34.950271,16.0,2022-02-05 21:47:35+00:00,1.8483293035069137,186.13265999704498
-8.051466,-34.950286,16.0,2022-02-05 21:47:36+00:00,1.743460655578948,187.87612065262394
-8.051461,-34.950302,16.0,2022-02-05 21:47:37+00:00,1.8483293444959645,189.7244499971199
-8.051457,-34.950317,16.0,2022-02-05 21:47:38+00:00,1.7115991889623718,191.43604918608227
-8.051455,-34.950332,16.0,2022-02-05 21:47:39+00:00,1.6681708426545354,193.10422002873682
-8.051455,-34.950347,16.0,2022-02-05 21:47:40+00:00,1.6534412643710255,194.75766129310784
-8.051457,-34.950361,16.0,2022-02-05 21:47:41+00:00,1.558983241869726,196.31664453497757
-8.051459,-34.950374,16.0,2022-02-05 21:47:42+00:00,1.4499532982069796,197.76659783318456
-8.051463,-34.950395,16.0,2022-02-05 21:47:43+00:00,2.356710626205897,200.12330845939047
-8.051465,-34.950404,16.0,2022-02-05 21:47:44+00:00,1.016424318781756,201.13973277817223
-8.051467,-34.950412,16.0,2022-02-05 21:47:45+00:00,0.9091531674980485,202.0488859456703
-8.051466,-34.950433,16.0,2022-02-05 21:47:46+00:00,2.3174581972339587,204.36634414290424
-8.051465,-34.950442,16.0,2022-02-05 21:47:47+00:00,0.9982103607258509,205.3645545036301
-8.051463,-34.950451,16.0,2022-02-05 21:47:48+00:00,1.016424318781756,206.38097882241186
-8.051458,-34.950464,16.0,2022-02-05 21:47:49+00:00,1.5359771500319725,207.91695597244384
-8.051451,-34.950477,16.0,2022-02-05 21:47:50+00:00,1.6287361977785029,209.54569217022234
-8.051445,-34.95049,16.0,2022-02-05 21:47:51+00:00,1.5791682341374067,211.12486040435974
-8.051434,-34.950502,16.0,2022-02-05 21:47:52+00:00,1.7971326622696777,212.92199306662943
-8.051424,-34.950514,16.0,2022-02-05 21:47:53+00:00,1.7241881072387528,214.64618117386817
-8.051412,-34.950526,16.0,2022-02-05 21:47:54+00:00,1.8737689907948254,216.519950164663
-8.051402,-34.950538,16.0,2022-02-05 21:47:55+00:00,1.7241881614992234,218.24413832616221
-8.051392,-34.950551,16.0,2022-02-05 21:47:56+00:00,1.8101348290218393,220.05427315518406
-8.05138,-34.950563,16.0,2022-02-05 21:47:57+00:00,1.8737690625192105,221.92804221770328
-8.051365,-34.950573,16.0,2022-02-05 21:47:58+00:00,1.9917675321040667,223.91980974980734
-8.05135,-34.950578,16.0,2022-02-05 21:47:59+00:00,1.7480984564910795,225.66790820629842
-8.051333,-34.950579,16.0,2022-02-05 21:48:00+00:00,1.8833615576718141,227.55126976397023
-8.051315,-34.950577,16.0,2022-02-05 21:48:01+00:00,2.0028990115962593,229.5541687755665
-8.051298,-34.950576,16.0,2022-02-05 21:48:02+00:00,1.8833615555444598,231.43753033111096
-8.051281,-34.950575,16.0,2022-02-05 21:48:03+00:00,1.8833615534375738,233.32089188454853
-8.051263,-34.950574,16.0,2022-02-05 21:48:04+00:00,1.9937785330607383,235.31467041760928
-8.051233,-34.950569,16.0,2022-02-05 21:48:05+00:00,3.3633470121544353,238.6780174297637
-8.051223,-34.950568,16.0,2022-02-05 21:48:06+00:00,1.1114402332365199,239.78945766300023
-8.051207,-34.950568,16.0,2022-02-05 21:48:07+00:00,1.769536962658717,241.55899462565895
-8.05119,-34.950568,15.9,2022-02-05 21:48:08+00:00,1.8801330209982074,243.43912764665717
-8.051173,-34.950568,15.9,2022-02-05 21:48:09+00:00,1.8801330194215973,245.31926066607878
-8.051158,-34.95057,15.9,2022-02-05 21:48:10+00:00,1.67352534234387,246.99278600842266
-8.051143,-34.950569,15.9,2022-02-05 21:48:11+00:00,1.6625990019651438,248.6553850103878
-8.051128,-34.950566,15.9,2022-02-05 21:48:12+00:00,1.691579080960031,250.34696409134781
-8.051114,-34.95056,15.9,2022-02-05 21:48:13+00:00,1.6836838561634857,252.0306479475113
-8.051101,-34.950551,15.9,2022-02-05 21:48:14+00:00,1.7468015639517618,253.77744951146306
-8.051089,-34.950541,15.9,2022-02-05 21:48:15+00:00,1.7252214126236076,255.50267092408666
-8.051076,-34.950532,15.9,2022-02-05 21:48:16+00:00,1.7468015964159238,257.2494725205026
-8.051063,-34.950527,15.9,2022-02-05 21:48:17+00:00,1.5397679104302606,258.78924043093286
-8.05105,-34.950524,15.9,2022-02-05 21:48:18+00:00,1.4752886030540613,260.26452903398695
-8.051029,-34.950521,15.9,2022-02-05 21:48:19+00:00,2.345941450647282,262.6104704846342
-8.05102,-34.950519,15.9,2022-02-05 21:48:20+00:00,1.019486514226883,263.6299569988611
-8.051011,-34.950518,15.9,2022-02-05 21:48:21+00:00,1.0014494999095704,264.6314064987707
-8.050998,-34.950515,15.9,2022-02-05 21:48:22+00:00,1.4752886092221633,266.10669510799283
-8.050984,-34.950513,15.9,2022-02-05 21:48:23+00:00,1.5639609672222057,267.67065607521505
-8.050969,-34.95051,15.9,2022-02-05 21:48:24+00:00,1.6915790937170645,269.3622351689321
-8.050954,-34.950508,15.9,2022-02-05 21:48:25+00:00,1.6735253403408792,271.03576050927296
-8.050939,-34.950506,15.9,2022-02-05 21:48:26+00:00,1.6735253402870858,272.70928584956005
-8.050909,-34.950505,15.9,2022-02-05 21:48:28+00:00,3.319712323986326,276.02899817354637
-8.050895,-34.950508,15.9,2022-02-05 21:48:29+00:00,1.5832645686219031,277.6122627421683
-8.050881,-34.950512,15.9,2022-02-05 21:48:30+00:00,1.609900806797605,279.2221635489659
-8.050867,-34.950516,15.9,2022-02-05 21:48:31+00:00,1.6099008097844012,280.8320643587503
-8.050853,-34.95052,15.9,2022-02-05 21:48:32+00:00,1.6099008125952572,282.44196517134554
-8.050839,-34.950522,15.9,2022-02-05 21:48:33+00:00,1.5639609672514823,284.00592613859703
-8.050826,-34.950522,15.9,2022-02-05 21:48:34+00:00,1.43774875498621,285.44367489358325
-8.050812,-34.950521,15.9,2022-02-05 21:48:35+00:00,1.5522635796216353,286.9959384732049
-8.050799,-34.950517,15.9,2022-02-05 21:48:36+00:00,1.503838584851922,288.4997770580568
-8.050786,-34.950512,15.9,2022-02-05 21:48:37+00:00,1.5397680261493847,290.03954508420617
-8.050772,-34.950508,15.9,2022-02-05 21:48:38+00:00,1.6099008307739322,291.6494459149801
-8.050759,-34.950505,15.9,2022-02-05 21:48:39+00:00,1.4752886365043247,293.12473455148444
-8.050745,-34.950503,15.9,2022-02-05 21:48:40+00:00,1.5639609673400052,294.68869551882443
-8.050732,-34.950502,15.9,2022-02-05 21:48:41+00:00,1.441968110671571,296.130663629496
-8.05071,-34.950505,15.9,2022-02-05 21:48:42+00:00,2.455482696552349,298.5861463260483
-8.050701,-34.950507,15.9,2022-02-05 21:48:43+00:00,1.0194865364822865,299.6056328625306
-8.050692,-34.950508,15.9,2022-02-05 21:48:44+00:00,1.0014494945560797,300.6070823570867
-8.05067,-34.950507,15.9,2022-02-05 21:48:45+00:00,2.4356088982649617,303.04269125535166
-8.050661,-34.950505,15.9,2022-02-05 21:48:46+00:00,1.0194865393510604,304.06217779470273
-8.050652,-34.950504,15.9,2022-02-05 21:48:47+00:00,1.0014494939073844,305.0636272886101
-8.050639,-34.9505,15.9,2022-02-05 21:48:48+00:00,1.5038386248883011,306.56746591349844
-8.050625,-34.950495,15.9,2022-02-05 21:48:49+00:00,1.6435132959985352,308.210979209497
-8.050612,-34.950492,15.9,2022-02-05 21:48:50+00:00,1.4752886531048464,309.6862678626018
-8.050599,-34.950489,15.9,2022-02-05 21:48:51+00:00,1.4752886542059134,311.16155651680776
-8.050577,-34.950486,15.9,2022-02-05 21:48:52+00:00,2.4554826954948896,313.61703921230264
-8.050568,-34.950486,15.9,2022-02-05 21:48:53+00:00,0.9953645103992033,314.61240372270186
-8.050559,-34.950485,15.9,2022-02-05 21:48:54+00:00,1.0014494918686416,315.6138532145705
-8.050546,-34.950484,15.9,2022-02-05 21:48:55+00:00,1.441968101385178,317.05582131595565
-8.050533,-34.950482,15.9,2022-02-05 21:48:56+00:00,1.4545527628743578,318.51037407883
-8.050519,-34.950478,15.9,2022-02-05 21:48:57+00:00,1.6099008880479795,320.120274966878
-8.050505,-34.950473,15.9,2022-02-05 21:48:58+00:00,1.6435133413255978,321.76378830820363
-8.050492,-34.950467,15.9,2022-02-05 21:48:59+00:00,1.5825745956500308,323.3463629038537
-8.050478,-34.950458,15.9,2022-02-05 21:49:00+00:00,1.8389042252878487,325.18526712914155
-8.050466,-34.95045,15.9,2022-02-05 21:49:01+00:00,1.5934150556446067,326.77868218478613
-8.050453,-34.950441,15.9,2022-02-05 21:49:02+00:00,1.7468024214924194,328.52548460627855
-8.050439,-34.950434,15.9,2022-02-05 21:49:03+00:00,1.7299567097244093,330.255441316003
-8.050425,-34.950429,15.9,2022-02-05 21:49:04+00:00,1.64351337219071,331.89895468819367
-8.050411,-34.950426,15.9,2022-02-05 21:49:05+00:00,1.583264615314025,333.4822193035077
-8.050397,-34.950425,15.9,2022-02-05 21:49:06+00:00,1.5522635563024925,335.03448285981017
-8.050383,-34.950425,15.9,2022-02-05 21:49:07+00:00,1.5483447799856151,336.58282763979577
-8.050369,-34.950426,15.9,2022-02-05 21:49:08+00:00,1.5522635550690684,338.13509119486486
-8.050355,-34.950427,15.9,2022-02-05 21:49:09+00:00,1.5522635538343081,339.68735474869914
-8.05034,-34.950428,15.9,2022-02-05 21:49:10+00:00,1.6625989521006261,341.34995370079974
-8.050324,-34.950429,15.9,2022-02-05 21:49:11+00:00,1.7729668311610547,343.1229205319608
-8.05031,-34.950429,15.9,2022-02-05 21:49:12+00:00,1.5483447746249681,344.6712653065858
-8.050296,-34.950428,15.9,2022-02-05 21:49:13+00:00,1.5522635505859337,346.2235288571717
-8.050281,-34.950429,15.9,2022-02-05 21:49:14+00:00,1.66259894839348,347.88612780556514
-8.050266,-34.95043,15.9,2022-02-05 21:49:15+00:00,1.6625989476367928,349.54872675320195
-8.05025,-34.950433,15.9,2022-02-05 21:49:16+00:00,1.8001711398656928,351.34889789306766
-8.050234,-34.950437,15.9,2022-02-05 21:49:17+00:00,1.8236420463824847,353.17253993945013
-8.050218,-34.950442,15.9,2022-02-05 21:49:18+00:00,1.8533822337877741,355.0259221732379
-8.050202,-34.950445,15.9,2022-02-05 21:49:19+00:00,1.8001711427000067,356.8260933159379
-8.050187,-34.950447,15.9,2022-02-05 21:49:20+00:00,1.6735253338341989,358.4996186497721
-8.050171,-34.950446,15.9,2022-02-05 21:49:21+00:00,1.7729668204136255,360.27258547018573
-8.050156,-34.950446,15.9,2022-02-05 21:49:22+00:00,1.6589408176752225,361.93152628786095
-8.050141,-34.950446,15.9,2022-02-05 21:49:23+00:00,1.6589408160366526,363.5904671038976
-8.050125,-34.950444,15.9,2022-02-05 21:49:24+00:00,1.7832170775224934,365.37368418142006
-8.050109,-34.950442,15.9,2022-02-05 21:49:25+00:00,1.7832170772361498,367.1569012586562
-8.050093,-34.950438,15.9,2022-02-05 21:49:26+00:00,1.8236420718595099,368.98054333051573
-8.050077,-34.950434,15.9,2022-02-05 21:49:27+00:00,1.8236420745629522,370.80418540507867
-8.050061,-34.95043,15.9,2022-02-05 21:49:28+00:00,1.8236420774428406,372.6278274825215
-8.050045,-34.950426,15.9,2022-02-05 21:49:29+00:00,1.8236420797930661,374.45146956231457
-8.05003,-34.950423,15.9,2022-02-05 21:49:30+00:00,1.691579168906824,376.14304873122137
-8.050015,-34.95042,15.9,2022-02-05 21:49:31+00:00,1.6915791697311697,377.8346279009525
-8.05,-34.950419,15.9,2022-02-05 21:49:32+00:00,1.6625989309422549,379.49722683189475
-8.049986,-34.950417,15.9,2022-02-05 21:49:33+00:00,1.563960968220837,381.0611878001156
-8.049972,-34.950414,15.9,2022-02-05 21:49:34+00:00,1.5832646571622382,382.64445245727785
-8.049959,-34.950408,15.9,2022-02-05 21:49:35+00:00,1.5825749228779542,384.2270273801558
-8.049947,-34.950402,15.9,2022-02-05 21:49:36+00:00,1.4828203660071708,385.70984774616295
-8.049934,-34.950396,15.9,2022-02-05 21:49:37+00:00,1.5825749384698808,387.2924226846328
-8.049921,-34.950392,15.9,2022-02-05 21:49:38+00:00,1.5038388044831694,388.796261489116
-8.049908,-34.950388,15.9,2022-02-05 21:49:39+00:00,1.5038388078716147,390.3001002969876
-8.049895,-34.950383,15.9,2022-02-05 21:49:40+00:00,1.5397683993369446,391.8398686963245
-8.049882,-34.950378,15.9,2022-02-05 21:49:41+00:00,1.539768404658543,393.3796371009831
-8.049868,-34.950375,15.9,2022-02-05 21:49:42+00:00,1.5832646671994561,394.9629017681825
-8.049854,-34.950374,15.9,2022-02-05 21:49:43+00:00,1.5522635257064283,396.51516529388897
-8.04984,-34.950373,15.9,2022-02-05 21:49:44+00:00,1.5522635251779193,398.0674288190669
-8.049826,-34.95037,15.9,2022-02-05 21:49:45+00:00,1.5832646710620966,399.650693490129
-8.049813,-34.950366,15.9,2022-02-05 21:49:46+00:00,1.5038388313186566,401.1545323214477
-8.049799,-34.950361,15.9,2022-02-05 21:49:47+00:00,1.6435136113682403,402.7980459328159
-8.049785,-34.950356,15.9,2022-02-05 21:49:48+00:00,1.6435136171716713,404.4415595499876
-8.049771,-34.950352,15.9,2022-02-05 21:49:49+00:00,1.6099010552167774,406.05146060520434
-8.049756,-34.95035,15.9,2022-02-05 21:49:50+00:00,1.6735253295579238,407.7249859347623
-8.049742,-34.950348,15.9,2022-02-05 21:49:51+00:00,1.5639609694488235,409.2889469042111
-8.049728,-34.950347,15.9,2022-02-05 21:49:52+00:00,1.5522635190082974,410.8412104232194
-8.049714,-34.950347,15.9,2022-02-05 21:49:53+00:00,1.5483447296769952,412.38955515289643
-8.049699,-34.950348,15.9,2022-02-05 21:49:54+00:00,1.6625989118947846,414.05215406479124
-8.049685,-34.950349,15.9,2022-02-05 21:49:55+00:00,1.5522635168687562,415.60441758166
-8.049671,-34.950351,15.9,2022-02-05 21:49:56+00:00,1.5639609692380412,417.16837855089807
-8.049657,-34.950353,15.9,2022-02-05 21:49:57+00:00,1.563960969236189,418.73233952013425
-8.049642,-34.950354,15.9,2022-02-05 21:49:58+00:00,1.6625989089479694,420.39493842908223
-8.049628,-34.950356,15.9,2022-02-05 21:49:59+00:00,1.5639609692067968,421.958899398289
-8.049613,-34.950359,15.9,2022-02-05 21:50:00+00:00,1.6915792012358493,423.6504785995249
-8.049598,-34.950362,15.9,2022-02-05 21:50:01+00:00,1.691579203119294,425.3420578026442
-8.049582,-34.950364,15.9,2022-02-05 21:50:02+00:00,1.7832170674797545,427.125274870124
-8.049566,-34.950366,15.9,2022-02-05 21:50:03+00:00,1.7832170670174319,428.9084919371414
-8.04955,-34.950369,15.9,2022-02-05 21:50:04+00:00,1.8001711847339017,430.7086631218753
-8.049534,-34.950372,15.9,2022-02-05 21:50:05+00:00,1.800171186031538,432.50883430790685
-8.049519,-34.950375,15.9,2022-02-05 21:50:06+00:00,1.6915792088942458,434.2004135168011
-8.049503,-34.950376,15.9,2022-02-05 21:50:07+00:00,1.7729667745813473,435.97338029138245
-8.049487,-34.950375,15.9,2022-02-05 21:50:08+00:00,1.7729667732392342,437.7463470646217
-8.049472,-34.95037,15.9,2022-02-05 21:50:09+00:00,1.7480991127893237,439.494446177411
-8.049458,-34.950364,16.0,2022-02-05 21:50:10+00:00,1.6836847967944473,441.1781309742055
-8.049444,-34.950356,16.0,2022-02-05 21:50:11+00:00,1.7818564902386622,442.95998746444417
-8.04943,-34.950348,16.0,2022-02-05 21:50:12+00:00,1.7818565043031753,444.74184396874733
-8.049416,-34.950341,16.0,2022-02-05 21:50:13+00:00,1.7299575045271745,446.4718014732745
-8.049402,-34.950333,16.0,2022-02-05 21:50:14+00:00,1.7818565324322015,448.2536580057067
-8.049388,-34.950327,16.0,2022-02-05 21:50:15+00:00,1.683684836173422,449.93734284188014
