latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04856896,-34.95287296,,2022-02-24 21:48:58+00:00,0.0,0.0
-8.04858496,-34.95288064,,2022-02-24 21:48:59+00:00,1.9616160352514258,1.9616160352514258
-8.0485888,-34.95288576,,2022-02-24 21:49:00+00:00,0.7063170552688356,2.667933090520261
-8.0485984,-34.95288832,,2022-02-24 21:49:01+00:00,1.0985829462319314,3.7665160367521926
-8.04861184,-34.95289344,,2022-02-24 21:49:02+00:00,1.5899498118148583,5.356465848567051
-8.04862592,-34.95290112,,2022-02-24 21:49:03+00:00,1.7724347719686178,7.128900620535669
-8.04864192,-34.95290368,,2022-02-24 21:49:04+00:00,1.79189593872137,8.920796559257038
-8.04865856,-34.95291136,,2022-02-24 21:49:05+00:00,2.0256969357853274,10.946493495042365
-8.04867456,-34.95291392,,2022-02-24 21:49:06+00:00,1.7918959380807906,12.738389433123155
-8.0487296,-34.95292672,18.760000228881836,2022-02-24 21:49:09+00:00,6.248587893230286,18.98697732635344
-8.04878976,-34.95293696,18.760000228881836,2022-02-24 21:49:12+00:00,6.748525579178632,25.735502905532073
-8.04885184,-34.95294976,18.760000228881836,2022-02-24 21:49:15+00:00,7.009280505616947,32.74478341114902
-8.048912,-34.9529728,21.65999984741211,2022-02-24 21:49:18+00:00,7.121698646294275,39.8664820574433
-8.04897216,-34.95299584,21.65999984741211,2022-02-24 21:49:21+00:00,7.12169853113436,46.98818058857766
-8.04902848,-34.95301376,23.030000686645508,2022-02-24 21:49:24+00:00,6.534483137496697,53.52266372607436
-8.04908928,-34.95302144,24.65999984741211,2022-02-24 21:49:27+00:00,6.777320692621098,60.29998441869546
-8.04915264,-34.95302656,28.030000686645508,2022-02-24 21:49:30+00:00,7.030056601526242,67.3300410202217
-8.04921408,-34.95303424,30.940000534057617,2022-02-24 21:49:33+00:00,6.84755350983561,74.1775945300573
-8.04927808,-34.9530368,34.29999923706055,2022-02-24 21:49:36+00:00,7.083770036466871,81.26136456652418
-8.0493376,-34.95305216,35.75,2022-02-24 21:49:39+00:00,6.796935604912226,88.0583001714364
-8.04940224,-34.95305984,35.75,2022-02-24 21:49:42+00:00,7.198878787560471,95.25717895899687
-8.04946688,-34.95306752,37.119998931884766,2022-02-24 21:49:45+00:00,7.198878794040419,102.4560577530373
-8.04953088,-34.95306752,37.119998931884766,2022-02-24 21:49:48+00:00,7.078147259100397,109.53420501213769
-8.04959424,-34.95307264,38.29999923706055,2022-02-24 21:49:51+00:00,7.030056702287537,116.56426171442523
-8.0496512,-34.95308032,38.29999923706055,2022-02-24 21:49:54+00:00,6.356179480243351,122.92044119466858
-8.0497344,-34.953088,38.29999923706055,2022-02-24 21:49:58+00:00,9.240452362269835,132.16089355693842
-8.04979776,-34.95309568,38.29999923706055,2022-02-24 21:50:01+00:00,7.058317758222532,139.21921131516095
-8.04986176,-34.95310336,38.29999923706055,2022-02-24 21:50:04+00:00,7.128593342103207,146.34780465726416
-8.04992384,-34.95310848,38.29999923706055,2022-02-24 21:50:07+00:00,6.888960125668017,153.23676478293217
-8.04998848,-34.95312128,38.29999923706055,2022-02-24 21:50:10+00:00,7.286833390075417,160.5235981730076
-8.05005056,-34.95312896,38.29999923706055,2022-02-24 21:50:13+00:00,6.917797567719247,167.44139574072685
-8.05011264,-34.95313664,38.29999923706055,2022-02-24 21:50:16+00:00,6.917797572030345,174.35919331275718
-8.0501792,-34.95314432,38.29999923706055,2022-02-24 21:50:19+00:00,7.409792000702186,181.76898531345938
-8.0502464,-34.953152,38.29999923706055,2022-02-24 21:50:22+00:00,7.480114384426165,189.24909969788555
-8.05031488,-34.95315456,38.29999923706055,2022-02-24 21:50:25+00:00,7.578873105641969,196.82797280352753
-8.05037888,-34.95315968,38.29999923706055,2022-02-24 21:50:28+00:00,7.1006121705477545,203.92858497407528
-8.05044288,-34.95316736,38.29999923706055,2022-02-24 21:50:31+00:00,7.128593397932539,211.05717837200783
-8.05051072,-34.95317504,38.29999923706055,2022-02-24 21:50:34+00:00,7.5504453742666735,218.6076237462745
-8.05057344,-34.95318272,38.29999923706055,2022-02-24 21:50:37+00:00,6.988052456546654,225.59567620282115
-8.05063616,-34.9531904,38.29999923706055,2022-02-24 21:50:40+00:00,6.988052461354493,232.58372866417565
-8.050704,-34.95319808,38.29999923706055,2022-02-24 21:50:43+00:00,7.5504453995013785,240.13417406367702
-8.050768,-34.95320576,38.29999923706055,2022-02-24 21:50:46+00:00,7.128593428782085,247.26276749245912
-8.05082688,-34.95321344,38.29999923706055,2022-02-24 21:50:49+00:00,6.566693040499243,253.82946053295836
-8.05089216,-34.95322112,38.29999923706055,2022-02-24 21:50:52+00:00,7.269174060638619,261.098634593597
-8.05095744,-34.9532288,38.29999923706055,2022-02-24 21:50:55+00:00,7.269174067093045,268.36780866069006
-8.05102336,-34.95323136,38.29999923706055,2022-02-24 21:50:58+00:00,7.2959513745832965,275.66376003527336
-8.05108672,-34.95324416,37.119998931884766,2022-02-24 21:51:01+00:00,7.1480017164706435,282.811761751744
-8.05114944,-34.95325184,37.119998931884766,2022-02-24 21:51:04+00:00,6.9880525041266015,289.79981425587056
-8.05121344,-34.95325952,37.119998931884766,2022-02-24 21:51:07+00:00,7.128593471416412,296.928407727287
-8.05127424,-34.9532672,37.119998931884766,2022-02-24 21:51:10+00:00,6.7773208342773374,303.70572856156434
-8.05133632,-34.95326976,37.119998931884766,2022-02-24 21:51:13+00:00,6.871600008255033,310.5773285698194
-8.0513952,-34.95327488,37.119998931884766,2022-02-24 21:51:16+00:00,6.536307005182429,317.1136355750018
-8.05145664,-34.95327744,37.119998931884766,2022-02-24 21:51:19+00:00,6.800878895073125,323.91451447007495
-8.05151936,-34.95328512,37.119998931884766,2022-02-24 21:51:22+00:00,6.988052534724592,330.90256700479955
-8.05158144,-34.9532928,37.119998931884766,2022-02-24 21:51:25+00:00,6.917797686216473,337.82036469101604
