latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05158144,-34.9501184,,2020-11-05 22:59:00+00:00,0.0,0.0
-8.05158016,-34.9501312,,2020-11-05 22:59:01+00:00,1.4180200214962544,1.4180200214962544
-8.0515776,-34.95013376,,2020-11-05 22:59:02+00:00,0.3997373072613671,1.8177573287576214
-8.0515712,-34.95014144,,2020-11-05 22:59:03+00:00,1.1034801608991236,2.921237489656745
-8.05156416,-34.95014912,,2020-11-05 22:59:04+00:00,1.1501647108728048,4.071402200529549
-8.05155584,-34.95016448,,2020-11-05 22:59:05+00:00,1.9270080254812356,5.998410226010785
-8.05154496,-34.95017984,,2020-11-05 22:59:06+00:00,2.077152427674024,8.075562653684809
-8.05153472,-34.9501952,,2020-11-05 22:59:07+00:00,2.0369663155225246,10.112528969207334
-8.05152256,-34.95021056,,2020-11-05 22:59:08+00:00,2.162240457522916,12.27476942673025
-8.05149184,-34.95026432,4.119999885559082,2020-11-05 22:59:11+00:00,6.830794966509684,19.105564393239934
-8.05146496,-34.95032832,4.119999885559082,2020-11-05 22:59:14+00:00,7.655469556044501,26.761033949284435
-8.0514432,-34.95039488,4.119999885559082,2020-11-05 22:59:17+00:00,7.7214793138457525,34.48251326313019
-8.05141376,-34.9504512,5.480000019073486,2020-11-05 22:59:20+00:00,7.010133136139875,41.492646399270065
-8.0513792,-34.95051264,6.75,2020-11-05 22:59:23+00:00,7.776626468647914,49.26927286791798
-8.05133056,-34.95055872,6.75,2020-11-05 22:59:26+00:00,7.398505982619408,56.66777885053739
-8.05127616,-34.95058432,8.119999885559082,2020-11-05 22:59:29+00:00,6.645325563834001,63.31310441437139
-8.05121536,-34.950592,9.84000015258789,2020-11-05 22:59:32+00:00,6.777320834487923,70.0904252488593
-8.05115328,-34.95059712,11.930000305175781,2020-11-05 22:59:35+00:00,6.888960409052769,76.97938565791208
-8.05108928,-34.95059712,15.020000457763672,2020-11-05 22:59:38+00:00,7.078147817123395,84.05753347503547
-8.0510272,-34.95059712,16.299999237060547,2020-11-05 22:59:41+00:00,6.865803362025027,90.9233368370605
-8.0509632,-34.950592,17.93000030517578,2020-11-05 22:59:44+00:00,7.100612321367047,98.02394915842756
-8.05089856,-34.95058432,19.1200008392334,2020-11-05 22:59:47+00:00,7.198878945286332,105.2228281037139
-8.05083264,-34.95058176,20.56999969482422,2020-11-05 22:59:50+00:00,7.295951333714498,112.51877943742839
-8.05076416,-34.95057408,21.84000015258789,2020-11-05 22:59:53+00:00,7.620784717054626,120.13956415448303
-8.0506976,-34.9505664,23.1200008392334,2020-11-05 22:59:56+00:00,7.409792069523872,127.5493562240069
-8.05062784,-34.95055872,24.299999237060547,2020-11-05 22:59:59+00:00,7.761487419226149,135.31084364323306
-8.05055936,-34.95055104,24.299999237060547,2020-11-05 23:00:02+00:00,7.620784689824018,142.93162833305706
-8.05049216,-34.95053568,25.479999542236328,2020-11-05 23:00:05+00:00,7.622474852394793,150.55410318545185
-8.05042624,-34.95052288,26.65999984741211,2020-11-05 23:00:08+00:00,7.425767671675179,157.97987085712703
-8.05036096,-34.95051264,26.65999984741211,2020-11-05 23:00:11+00:00,7.3074141417896605,165.28728499891668
-8.05029504,-34.95049984,28.020000457763672,2020-11-05 23:00:14+00:00,7.425767712528908,172.71305271144558
-8.0502272,-34.95049728,29.299999237060547,2020-11-05 23:00:17+00:00,7.508141166532722,180.2211938779783
-8.05015936,-34.95049728,29.299999237060547,2020-11-05 23:00:20+00:00,7.502836348149639,187.72403022612792
-8.05008704,-34.95049728,30.56999969482422,2020-11-05 23:00:23+00:00,7.9983066452539635,195.72233687138188
-8.05003648,-34.95049728,30.56999969482422,2020-11-05 23:00:25+00:00,5.591736488016096,201.31407335939798
-8.04996416,-34.95049728,31.84000015258789,2020-11-05 23:00:28+00:00,7.998306598099081,209.31237995749706
-8.0498944,-34.95049216,31.84000015258789,2020-11-05 23:00:31+00:00,7.735795623246746,217.04817558074382
-8.04982784,-34.95048448,33.02000045776367,2020-11-05 23:00:34+00:00,7.409791966509699,224.4579675472535
-8.04975872,-34.95047424,33.02000045776367,2020-11-05 23:00:37+00:00,7.727284360139866,232.18525190739336
-8.0496896,-34.95046656,34.209999084472656,2020-11-05 23:00:40+00:00,7.691131980419688,239.87638388781306
-8.04962048,-34.95045376,35.56999969482422,2020-11-05 23:00:43+00:00,7.773518963879593,247.64990285169264
-8.04955072,-34.95044352,35.56999969482422,2020-11-05 23:00:46+00:00,7.797313471483498,255.44721632317615
-8.04948032,-34.95043584,36.84000015258789,2020-11-05 23:00:49+00:00,7.83185023105483,263.279066554231
