latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05127552,-34.95159552,,2021-09-26 14:41:47+00:00,0.0,0.0
-8.05126464,-34.9516032,,2021-09-26 14:41:48+00:00,1.4712453467307027,1.4712453467307027
-8.051264,-34.9516032,,2021-09-26 14:41:49+00:00,0.07078147868292811,1.542026825413631
-8.0512608,-34.9516032,,2021-09-26 14:41:50+00:00,0.3539073934034223,1.8959342188170532
-8.05125824,-34.95160576,,2021-09-26 14:41:51+00:00,0.39973746046596925,2.2956716792830223
-8.05125632,-34.95161344,,2021-09-26 14:41:52+00:00,0.8727874610926629,3.168459140375685
-8.0512544,-34.95162112,,2021-09-26 14:41:53+00:00,0.872787464947495,4.04124660532318
-8.05125248,-34.9516288,,2021-09-26 14:41:54+00:00,0.8727874691549855,4.914034074478166
-8.0512512,-34.9516416,,2021-09-26 14:41:55+00:00,1.4180211527252213,6.332055227203387
-8.05124864,-34.95165184,,2021-09-26 14:41:56+00:00,1.1637166327666724,7.495771859970059
-8.05124736,-34.95166464,2.130000114440918,2021-09-26 14:41:57+00:00,1.4180211660469093,8.913793026016968
-8.05124672,-34.95167488,2.130000114440918,2021-09-26 14:41:58+00:00,1.1309669126368338,10.044759938653803
-8.05124352,-34.95168768,2.130000114440918,2021-09-26 14:41:59+00:00,1.4546458090193604,11.499405747673164
-8.05123072,-34.951744,3.859999895095825,2021-09-26 14:42:04+00:00,6.367480833130665,17.86688658080383
-8.05122496,-34.95179776,5.320000171661377,2021-09-26 14:42:08+00:00,5.960078718081168,23.826965298884996
-8.05122368,-34.9518464,6.679999828338623,2021-09-26 14:42:12+00:00,5.36343044731013,29.190395746195126
-8.05122176,-34.95190016,7.949999809265137,2021-09-26 14:42:16+00:00,5.929740123311891,35.12013586950702
-8.05121216,-34.95195648,10.59000015258789,2021-09-26 14:42:22+00:00,6.2982587169456155,41.418394586452635
-8.0512064,-34.95201024,11.859999656677246,2021-09-26 14:42:26+00:00,5.960078985193647,47.37847357164628
-8.05120576,-34.952064,13.039999961853027,2021-09-26 14:42:30+00:00,5.926359814628094,53.304833386274375
-8.05119488,-34.95212288,13.039999961853027,2021-09-26 14:42:35+00:00,6.6009125969668165,59.90574598324119
-8.05118912,-34.95217152,13.039999961853027,2021-09-26 14:42:38+00:00,5.399274218199927,65.30502020144111
-8.051184,-34.95222784,13.039999961853027,2021-09-26 14:42:43+00:00,6.2338957135739745,71.53891591501508
-8.05117824,-34.95228672,13.039999961853027,2021-09-26 14:42:47+00:00,6.521500395402912,78.06041631041799
-8.05116672,-34.95235072,13.039999961853027,2021-09-26 14:42:53+00:00,7.168811834667199,85.22922814508519
-8.0511648,-34.95240704,11.859999656677246,2021-09-26 14:42:57+00:00,6.211755687562367,91.44098383264756
-8.05115968,-34.95246848,11.859999656677246,2021-09-26 14:43:01+00:00,6.796131340941536,98.2371151735891
-8.05115776,-34.95252736,11.859999656677246,2021-09-26 14:43:06+00:00,6.493785548215411,104.73090072180452
-8.05115776,-34.952576,11.859999656677246,2021-09-26 14:43:10+00:00,5.361562783106789,110.09246350491131
-8.05115776,-34.95263232,11.859999656677246,2021-09-26 14:43:14+00:00,6.2081253273131916,116.3005888322245
-8.05114944,-34.95268608,11.859999656677246,2021-09-26 14:43:18+00:00,5.996951948528205,122.29754078075271
-8.05113728,-34.95273472,11.859999656677246,2021-09-26 14:43:22+00:00,5.527655369736481,127.82519615048919
-8.05112256,-34.9527936,11.859999656677246,2021-09-26 14:43:27+00:00,6.691372496264357,134.51656864675354
-8.05111616,-34.95284736,11.859999656677246,2021-09-26 14:43:31+00:00,5.968060600252429,140.48462924700596
-8.051136,-34.95288576,11.859999656677246,2021-09-26 14:43:35+00:00,4.767738804065124,145.25236805107107
-8.0511648,-34.95294976,11.859999656677246,2021-09-26 14:43:42+00:00,7.740407518079348,152.9927755691504
-8.05116928,-34.9529984,11.859999656677246,2021-09-26 14:43:46+00:00,5.38440758356219,158.3771831527126
-8.05117056,-34.95306496,11.859999656677246,2021-09-26 14:43:50+00:00,7.338240749885197,165.7154239025978
-8.05119808,-34.95310592,11.859999656677246,2021-09-26 14:43:55+00:00,5.44506631688237,171.16049021948015
-8.05124544,-34.9531392,13.039999961853027,2021-09-26 14:44:00+00:00,6.39470779805409,177.55519801753425
-8.05127232,-34.95318272,10.649999618530273,2021-09-26 14:44:05+00:00,5.6436397989542595,183.19883781648852
-8.05132096,-34.95320832,10.649999618530273,2021-09-26 14:44:10+00:00,6.074605862850962,189.2734436793395
