latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05339264,-34.95355648,47.83000183105469,2022-01-23 20:11:48+00:00,6.707099672696191,184.9331028630578
-8.05344512,-34.95355648,47.83000183105469,2022-01-23 20:11:53+00:00,5.8040818585603775,190.73718472161818
-8.05350592,-34.95356416,47.83000183105469,2022-01-23 20:11:58+00:00,6.777320979540747,197.51450570115892
-8.0535584,-34.9535744,47.83000183105469,2022-01-23 20:12:02+00:00,5.912818993241679,203.4273246944006
-8.05361344,-34.95358208,47.83000183105469,2022-01-23 20:12:06+00:00,6.145791978498305,209.5731166728989
-8.05366912,-34.95359488,46.63999938964844,2022-01-23 20:12:10+00:00,6.31755914039027,215.89067581328916
-8.0537216,-34.95359744,46.63999938964844,2022-01-23 20:12:14+00:00,5.810937611841131,221.7016134251303
-8.053776,-34.95360512,46.63999938964844,2022-01-23 20:12:18+00:00,6.075693031728663,227.77730645685895
-8.05383104,-34.95361024,46.63999938964844,2022-01-23 20:12:22+00:00,6.113314589440628,233.89062104629957
-8.05388928,-34.9536128,46.63999938964844,2022-01-23 20:12:26+00:00,6.447293693069342,240.33791473936893
-8.0539456,-34.95362048,46.63999938964844,2022-01-23 20:12:30+00:00,6.286035769457115,246.62395050882606
-8.05400256,-34.9536256,46.63999938964844,2022-01-23 20:12:34+00:00,6.3247826529569,252.94873316178297
-8.0540608,-34.95362816,46.63999938964844,2022-01-23 20:12:38+00:00,6.447293741697284,259.3960269034803
-8.05412032,-34.95363328,46.63999938964844,2022-01-23 20:12:42+00:00,6.60682751259474,266.002854416075
-8.05418112,-34.95364352,45.459999084472656,2022-01-23 20:12:46+00:00,6.818319486813353,272.8211739028884
-8.0542496,-34.95365888,45.459999084472656,2022-01-23 20:12:50+00:00,7.7605630547412785,280.5817369576297
-8.05429952,-34.953664,45.459999084472656,2022-01-23 20:12:53+00:00,5.5497271149045595,286.13146407253424
-8.054352,-34.95366656,45.459999084472656,2022-01-23 20:12:57+00:00,5.810937768269392,291.94240184080365
-8.0544192,-34.95367936,45.459999084472656,2022-01-23 20:13:01+00:00,7.564798441975774,299.5072002827794
-8.05446528,-34.9536896,45.459999084472656,2022-01-23 20:13:04+00:00,5.219769733059363,304.7269700158388
-8.05451968,-34.95369984,45.459999084472656,2022-01-23 20:13:08+00:00,6.121392427821682,310.84836244366045
-8.054576,-34.95370752,45.459999084472656,2022-01-23 20:13:12+00:00,6.286035782350491,317.13439822601094
-8.05463104,-34.95370752,45.459999084472656,2022-01-23 20:13:16+00:00,6.08720815345391,323.22160637946484
-8.05469056,-34.95370496,45.459999084472656,2022-01-23 20:13:20+00:00,6.5887241570507085,329.81033053651555
-8.0547488,-34.95369984,45.459999084472656,2022-01-23 20:13:24+00:00,6.465793401561832,336.2761239380774
-8.05480512,-34.95370496,45.459999084472656,2022-01-23 20:13:28+00:00,6.254286850778287,342.53041078885565
-8.05486272,-34.95370752,45.459999084472656,2022-01-23 20:13:32+00:00,6.376581058432453,348.9069918472881
-8.05491456,-34.95370496,45.459999084472656,2022-01-23 20:13:36+00:00,5.740240953043826,354.64723280033195
-8.05497152,-34.95370496,45.459999084472656,2022-01-23 20:13:40+00:00,6.2995527283047235,360.94678552863667
-8.05501952,-34.95370496,37.459999084472656,2022-01-23 20:13:44+00:00,5.308611863128459,366.25539739176514
-8.05508224,-34.95370496,37.459999084472656,2022-01-23 20:13:49+00:00,6.936586186608565,373.1919835783737
-8.05514688,-34.95371264,37.459999084472656,2022-01-23 20:13:54+00:00,7.198879367463734,380.39086294583745
-8.05519936,-34.953728,37.459999084472656,2022-01-23 20:13:58+00:00,6.045989419808642,386.4368523656461
-8.055248,-34.95373568,37.459999084472656,2022-01-23 20:14:02+00:00,5.445597061002351,391.8824494266484
-8.05531392,-34.95375104,37.459999084472656,2022-01-23 20:14:07+00:00,7.484511564294713,399.36696099094314
-8.05537152,-34.9537536,37.459999084472656,2022-01-23 20:14:11+00:00,6.376581200315298,405.7435421912584
-8.05542016,-34.95376128,37.459999084472656,2022-01-23 20:14:15+00:00,5.445597049735237,411.18913924099365
-8.05548096,-34.95378432,37.459999084472656,2022-01-23 20:14:20+00:00,7.187858218847031,418.3769974598407
-8.05552128,-34.95382016,37.459999084472656,2022-01-23 20:14:24+00:00,5.957505809485749,424.33450326932643
-8.05554752,-34.95387648,37.459999084472656,2022-01-23 20:14:28+00:00,6.852870621004565,431.187373890331
-8.05556032,-34.95392512,36.279998779296875,2022-01-23 20:14:31+00:00,5.545245112352525,436.7326190026835
-8.055568,-34.95398656,36.279998779296875,2022-01-23 20:14:35+00:00,6.825482567966863,443.55810157065036
-8.05557632,-34.95405312,36.279998779296875,2022-01-23 20:14:39+00:00,7.394272641236627,450.952374211887
-8.0555808,-34.954112,36.279998779296875,2022-01-23 20:14:43+00:00,6.50912728829036,457.46150150017735
-8.05558272,-34.95416576,36.279998779296875,2022-01-23 20:14:46+00:00,5.929676794137359,463.3911782943147
-8.0555808,-34.95422464,36.279998779296875,2022-01-23 20:14:50+00:00,6.493715162053233,469.88489345636793
-8.05558016,-34.95427328,36.279998779296875,2022-01-23 20:14:53+00:00,5.361971810811672,475.2468652671796
-8.05558016,-34.95433472,36.279998779296875,2022-01-23 20:14:57+00:00,6.772426879973705,482.0192921471533
-8.05557632,-34.95439616,36.279998779296875,2022-01-23 20:15:01+00:00,6.785729658042975,488.80502180519625
-8.05556416,-34.95445248,36.279998779296875,2022-01-23 20:15:05+00:00,6.3520550080432026,495.1570768132394
-8.05556224,-34.9545088,36.279998779296875,2022-01-23 20:15:09+00:00,6.2116887551359135,501.36876556837535
-8.05556288,-34.95457024,36.279998779296875,2022-01-23 20:15:13+00:00,6.7727970467070495,508.1415626150824
-8.05555648,-34.95463168,36.279998779296875,2022-01-23 20:15:17+00:00,6.809315121052023,514.9508777361344
-8.05555136,-34.954688,36.279998779296875,2022-01-23 20:15:21+00:00,6.233829483709714,521.1847072198442
-8.05555328,-34.95474944,36.279998779296875,2022-01-23 20:15:25+00:00,6.775755479353188,527.9604626991974
-8.0555488,-34.95481088,36.279998779296875,2022-01-23 20:15:29+00:00,6.7905274725954134,534.7509901717928
-8.05554752,-34.9548672,36.279998779296875,2022-01-23 20:15:33+00:00,6.209672289837572,540.9606624616304
-8.05554304,-34.95492864,36.279998779296875,2022-01-23 20:15:37+00:00,6.790527570065655,547.7511900316961
-8.0555392,-34.95498752,35.099998474121094,2022-01-23 20:15:41+00:00,6.5041229656736785,554.2553129973697
-8.05553152,-34.9550464,27.389999389648438,2022-01-23 20:15:45+00:00,6.545586213547632,560.8008992109174
-8.05552384,-34.95510016,27.389999389648438,2022-01-23 20:15:49+00:00,5.986437076473634,566.787336287391
-8.05551616,-34.95515904,27.389999389648438,2022-01-23 20:15:53+00:00,6.545586456120126,573.3329227435111
-8.05550208,-34.95521536,27.389999389648438,2022-01-23 20:15:57+00:00,6.400378646467511,579.7333013899786
-8.05549312,-34.95526144,27.389999389648438,2022-01-23 20:16:00+00:00,5.175081412574195,584.9083828025528
-8.0554848,-34.95531776,27.389999389648438,2022-01-23 20:16:04+00:00,6.275881960900152,591.1842647634529
-8.05547456,-34.95537664,27.389999389648438,2022-01-23 20:16:08+00:00,6.588310299526065,597.772575062979
-8.055456,-34.95543552,27.389999389648438,2022-01-23 20:16:13+00:00,6.807106371055144,604.5796814340341
-8.05544448,-34.95548928,27.389999389648438,2022-01-23 20:16:17+00:00,6.061290768556366,610.6409722025904
-8.05543488,-34.95555584,27.389999389648438,2022-01-23 20:16:22+00:00,7.413222240859179,618.0541944434497
-8.05542464,-34.9556096,27.389999389648438,2022-01-23 20:16:26+00:00,6.03312257174053,624.0873170151901
-8.05541248,-34.9556608,27.389999389648438,2022-01-23 20:16:30+00:00,5.801712563470151,629.8890295786603
-8.05540352,-34.95571456,27.389999389648438,2022-01-23 20:16:34+00:00,6.0081586631882535,635.8971882418485
-8.05539712,-34.95576832,27.389999389648438,2022-01-23 20:16:38+00:00,5.967998822487058,641.8651870643356
-8.05539328,-34.95582208,27.389999389648438,2022-01-23 20:16:42+00:00,5.941074782649289,647.8062618469849
-8.05538752,-34.95586048,27.389999389648438,2022-01-23 20:16:47+00:00,4.280437251569852,652.0866990985547
-8.05540544,-34.95579904,27.389999389648438,2022-01-23 20:16:53+00:00,7.056462475257918,659.1431615738127
-8.0554144,-34.95573504,27.389999389648438,2022-01-23 20:16:57+00:00,7.123871597177613,666.2670331709903
-8.05541888,-34.95567616,27.389999389648438,2022-01-23 20:17:00+00:00,6.509129861089886,672.7761630320801
-8.05542208,-34.9556224,27.389999389648438,2022-01-23 20:17:03+00:00,5.936434534293855,678.712597566374
-8.055424,-34.9555712,27.389999389648438,2022-01-23 20:17:06+00:00,5.6476845724384885,684.3602821388125
-8.05542464,-34.95550208,27.389999389648438,2022-01-23 20:17:10+00:00,7.6193119322684355,691.979594071081
-8.05542464,-34.95545088,27.389999389648438,2022-01-23 20:17:13+00:00,5.643691220997771,697.6232852920788
-8.05542208,-34.95538432,27.389999389648438,2022-01-23 20:17:18+00:00,7.342259474056445,704.9655447661352
-8.05543296,-34.95532544,27.389999389648438,2022-01-23 20:17:23+00:00,6.600846463485142,711.5663912296203
-8.05543232,-34.95526912,27.389999389648438,2022-01-23 20:17:27+00:00,6.208463717750517,717.7748549473708
-8.05543296,-34.95520768,27.389999389648438,2022-01-23 20:17:31+00:00,6.7727992050313475,724.5476541524022
-8.0554368,-34.95515392,27.389999389648438,2022-01-23 20:17:35+00:00,5.941074205608189,730.4887283580103
-8.05543872,-34.95509248,27.389999389648438,2022-01-23 20:17:39+00:00,6.775757382099069,737.2644857401094
-8.05543808,-34.95503616,27.389999389648438,2022-01-23 20:17:43+00:00,6.208463629489297,743.4729493695987
-8.0554368,-34.95497984,30.350000381469727,2022-01-23 20:17:47+00:00,6.209673976109579,749.6826233457083
-8.05543168,-34.95492096,30.350000381469727,2022-01-23 20:17:51+00:00,6.514899706436165,756.1975230521444
-8.05542976,-34.95485952,30.350000381469727,2022-01-23 20:17:55+00:00,6.775757498309984,762.9732805504544
-8.05542976,-34.9548032,30.350000381469727,2022-01-23 20:17:59+00:00,6.208060264786168,769.1813408152406
-8.05543232,-34.95473408,30.350000381469727,2022-01-23 20:18:03+00:00,7.624241780127989,776.8055825953686
-8.05543488,-34.95467008,30.350000381469727,2022-01-23 20:18:07+00:00,7.0602929963362815,783.8658755917049
-8.05544064,-34.95460608,30.350000381469727,2022-01-23 20:18:11+00:00,7.083317545888822,790.9491931375937
-8.05544768,-34.95455488,31.6200008392334,2022-01-23 20:18:14+00:00,5.697144893082163,796.6463380306759
-8.0554496,-34.95448576,31.6200008392334,2022-01-23 20:18:18+00:00,7.621941193462879,804.2682792241388
-8.05545152,-34.95444224,31.6200008392334,2022-01-23 20:18:21+00:00,4.801834628975098,809.070113853114
-8.05545344,-34.95438848,31.6200008392334,2022-01-23 20:18:25+00:00,5.9296786737485645,814.9997925268625
-8.05545536,-34.95433472,31.6200008392334,2022-01-23 20:18:29+00:00,5.929678644819413,820.9294711716819
-8.05545216,-34.95427584,31.6200008392334,2022-01-23 20:18:33+00:00,6.499886413039215,827.4293575847212
-8.05545344,-34.95421952,31.6200008392334,2022-01-23 20:18:37+00:00,6.2096737412171565,833.6390313259383
-8.05545728,-34.9541632,31.6200008392334,2022-01-23 20:18:41+00:00,6.222569253981033,839.8616005799194
-8.05546688,-34.95410944,31.6200008392334,2022-01-23 20:18:45+00:00,6.020236853786716,845.8818374337061
-8.0554816,-34.95405568,31.6200008392334,2022-01-23 20:18:49+00:00,6.14542884620083,852.0272662799069
-8.05549248,-34.95399936,31.6200008392334,2022-01-23 20:18:53+00:00,6.3235984339186535,858.3508647138256
-8.0555008,-34.9539456,31.6200008392334,2022-01-23 20:18:57+00:00,5.996889586296531,864.3477543001221
-8.05550464,-34.95388416,31.6200008392334,2022-01-23 20:19:02+00:00,6.785730910270982,871.1334852103931
-8.05547904,-34.95383552,31.6200008392334,2022-01-23 20:19:07+00:00,6.063149003947941,877.1966342143411
-8.05544576,-34.95379968,31.6200008392334,2022-01-23 20:19:11+00:00,5.399463246158255,882.5960974604993
-8.0553856,-34.95378176,31.6200008392334,2022-01-23 20:19:16+00:00,6.9404836171410675,889.5365810776403
-8.05533504,-34.95377664,31.6200008392334,2022-01-23 20:19:20+00:00,5.620146409519149,895.1567274871595
-8.0552768,-34.95377664,31.6200008392334,2022-01-23 20:19:24+00:00,6.441115824640334,901.5978433117998
-8.05522368,-34.95378432,31.6200008392334,2022-01-23 20:19:28+00:00,5.935543717002352,907.5333870288022
-8.055168,-34.95378432,31.6200008392334,2022-01-23 20:19:32+00:00,6.157989821084667,913.6913768498869
-8.05511104,-34.95377408,31.6200008392334,2022-01-23 20:19:36+00:00,6.399876338203353,920.0912531880903
-8.0550528,-34.95375872,31.6200008392334,2022-01-23 20:19:40+00:00,6.659924138487169,926.7511773265775
-8.05500096,-34.95374592,33.0099983215332,2022-01-23 20:19:44+00:00,5.904358166340068,932.6555354929176
-8.05494528,-34.95374336,33.0099983215332,2022-01-23 20:19:48+00:00,6.164451810198103,938.8199873031157
-8.05488512,-34.95373568,33.0099983215332,2022-01-23 20:19:52+00:00,6.707099763874007,945.5270870669897
-8.05483648,-34.95373056,33.0099983215332,2022-01-23 20:19:55+00:00,5.4089172548816284,950.9360043218713
-8.05478016,-34.95372288,33.0099983215332,2022-01-23 20:19:58+00:00,6.286035787545148,957.2220401094165
-8.0547296,-34.95372032,33.0099983215332,2022-01-23 20:20:01+00:00,5.5988534188593375,962.8208935282759
-8.05466752,-34.95371264,33.0099983215332,2022-01-23 20:20:05+00:00,6.917797928938383,969.7386914572143
-8.05460864,-34.95372288,33.0099983215332,2022-01-23 20:20:09+00:00,6.608998324760866,976.3476897819751
-8.05454528,-34.95373568,33.0099983215332,2022-01-23 20:20:13+00:00,7.148000486726817,983.4956902687019
-8.05449664,-34.95373824,33.0099983215332,2022-01-23 20:20:16+00:00,5.386789396860406,988.8824796655623
-8.05443072,-34.95374592,33.0099983215332,2022-01-23 20:20:20+00:00,7.339478937571494,996.2219586031338
-8.05437568,-34.95374336,33.0099983215332,2022-01-23 20:20:24+00:00,6.093745228429719,1002.3157038315635
-8.05431936,-34.95373056,31.459999084472656,2022-01-23 20:20:28+00:00,6.38657205088346,1008.702275882447
-8.05424704,-34.95370752,28.280000686645508,2022-01-23 20:20:33+00:00,8.391832305735281,1017.0941081881823
-8.05420096,-34.95369216,26.829999923706055,2022-01-23 20:20:37+00:00,5.370155378573587,1022.4642635667559
-8.05415424,-34.95367168,26.829999923706055,2022-01-23 20:20:44+00:00,5.638672120853649,1028.1029356876095
-8.05410176,-34.95365888,28.190000534057617,2022-01-23 20:20:50+00:00,5.973113457647977,1034.0760491452575
-8.05404736,-34.9536512,29.459999084472656,2022-01-23 20:20:55+00:00,6.075693032052226,1040.1517421773096
-8.05398528,-34.95364864,30.739999771118164,2022-01-23 20:21:00+00:00,6.87160083547796,1047.0233430127876
-8.0539264,-34.95364864,31.920000076293945,2022-01-23 20:21:05+00:00,6.511896889647029,1053.5352399024346
-8.05387008,-34.9536512,31.920000076293945,2022-01-23 20:21:10+00:00,6.235159653410146,1059.7703995558447
-8.05382272,-34.95365632,31.920000076293945,2022-01-23 20:21:14+00:00,5.268147578542998,1065.0385471343877
-8.05376128,-34.953664,31.920000076293945,2022-01-23 20:21:18+00:00,6.847553837393243,1071.886100971781
-8.0537088,-34.95365888,31.920000076293945,2022-01-23 20:21:21+00:00,5.8314562850821146,1077.717557256863
-8.05364992,-34.95364864,31.920000076293945,2022-01-23 20:21:25+00:00,6.608998479305461,1084.3265557361685
-8.0535872,-34.95365888,33.099998474121094,2022-01-23 20:21:30+00:00,7.027822033175581,1091.3543777693442
-8.05352576,-34.95365888,33.099998474121094,2022-01-23 20:21:34+00:00,6.795022709572762,1098.149400478917
-8.05347136,-34.95365632,33.099998474121094,2022-01-23 20:21:37+00:00,6.023040327710202,1104.1724408066273
-8.05341632,-34.95364352,33.099998474121094,2022-01-23 20:21:40+00:00,6.248585554803934,1110.4210263614311
-8.05336256,-34.95362816,33.099998474121094,2022-01-23 20:21:43+00:00,6.182016947452635,1116.6030433088838
-8.05331776,-34.95362048,33.099998474121094,2022-01-23 20:21:46+00:00,5.026504975126749,1121.6295482840105
-8.05326656,-34.9536128,33.099998474121094,2022-01-23 20:21:50+00:00,5.7254502342540965,1127.3549985182647
-8.053216,-34.95361024,33.099998474121094,2022-01-23 20:21:54+00:00,5.598853060748713,1132.9538515790134
-8.0531552,-34.95361792,33.099998474121094,2022-01-23 20:21:59+00:00,6.777320960396606,1139.73117253941
-8.05309888,-34.95361024,33.099998474121094,2022-01-23 20:22:03+00:00,6.286035752617038,1146.017208292027
-8.05303168,-34.95360512,33.099998474121094,2022-01-23 20:22:07+00:00,7.4534536461276115,1153.4706619381545
-8.0529664,-34.95360256,33.099998474121094,2022-01-23 20:22:11+00:00,7.225224027478671,1160.6958859656331
-8.05291264,-34.95359744,33.099998474121094,2022-01-23 20:22:14+00:00,5.972370316697863,1166.668256282331
-8.05286144,-34.95358976,33.099998474121094,2022-01-23 20:22:17+00:00,5.72545024835767,1172.3937065306886
-8.05280192,-34.95358208,33.099998474121094,2022-01-23 20:22:21+00:00,6.636890246315036,1179.0305967770037
-8.05274368,-34.95357952,33.099998474121094,2022-01-23 20:22:25+00:00,6.447293385872196,1185.4778901628758
-8.05268672,-34.95356672,33.099998474121094,2022-01-23 20:22:29+00:00,6.455624339040725,1191.9335145019165
-8.0526336,-34.95355904,33.099998474121094,2022-01-23 20:22:33+00:00,5.935543752046391,1197.869058253963
-8.05258816,-34.9535488,33.099998474121094,2022-01-23 20:22:38+00:00,5.150686387029964,1203.019744640993
-8.05252672,-34.95352064,33.099998474121094,2022-01-23 20:22:45+00:00,7.470439612262051,1210.490184253255
-8.05247616,-34.95351296,33.099998474121094,2022-01-23 20:22:48+00:00,5.655456460994401,1216.1456407142493
-8.05241472,-34.9535104,33.099998474121094,2022-01-23 20:22:52+00:00,6.800879202064479,1222.9465199163137
-8.05236032,-34.9535104,33.099998474121094,2022-01-23 20:22:56+00:00,6.016426015297966,1228.9629459316118
-8.05230208,-34.9535104,33.099998474121094,2022-01-23 20:23:00+00:00,6.441114892952101,1235.4040608245639
-8.05224832,-34.95350528,33.099998474121094,2022-01-23 20:23:04+00:00,5.972370211809077,1241.3764310363729
-8.05219264,-34.95350272,33.099998474121094,2022-01-23 20:23:08+00:00,6.164451074086841,1247.5408821104597
-8.05213824,-34.95350272,33.099998474121094,2022-01-23 20:23:12+00:00,6.016425950236862,1253.5573080606966
-8.05208384,-34.95349504,33.099998474121094,2022-01-23 20:23:16+00:00,6.075693031365208,1259.633001092062
-8.05201984,-34.95347968,33.099998474121094,2022-01-23 20:23:21+00:00,7.277832167129954,1266.9108332591918
-8.05196544,-34.95346944,33.099998474121094,2022-01-23 20:23:25+00:00,6.121392985615152,1273.032226244807
-8.05191104,-34.95346432,33.099998474121094,2022-01-23 20:23:29+00:00,6.042838602135288,1279.0750648469423
-8.05185792,-34.95345664,33.099998474121094,2022-01-23 20:23:33+00:00,5.935543762651155,1285.0106086095934
-8.05180352,-34.9534464,33.099998474121094,2022-01-23 20:23:37+00:00,6.121393021603354,1291.1320016311968
-8.05175424,-34.95343872,33.099998474121094,2022-01-23 20:23:41+00:00,5.51552921461996,1296.6475308458166
-8.0517024,-34.9534336,28.639999389648438,2022-01-23 20:23:48+00:00,5.761010852189476,1302.408541698006
-8.051648,-34.95342592,28.639999389648438,2022-01-23 20:23:54+00:00,6.075693031327189,1308.4842347293331
-8.05159296,-34.953408,28.639999389648438,2022-01-23 20:23:59+00:00,6.399683069036858,1314.88391779837
-8.05154112,-34.9533952,29.920000076293945,2022-01-23 20:24:04+00:00,5.904360091267559,1320.7882778896376
-8.0514848,-34.95338752,29.920000076293945,2022-01-23 20:24:09+00:00,6.286035719981658,1327.0743136096191
-8.05142848,-34.95338752,31.190000534057617,2022-01-23 20:24:13+00:00,6.228770180914454,1333.3030837905335
-8.05136384,-34.95338496,31.190000534057617,2022-01-23 20:24:18+00:00,7.154496567908249,1340.4575803584416
-8.05130688,-34.95337216,32.369998931884766,2022-01-23 20:24:22+00:00,6.45562497051323,1346.913205328955
-8.0512512,-34.9533696,32.369998931884766,2022-01-23 20:24:26+00:00,6.1644508222915295,1353.0776561512464
-8.0511968,-34.9533696,32.369998931884766,2022-01-23 20:24:30+00:00,6.016425674586901,1359.0940818258332
-8.05114816,-34.95336448,32.369998931884766,2022-01-23 20:24:34+00:00,5.408916828477983,1364.502998654311
-8.05108352,-34.95336448,32.369998931884766,2022-01-23 20:24:40+00:00,7.148929293600149,1371.6519279479112
-8.05102528,-34.95336192,32.369998931884766,2022-01-23 20:24:45+00:00,6.447292900361058,1378.0992208482724
-8.05097216,-34.95335424,32.369998931884766,2022-01-23 20:24:49+00:00,5.93554377467428,1384.0347646229466
-8.05091456,-34.95333376,32.369998931884766,2022-01-23 20:24:53+00:00,6.758509778961866,1390.7932744019085
-8.050864,-34.95332352,31.010000228881836,2022-01-23 20:24:57+00:00,5.7045243307156,1396.4977987326242
-8.05081344,-34.95330816,31.010000228881836,2022-01-23 20:25:01+00:00,5.84244780583082,1402.340246538455
-8.05076224,-34.95330048,31.010000228881836,2022-01-23 20:25:05+00:00,5.725450321422489,1408.0656968598773
-8.05070976,-34.9532928,31.010000228881836,2022-01-23 20:25:09+00:00,5.8654946129677485,1413.931191472845
-8.05065728,-34.95328512,31.010000228881836,2022-01-23 20:25:13+00:00,5.865494614861164,1419.7966860877061
-8.05060416,-34.95327744,31.010000228881836,2022-01-23 20:25:18+00:00,5.935543778979661,1425.7322298666859
-8.05055552,-34.95327488,32.189998626708984,2022-01-23 20:25:23+00:00,5.3867885109023135,1431.1190183775882
-8.05049152,-34.95327488,32.189998626708984,2022-01-23 20:25:29+00:00,7.078147611638883,1438.197165989227
-8.0504416,-34.95327488,32.189998626708984,2022-01-23 20:25:33+00:00,5.520955121914669,1443.7181211111417
-8.05038528,-34.9532672,32.189998626708984,2022-01-23 20:25:37+00:00,6.286035697440181,1450.004156808582
-8.05032512,-34.95326976,32.189998626708984,2022-01-23 20:25:41+00:00,6.6594401256381675,1456.66359693422
-8.05028416,-34.95326976,32.189998626708984,2022-01-23 20:25:45+00:00,4.530014423572686,1461.1936113577929
-8.05021888,-34.95326976,32.189998626708984,2022-01-23 20:25:51+00:00,7.219710468612302,1468.413321826405
-8.05015296,-34.9532544,32.189998626708984,2022-01-23 20:25:56+00:00,7.484514591434185,1475.8978364178392
-8.0500992,-34.95323648,32.189998626708984,2022-01-23 20:26:00+00:00,6.265186410892076,1482.1630228287313
-8.05004672,-34.95323136,32.189998626708984,2022-01-23 20:26:05+00:00,5.831455747544807,1487.9944785762762
-8.04999936,-34.95322368,32.189998626708984,2022-01-23 20:26:10+00:00,5.305801151903716,1493.30027972818
-8.04993984,-34.95321344,32.189998626708984,2022-01-23 20:26:16+00:00,6.678751525871597,1499.9790312540515
-8.04988864,-34.953216,32.189998626708984,2022-01-23 20:26:20+00:00,5.669544910823245,1505.6485761648748
-8.0498336,-34.953216,32.189998626708984,2022-01-23 20:26:24+00:00,6.08720675006601,1511.735782914941
-8.049776,-34.95322368,32.189998626708984,2022-01-23 20:26:29+00:00,6.426337268497265,1518.1621201834382
-8.04971712,-34.95322368,32.189998626708984,2022-01-23 20:26:35+00:00,6.511895556838453,1524.6740157402767
-8.04965376,-34.95322368,32.189998626708984,2022-01-23 20:26:40+00:00,7.00736585038129,1531.681381590658
-8.0495968,-34.953216,32.189998626708984,2022-01-23 20:26:44+00:00,6.3561794798008355,1538.0375610704589
