latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05168832,-34.94914304,,2021-02-09 22:22:28+00:00,0.0,0.0
-8.05168512,-34.9491584,,2021-02-09 22:22:29+00:00,1.729715461830526,1.729715461830526
-8.05168448,-34.94916096,,2021-02-09 22:22:30+00:00,0.2909288675167082,2.0206443293472343
-8.0516832,-34.94916608,,2021-02-09 22:22:31+00:00,0.581857735024046,2.60250206437128
-8.05168064,-34.94917632,,2021-02-09 22:22:32+00:00,1.1637154760112962,3.766217540382576
-8.05167744,-34.94918912,,2021-02-09 22:22:33+00:00,1.4546443540331278,5.2208618944157035
-8.05167488,-34.94919936,,2021-02-09 22:22:34+00:00,1.1637154914299244,6.384577385845628
-8.05167168,-34.94921216,,2021-02-09 22:22:35+00:00,1.4546443740123032,7.839221759857931
-8.05166976,-34.9492224,,2021-02-09 22:22:36+00:00,1.1485484970648259,8.987770256922756
-8.0516672,-34.9492352,,2021-02-09 22:22:37+00:00,1.4390622427661,10.426832499688857
-8.05166464,-34.94924544,33.15999984741211,2021-02-09 22:22:38+00:00,1.1637155184096677,11.590548018098524
-8.05164992,-34.94929408,33.15999984741211,2021-02-09 22:22:42+00:00,5.6032655224248975,17.193813540523422
-8.05164352,-34.94934784,34.70000076293945,2021-02-09 22:22:46+00:00,5.9680529931073885,23.16186653363081
-8.05163776,-34.9494016,36.15999984741211,2021-02-09 22:22:50+00:00,5.960072753463726,29.121939287094538
-8.05163456,-34.94945792,37.52000045776367,2021-02-09 22:22:54+00:00,6.218197494749987,35.34013678184452
-8.05162816,-34.94951168,37.52000045776367,2021-02-09 22:22:58+00:00,5.968053214650674,41.308189996495194
-8.05162816,-34.94957312,41.880001068115234,2021-02-09 22:23:03+00:00,6.7724925431391325,48.080682539634324
-8.05162624,-34.949632,44.61000061035156,2021-02-09 22:23:07+00:00,6.493778095699054,54.57446063533338
-8.05162432,-34.94968064,45.880001068115234,2021-02-09 22:23:11+00:00,5.365759936337324,59.94022057167071
-8.0516064,-34.94974464,47.15999984741211,2021-02-09 22:23:16+00:00,7.327780243287996,67.2680008149587
-8.05159488,-34.94980352,48.43000030517578,2021-02-09 22:23:20+00:00,6.614175312446556,73.88217612740526
-8.051584,-34.94985216,49.70000076293945,2021-02-09 22:23:24+00:00,5.494924000039287,79.37710012744455
-8.05157376,-34.94990592,49.70000076293945,2021-02-09 22:23:28+00:00,6.033177521132352,85.41027764857691
