latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0461056,-34.94020352,55.04999923706055,2021-03-04 22:28:21+00:00,5.701951594222998,169.7508627089226
-8.04615296,-34.94021888,55.04999923706055,2021-03-04 22:28:25+00:00,5.504687694256527,175.25555040317911
-8.04620288,-34.94023936,55.04999923706055,2021-03-04 22:28:29+00:00,5.964676351949777,181.2202267551289
-8.04626176,-34.94026496,55.04999923706055,2021-03-04 22:28:34+00:00,7.097037476646761,188.31726423177565
-8.0463104,-34.940288,23.190000534057617,2021-03-04 22:28:38+00:00,5.948782709813823,194.26604694158948
-8.04636032,-34.94030848,23.190000534057617,2021-03-04 22:28:42+00:00,5.964676061728557,200.23072300331805
-8.04641536,-34.94031616,23.190000534057617,2021-03-04 22:28:47+00:00,6.14579192763644,206.3765149309545
-8.04647168,-34.9403264,23.190000534057617,2021-03-04 22:28:52+00:00,6.330218417273943,212.70673334822845
-8.04652288,-34.9403392,23.190000534057617,2021-03-04 22:28:56+00:00,5.835656681191745,218.5423900294202
-8.04657152,-34.94035456,23.190000534057617,2021-03-04 22:29:00+00:00,5.639555521612323,224.18194555103253
-8.0466272,-34.9403648,23.190000534057617,2021-03-04 22:29:05+00:00,6.260584007814894,230.4425295588474
-8.0466816,-34.94035456,23.190000534057617,2021-03-04 22:29:11+00:00,6.121394175670703,236.5639237345181
-8.04673024,-34.94033408,23.190000534057617,2021-03-04 22:29:17+00:00,5.833889576461266,242.3978133109794
-8.0467872,-34.94034944,23.190000534057617,2021-03-04 22:29:22+00:00,6.523117920760936,248.92093123174033
-8.04682944,-34.94038016,23.190000534057617,2021-03-04 22:29:26+00:00,5.769797448058983,254.69072867979932
-8.0468768,-34.94041088,23.190000534057617,2021-03-04 22:29:30+00:00,6.237128955841949,260.92785763564126
-8.0469312,-34.94042624,23.190000534057617,2021-03-04 22:29:34+00:00,6.2501276042046126,267.1779852398459
-8.04698176,-34.94043648,23.190000534057617,2021-03-04 22:29:38+00:00,5.704525436532123,272.88251067637805
-8.04703552,-34.94044928,23.190000534057617,2021-03-04 22:29:42+00:00,6.1107655633993305,278.9932762397774
-8.04709632,-34.94045184,22.010000228881836,2021-03-04 22:29:46+00:00,6.730157716353364,285.72343395613075
-8.04714944,-34.94046464,22.010000228881836,2021-03-04 22:29:50+00:00,6.041918769852957,291.7653527259837
-8.0472128,-34.94047232,22.010000228881836,2021-03-04 22:29:55+00:00,7.058317527759857,298.82367025374356
-8.04726912,-34.94048768,22.010000228881836,2021-03-04 22:29:59+00:00,6.454788121541793,305.27845837528537
-8.047328,-34.94049536,22.010000228881836,2021-03-04 22:30:03+00:00,6.566692878592132,311.8451512538775
-8.0473888,-34.9405056,22.010000228881836,2021-03-04 22:30:08+00:00,6.818320409783291,318.66347166366074
-8.0474464,-34.94052096,22.010000228881836,2021-03-04 22:30:12+00:00,6.591498579632041,325.2549702432928
-8.0474976,-34.94052864,22.010000228881836,2021-03-04 22:30:15+00:00,5.7254504359121885,330.980420679205
-8.04755776,-34.94053376,22.010000228881836,2021-03-04 22:30:19+00:00,6.677351672541553,337.65777235174653
-8.04761664,-34.940544,22.010000228881836,2021-03-04 22:30:24+00:00,6.60899945901845,344.26677181076496
-8.04767872,-34.9405568,22.010000228881836,2021-03-04 22:30:29+00:00,7.009280938986108,351.27605274975105
-8.0477344,-34.9405568,22.010000228881836,2021-03-04 22:30:33+00:00,6.157987579020765,357.4340403287718
-8.04778496,-34.940544,16.809999465942383,2021-03-04 22:30:37+00:00,5.766999910920711,363.20104023969253
-8.04782656,-34.9405056,16.809999465942383,2021-03-04 22:30:42+00:00,6.251745023443965,369.4527852631365
-8.04786368,-34.94045696,16.809999465942383,2021-03-04 22:30:47+00:00,6.752815450040457,376.2056007131769
-8.04790592,-34.94041344,16.809999465942383,2021-03-04 22:30:52+00:00,6.696044336154505,382.9016450493314
-8.04795072,-34.94038016,16.809999465942383,2021-03-04 22:30:56+00:00,6.164959620918224,389.06660467024966
-8.04799872,-34.94034944,16.809999465942383,2021-03-04 22:31:00+00:00,6.296682455583729,395.3632871258334
-8.04805824,-34.94032384,16.809999465942383,2021-03-04 22:31:05+00:00,7.162034013289572,402.525321139123
-8.048112,-34.94031104,16.809999465942383,2021-03-04 22:31:10+00:00,6.110765006334685,408.6360861454577
-8.0481728,-34.9403008,16.809999465942383,2021-03-04 22:31:15+00:00,6.818320303339034,415.4544064487967
-8.04823296,-34.94027776,16.809999465942383,2021-03-04 22:31:19+00:00,7.121699949356069,422.5761063981528
-8.0482848,-34.9402624,16.809999465942383,2021-03-04 22:31:23+00:00,5.9780791226197225,428.5541855207725
-8.0483456,-34.94023936,16.809999465942383,2021-03-04 22:31:28+00:00,7.187871741962484,435.742057262735
-8.04839232,-34.94021632,16.809999465942383,2021-03-04 22:31:32+00:00,5.757471530136927,441.4995287928719
-8.04844864,-34.94019584,16.809999465942383,2021-03-04 22:31:37+00:00,6.62525031364767,448.12477910651955
-8.04850944,-34.9401856,16.809999465942383,2021-03-04 22:31:42+00:00,6.818320257769003,454.94309936428857
-8.04856896,-34.94018048,16.809999465942383,2021-03-04 22:31:46+00:00,6.606826398775521,461.5499257630641
-8.04863232,-34.94017536,16.809999465942383,2021-03-04 22:31:51+00:00,7.030056482275233,468.57998224533935
-8.0486848,-34.94016256,16.809999465942383,2021-03-04 22:31:55+00:00,5.973116428576518,474.5530986739159
-8.0487392,-34.94015232,16.809999465942383,2021-03-04 22:31:59+00:00,6.121393717133822,480.6744923910497
-8.04879296,-34.94013952,16.809999465942383,2021-03-04 22:32:03+00:00,6.110764653800727,486.7852570448504
-8.04884992,-34.94013184,17.989999771118164,2021-03-04 22:32:07+00:00,6.356179458427461,493.1414365032779
-8.04889984,-34.94011392,17.989999771118164,2021-03-04 22:32:10+00:00,5.863688626660644,499.0051251299385
-8.04896,-34.94009856,17.989999771118164,2021-03-04 22:32:14+00:00,6.86550875272416,505.8706338826627
-8.0490208,-34.9400704,17.989999771118164,2021-03-04 22:32:19+00:00,7.406126341572706,513.2767602242354
-8.04907776,-34.94005248,17.989999771118164,2021-03-04 22:32:23+00:00,6.601987735940601,519.878747960176
-8.04912768,-34.94003968,17.989999771118164,2021-03-04 22:32:27+00:00,5.6983950653330355,525.577143025509
-8.04917888,-34.94002176,17.989999771118164,2021-03-04 22:32:32+00:00,5.997166421398148,531.5743094469071
-8.04924032,-34.9399936,12.460000038146973,2021-03-04 22:32:37+00:00,7.470449195826889,539.044758642734
-8.0492928,-34.93996544,12.460000038146973,2021-03-04 22:32:41+00:00,6.581994151789258,545.6267527945232
-8.04934016,-34.93994496,12.460000038146973,2021-03-04 22:32:45+00:00,5.703613299041991,551.3303660935652
-8.0494048,-34.93992192,12.460000038146973,2021-03-04 22:32:50+00:00,7.586649532703389,558.9170156262686
-8.04944128,-34.93988352,12.460000038146973,2021-03-04 22:32:54+00:00,5.84759785387258,564.7646134801412
-8.04946112,-34.93983744,12.460000038146973,2021-03-04 22:32:58+00:00,5.533072857565185,570.2976863377064
-8.04945344,-34.93978112,12.460000038146973,2021-03-04 22:33:02+00:00,6.265986271905936,576.5636726096124
-8.04942208,-34.93973504,12.460000038146973,2021-03-04 22:33:06+00:00,6.150554542102122,582.7142271517145
-8.0493792,-34.93971712,12.460000038146973,2021-03-04 22:33:10+00:00,5.137300749432895,587.8515279011474
-8.04931904,-34.9397248,12.460000038146973,2021-03-04 22:33:15+00:00,6.707099436562012,594.5586273377094
-8.04926464,-34.93974272,12.460000038146973,2021-03-04 22:33:19+00:00,6.332398178625132,600.8910255163345
-8.04921024,-34.93976576,11.279999732971191,2021-03-04 22:33:23+00:00,6.530501124671178,607.4215266410057
-8.04916864,-34.93978624,11.279999732971191,2021-03-04 22:33:27+00:00,5.124809907621303,612.546336548627
-8.04910656,-34.93981184,11.279999732971191,2021-03-04 22:33:32+00:00,7.423092701538542,619.9694292501655
-8.04905216,-34.93983744,11.279999732971191,2021-03-04 22:33:37+00:00,6.645331510240693,626.6147607604062
-8.04899584,-34.93986048,11.279999732971191,2021-03-04 22:33:42+00:00,6.7266373153732975,633.3413980757795
-8.04893568,-34.9398912,10.100000381469727,2021-03-04 22:33:47+00:00,7.465609167887133,640.8070072436666
-8.04888704,-34.939904,10.100000381469727,2021-03-04 22:33:51+00:00,5.561350781497237,646.3683580251638
-8.04882496,-34.93991936,10.100000381469727,2021-03-04 22:33:56+00:00,7.071488573478485,653.4398465986424
-8.04877952,-34.93995008,10.100000381469727,2021-03-04 22:34:00+00:00,6.059894061809836,659.4997406604522
-8.04872512,-34.93998336,10.100000381469727,2021-03-04 22:34:05+00:00,7.046627780318427,666.5463684407706
-8.04868032,-34.94000128,10.100000381469727,2021-03-04 22:34:08+00:00,5.33394671780833,671.8803151585789
-8.04862336,-34.94002176,10.100000381469727,2021-03-04 22:34:12+00:00,6.691839038864168,678.5721541974431
-8.0485728,-34.9400448,10.100000381469727,2021-03-04 22:34:16+00:00,6.141466172953427,684.7136203703965
-8.04851904,-34.94006272,8.920000076293945,2021-03-04 22:34:20+00:00,6.265188390445919,690.9788087608424
-8.04846208,-34.94008576,8.920000076293945,2021-03-04 22:34:24+00:00,6.792233603868759,697.7710423647112
-8.04840192,-34.94011392,8.920000076293945,2021-03-04 22:34:28+00:00,7.341923333218315,705.1129656979296
-8.04835392,-34.94013696,8.920000076293945,2021-03-04 22:34:31+00:00,5.884848595123458,710.997814293053
-8.0482976,-34.94016,8.25,2021-03-04 22:34:35+00:00,6.726638760962663,717.7244530540157
-8.0482464,-34.94018048,8.25,2021-03-04 22:34:39+00:00,6.09593987927152,723.8203929332873
-8.04818944,-34.94020096,8.25,2021-03-04 22:34:43+00:00,6.691839723726776,730.512232657014
-8.0481376,-34.9402112,8.25,2021-03-04 22:34:47+00:00,5.843356207714118,736.3555888647281
-8.04808832,-34.94022656,8.25,2021-03-04 22:34:51+00:00,5.707109719881992,742.0626985846101
-8.04803776,-34.94025472,8.25,2021-03-04 22:34:56+00:00,6.395534545852994,748.4582331304631
-8.04800384,-34.94029568,8.25,2021-03-04 22:35:01+00:00,5.870151285055338,754.3283844155185
-8.04798784,-34.94034688,8.25,2021-03-04 22:35:06+00:00,5.91469960620565,760.2430840217241
-8.04800576,-34.94039552,8.25,2021-03-04 22:35:11+00:00,5.716174748538036,765.9592587702622
-8.0480672,-34.94041856,8.25,2021-03-04 22:35:16+00:00,7.254131295185501,773.2133900654477
-8.04812544,-34.94041088,8.25,2021-03-04 22:35:21+00:00,6.496508514470323,779.709898579918
-8.04817792,-34.94038784,8.25,2021-03-04 22:35:26+00:00,6.335412957553602,786.0453115374715
-8.04822656,-34.94036224,8.25,2021-03-04 22:35:30+00:00,6.07461509260214,792.1199266300737
-8.04827776,-34.9403392,8.25,2021-03-04 22:35:34+00:00,6.205981729493019,798.3259083595667
-8.04834432,-34.94031616,8.25,2021-03-04 22:35:40+00:00,7.7870687332361355,806.1129770928028
-8.04839616,-34.94029312,8.25,2021-03-04 22:35:44+00:00,6.27063142626221,812.383608519065
-8.04844288,-34.94027008,8.25,2021-03-04 22:35:48+00:00,5.75747140287086,818.1410799219358
-8.04849024,-34.9402496,8.25,2021-03-04 22:35:52+00:00,5.703614962214961,823.8446948841507
-8.04854016,-34.94023424,8.25,2021-03-04 22:35:57+00:00,5.774742365852042,829.6194372500028
-8.0486048,-34.94021888,8.25,2021-03-04 22:36:02+00:00,7.346692203171311,836.9661294531741
-8.04865664,-34.94020864,8.25,2021-03-04 22:36:06+00:00,5.843356085902053,842.8094855390761
-8.04870976,-34.94019584,8.25,2021-03-04 22:36:11+00:00,6.041917942576448,848.8514034816526
-8.04875648,-34.94017024,8.25,2021-03-04 22:36:16+00:00,5.887397720800389,854.738801202453
-8.04881856,-34.94013952,8.25,2021-03-04 22:36:21+00:00,7.655460075610085,862.3942612780631
-8.0488704,-34.9401216,8.25,2021-03-04 22:36:25+00:00,6.064043428100384,868.4583047061635
-8.04891776,-34.94011392,8.25,2021-03-04 22:36:29+00:00,5.305801242241686,873.7641059484052
-8.04897856,-34.94009344,8.25,2021-03-04 22:36:33+00:00,7.093078442015325,880.8571843904206
-8.04902272,-34.94007808,10.399999618530273,2021-03-04 22:36:36+00:00,5.169080384495835,886.0262647749164
-8.049072,-34.94005504,10.399999618530273,2021-03-04 22:36:40+00:00,6.012858613918126,892.0391233888345
-8.0491168,-34.94002944,10.399999618530273,2021-03-04 22:36:44+00:00,5.701941914734227,897.7410653035687
-8.04917824,-34.94000128,10.399999618530273,2021-03-04 22:36:49+00:00,7.470449374112215,905.211514677681
-8.04922688,-34.9399808,10.399999618530273,2021-03-04 22:36:53+00:00,5.833884830948607,911.0453995086295
-8.04927936,-34.93996032,10.399999618530273,2021-03-04 22:36:57+00:00,6.227656619517432,917.273056128147
-8.04933952,-34.93993728,10.399999618530273,2021-03-04 22:37:01+00:00,7.121697826266964,924.394753954414
-8.0493984,-34.93990656,10.399999618530273,2021-03-04 22:37:05+00:00,7.339725680480487,931.7344796348945
-8.04943104,-34.93986816,10.399999618530273,2021-03-04 22:37:08+00:00,5.56308461791109,937.2975642528055
-8.04945088,-34.93981952,10.399999618530273,2021-03-04 22:37:13+00:00,5.793204960283364,943.0907692130888
-8.04943104,-34.93977088,10.399999618530273,2021-03-04 22:37:18+00:00,5.793204960283364,948.8839741733722
-8.0493984,-34.93973248,10.399999618530273,2021-03-04 22:37:22+00:00,5.56308461791109,954.4470587912832
-8.0493472,-34.93972736,10.399999618530273,2021-03-04 22:37:28+00:00,5.690573739997792,960.137632531281
-8.0493024,-34.9397632,10.399999618530273,2021-03-04 22:37:33+00:00,6.336928440634421,966.4745609719155
-8.04925184,-34.93978624,10.399999618530273,2021-03-04 22:37:38+00:00,6.141464591971331,972.6160255638869
-8.04918976,-34.93981952,10.399999618530273,2021-03-04 22:37:44+00:00,7.784395309936359,980.4004208738232
-8.04913728,-34.93985024,10.399999618530273,2021-03-04 22:37:48+00:00,6.7196841227239545,987.1201049965472
-8.04909888,-34.93987328,10.399999618530273,2021-03-04 22:37:51+00:00,4.948346980284613,992.0684519768319
-8.04905344,-34.93989888,10.399999618530273,2021-03-04 22:37:55+00:00,5.763553992090542,997.8320059689224
-8.04899584,-34.939904,8.949999809265137,2021-03-04 22:38:00+00:00,6.395283982899551,1004.227289951822
-8.04894528,-34.93990656,5.590000152587891,2021-03-04 22:38:05+00:00,5.598852050061793,1009.8261420018837
-8.04889216,-34.93991936,2.7699999809265137,2021-03-04 22:38:10+00:00,6.041917817943502,1015.8680598198272
-8.04883776,-34.93995008,2.7699999809265137,2021-03-04 22:38:14+00:00,6.903925609267348,1022.7719854290946
-8.04879296,-34.939968,2.7699999809265137,2021-03-04 22:38:17+00:00,5.333946541214279,1028.1059319703088
-8.04873728,-34.93998592,3.950000047683716,2021-03-04 22:38:21+00:00,6.4670488325011615,1034.57298080281
-8.04868416,-34.9400064,3.950000047683716,2021-03-04 22:38:25+00:00,6.293677102171427,1040.8666579049814
-8.04862912,-34.94002176,5.21999979019165,2021-03-04 22:38:29+00:00,6.318290070407852,1047.1849479753892
-8.04857088,-34.94003712,6.489999771118164,2021-03-04 22:38:33+00:00,6.659929018655116,1053.8448769940442
-8.04851712,-34.94005504,24.049999237060547,2021-03-04 22:38:37+00:00,6.265188393074336,1060.1100653871185
-8.048464,-34.94007808,25.31999969482422,2021-03-04 22:38:41+00:00,6.400320338349997,1066.5103857254685
-8.04840384,-34.94010624,25.31999969482422,2021-03-04 22:38:45+00:00,7.341923327271385,1073.8523090527399
-8.04834432,-34.9401216,25.31999969482422,2021-03-04 22:38:49+00:00,6.796936281106132,1080.649245333846
-8.04828736,-34.94014464,26.510000228881836,2021-03-04 22:38:53+00:00,6.792233960828775,1087.4414792946748
-8.04822912,-34.94016768,26.510000228881836,2021-03-04 22:38:58+00:00,6.923730903984959,1094.3652101986597
-8.04817664,-34.94017792,26.510000228881836,2021-03-04 22:39:02+00:00,5.912820333727711,1100.2780305323874
-8.04811968,-34.94018816,26.510000228881836,2021-03-04 22:39:06+00:00,6.399877644168167,1106.6779081765555
-8.04807168,-34.94020864,26.510000228881836,2021-03-04 22:39:10+00:00,5.768684800373746,1112.4465929769292
-8.048032,-34.94024704,27.690000534057617,2021-03-04 22:39:15+00:00,6.097169718159128,1118.5437626950884
-8.04801088,-34.94029568,27.690000534057617,2021-03-04 22:39:19+00:00,5.848307893033137,1124.3920705881214
-8.04800768,-34.94034688,27.690000534057617,2021-03-04 22:39:23+00:00,5.654879277440235,1130.0469498655616
-8.04804736,-34.94038016,28.8700008392334,2021-03-04 22:39:29+00:00,5.7198027734142505,1135.766752638976
-8.04810048,-34.94037248,28.8700008392334,2021-03-04 22:39:34+00:00,5.9355438134804395,1141.7022964524565
-8.04815936,-34.94035456,28.8700008392334,2021-03-04 22:39:39+00:00,6.804902269792382,1148.5071987222489
-8.048208,-34.94033408,30.049999237060547,2021-03-04 22:39:44+00:00,5.833886768027591,1154.3410854902766
-8.04826752,-34.94031104,30.049999237060547,2021-03-04 22:39:49+00:00,7.055617348664916,1161.3967028389416
-8.04832256,-34.94029568,30.049999237060547,2021-03-04 22:39:53+00:00,6.318290369527917,1167.7149932084694
-8.04837632,-34.94027264,30.049999237060547,2021-03-04 22:39:57+00:00,6.465352050887015,1174.1803452593565
-8.04842688,-34.9402624,31.229999542236328,2021-03-04 22:40:01+00:00,5.704525030137604,1179.884870289494
-8.04847168,-34.94024704,31.229999542236328,2021-03-04 22:40:05+00:00,5.236009049722247,1185.1208793392163
-8.04852416,-34.94023168,31.229999542236328,2021-03-04 22:40:10+00:00,6.045995374570424,1191.1668747137867
-8.0485792,-34.94021888,31.229999542236328,2021-03-04 22:40:15+00:00,6.248587967111028,1197.4154626808977
-8.04863744,-34.940224,31.229999542236328,2021-03-04 22:40:21+00:00,6.465792233257651,1203.8812549141553
-8.04869184,-34.9402112,31.229999542236328,2021-03-04 22:40:26+00:00,6.17965517422491,1210.0609100883803
-8.04874816,-34.94020096,31.229999542236328,2021-03-04 22:40:30+00:00,6.330217972434138,1216.3911280608145
-8.04878976,-34.94018816,31.229999542236328,2021-03-04 22:40:34+00:00,4.812285101836891,1221.2034131626513
-8.04883968,-34.94016768,25.3700008392334,2021-03-04 22:40:39+00:00,5.964671484272725,1227.168084646924
-8.04890048,-34.94014464,23.829999923706055,2021-03-04 22:40:44+00:00,7.187870690371248,1234.3559553372952
-8.04896,-34.94012928,22.649999618530273,2021-03-04 22:40:48+00:00,6.796935878289371,1241.1528912155845
-8.04901888,-34.9401088,22.649999618530273,2021-03-04 22:40:52+00:00,6.892107196664415,1248.044998412249
-8.04906816,-34.94009344,23.920000076293945,2021-03-04 22:40:56+00:00,5.707108808462481,1253.7521072207114
-8.04912384,-34.94007552,23.920000076293945,2021-03-04 22:41:01+00:00,6.467048437166431,1260.2191556578778
-8.04918784,-34.94005248,23.920000076293945,2021-03-04 22:41:06+00:00,7.519989598589619,1267.7391452564673
-8.04925376,-34.94002432,23.920000076293945,2021-03-04 22:41:11+00:00,7.923797322375808,1275.662942578843
-8.0493056,-34.94000128,23.920000076293945,2021-03-04 22:41:15+00:00,6.270629364409308,1281.9335719432524
-8.04936192,-34.9399808,25.100000381469727,2021-03-04 22:41:19+00:00,6.6252488509997995,1288.5588207942521
-8.04940672,-34.93994496,25.100000381469727,2021-03-04 22:41:23+00:00,6.336928092086992,1294.895748886339
-8.04943104,-34.93989888,25.100000381469727,2021-03-04 22:41:27+00:00,5.747585357479364,1300.6433342438186
-8.04943552,-34.93984512,25.100000381469727,2021-03-04 22:41:32+00:00,5.946639958552647,1306.5899742023712
-8.04939072,-34.93981184,25.100000381469727,2021-03-04 22:41:38+00:00,6.164951961611146,1312.7549261639824
-8.04932992,-34.93982208,25.100000381469727,2021-03-04 22:41:43+00:00,6.818320137909737,1319.5732463018921
-8.04928384,-34.93984256,25.100000381469727,2021-03-04 22:41:47+00:00,5.573892713592167,1325.1471390154843
-8.04922944,-34.9398656,25.100000381469727,2021-03-04 22:41:52+00:00,6.53050108276707,1331.6776400982515
-8.0491808,-34.93988352,25.100000381469727,2021-03-04 22:41:56+00:00,5.730598033889474,1337.408238132141
-8.04913536,-34.9398912,25.100000381469727,2021-03-04 22:42:00+00:00,5.096289761858202,1342.5045278939992
-8.04907968,-34.93990656,25.100000381469727,2021-03-04 22:42:05+00:00,6.38651059500822,1348.8910384890075
-8.0490304,-34.93991936,25.100000381469727,2021-03-04 22:42:10+00:00,5.629844941443628,1354.5208834304512
-8.04897408,-34.9399424,25.100000381469727,2021-03-04 22:42:15+00:00,6.726637360289721,1361.247520790741
-8.0489216,-34.93995008,23.459999084472656,2021-03-04 22:42:19+00:00,5.865494649648856,1367.1130154403897
-8.04887104,-34.93996032,23.459999084472656,2021-03-04 22:42:23+00:00,5.704524891293156,1372.817540331683
-8.0488224,-34.9399808,23.459999084472656,2021-03-04 22:42:29+00:00,5.833885507162213,1378.6514258388452
-8.0487616,-34.9399936,23.459999084472656,2021-03-04 22:42:34+00:00,6.870674422189929,1385.5221002610351
-8.04870912,-34.9400064,26.239999771118164,2021-03-04 22:42:38+00:00,5.973116387132696,1391.4952166481678
-8.04865152,-34.94001664,26.239999771118164,2021-03-04 22:42:43+00:00,6.469561463793473,1397.9647781119613
-8.0485952,-34.94003712,26.239999771118164,2021-03-04 22:42:47+00:00,6.625249988704628,1404.590028100666
-8.0485408,-34.9400448,26.239999771118164,2021-03-04 22:42:51+00:00,6.075693030165421,1410.6657211308313
-8.04848192,-34.94006016,26.239999771118164,2021-03-04 22:42:56+00:00,6.728409056324434,1417.3941301871557
-8.04841984,-34.94007808,26.239999771118164,2021-03-04 22:43:01+00:00,7.144309311538086,1424.5384394986938
-8.04836544,-34.94009856,26.239999771118164,2021-03-04 22:43:05+00:00,6.426020840057063,1430.964460338751
-8.04829376,-34.94012416,26.239999771118164,2021-03-04 22:43:10+00:00,8.41479258109766,1439.3792529198486
-8.0482464,-34.94013952,26.239999771118164,2021-03-04 22:43:14+00:00,5.504685479277643,1444.8839383991262
-8.0481984,-34.94016,26.239999771118164,2021-03-04 22:43:18+00:00,5.768684556015071,1450.6526229551414
-8.04814144,-34.9401856,26.239999771118164,2021-03-04 22:43:22+00:00,6.902712110282497,1457.5553350654238
-8.04810048,-34.94020864,26.239999771118164,2021-03-04 22:43:25+00:00,5.193374207859914,1462.7487092732838
-8.04806016,-34.94024192,26.239999771118164,2021-03-04 22:43:29+00:00,5.774287176872776,1468.5229964501566
-8.04803392,-34.94030336,26.239999771118164,2021-03-04 22:43:33+00:00,7.368127169149096,1475.8911236193057
-8.04801856,-34.9403648,26.239999771118164,2021-03-04 22:43:37+00:00,6.98235166654912,1482.873475285855
-8.04803392,-34.94041088,26.239999771118164,2021-03-04 22:43:41+00:00,5.355951703440235,1488.2294269892952
-8.04808896,-34.94042624,26.239999771118164,2021-03-04 22:43:46+00:00,6.318290562824804,1494.54771755212
-8.04814656,-34.94041344,26.239999771118164,2021-03-04 22:43:51+00:00,6.524714986582328,1501.0724325387023
-8.04820544,-34.94038784,26.239999771118164,2021-03-04 22:43:56+00:00,7.097032695161474,1508.1694652338638
-8.04825472,-34.94036224,26.239999771118164,2021-03-04 22:44:00+00:00,6.137383807473665,1514.3068490413375
-8.04830528,-34.9403392,26.239999771118164,2021-03-04 22:44:04+00:00,6.141466913086441,1520.4483159544238
-8.04836544,-34.94030336,26.239999771118164,2021-03-04 22:44:08+00:00,7.737968697507499,1528.1862846519314
-8.0484096,-34.94028032,26.239999771118164,2021-03-04 22:44:11+00:00,5.504796873089279,1533.6910815250208
-8.04845824,-34.94026496,26.239999771118164,2021-03-04 22:44:15+00:00,5.63955364047163,1539.3306351654924
-8.04850944,-34.9402496,26.239999771118164,2021-03-04 22:44:20+00:00,5.910229684007571,1545.2408648495
-8.04856,-34.94023936,26.239999771118164,2021-03-04 22:44:24+00:00,5.704524992857809,1550.9453898423578
-8.04862016,-34.94021632,26.239999771118164,2021-03-04 22:44:29+00:00,7.121699206367436,1558.0670890487252
-8.048672,-34.94019584,26.239999771118164,2021-03-04 22:44:33+00:00,6.161743866189366,1564.2288329149146
