latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05185792,-34.94829056,,2020-10-27 22:45:52+00:00,0.0,0.0
-8.05185024,-34.9483136,,2020-10-27 22:45:53+00:00,2.677953292507406,2.677953292507406
-8.0518496,-34.9483136,,2020-10-27 22:45:54+00:00,0.07078148058970303,2.748734773097109
-8.05184768,-34.94832128,,2020-10-27 22:45:55+00:00,0.8727862706766296,3.6215210437737384
-8.05184448,-34.94832896,,2020-10-27 22:45:56+00:00,0.9175599002349724,4.5390809440087105
-8.05184064,-34.94833664,,2020-10-27 22:45:57+00:00,0.9471147677117735,5.486195711720484
-8.05183808,-34.94834944,,2020-10-27 22:45:58+00:00,1.4390616620062004,6.9252573737266845
-8.0518368,-34.94835968,,2020-10-27 22:45:59+00:00,1.1375906644782212,8.062848038204905
-8.05183488,-34.94837504,,2020-10-27 22:46:00+00:00,1.7063860028487292,9.769234041053634
-8.05183296,-34.94838784,,2020-10-27 22:46:01+00:00,1.4268245864666689,11.196058627520303
-8.05183104,-34.9484032,9.300000190734863,2020-10-27 22:46:02+00:00,1.7063860200343282,12.902444647554631
-8.05182272,-34.94846464,9.300000190734863,2020-10-27 22:46:06+00:00,6.834713129688364,19.737157777242995
-8.0518112,-34.94852864,9.300000190734863,2020-10-27 22:46:10+00:00,7.16880086713952,26.905958644382515
-8.05179776,-34.94859264,9.300000190734863,2020-10-27 22:46:14+00:00,7.209568712523447,34.115527356905964
-8.05178752,-34.9486464,9.300000190734863,2020-10-27 22:46:18+00:00,6.033174471150358,40.148701828056325
-8.05177408,-34.94870272,10.479999542236328,2020-10-27 22:46:22+00:00,6.383582082729632,46.53228391078596
-8.05176192,-34.9487616,10.479999542236328,2020-10-27 22:46:26+00:00,6.628171028815506,53.160454939601465
-8.0517472,-34.94881536,10.479999542236328,2020-10-27 22:46:30+00:00,6.145480913211372,59.30593585281284
-8.05173888,-34.94887424,10.479999542236328,2020-10-27 22:46:34+00:00,6.555206548064881,65.86114240087772
-8.051728,-34.94893312,11.84000015258789,2020-10-27 22:46:38+00:00,6.600904256887292,72.46204665776501
-8.0517216,-34.94899456,13.199999809265137,2020-10-27 22:46:42+00:00,6.809378481558195,79.27142513932321
