latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04685504,-34.9358592,,2021-04-13 22:21:43+00:00,0.0,0.0
-8.04685184,-34.93584384,,2021-04-13 22:21:44+00:00,1.7297350870250332,1.7297350870250332
-8.04684992,-34.93583616,,2021-04-13 22:21:45+00:00,0.8727963206474211,2.6025314076724544
-8.04684736,-34.93582848,,2021-04-13 22:21:46+00:00,0.8926609299002357,3.49519233757269
-8.04684288,-34.93581312,,2021-04-13 22:21:47+00:00,1.7641496416636682,5.259341979236359
-8.04683776,-34.93579776,,2021-04-13 22:21:48+00:00,1.78532189237883,7.044663871615189
-8.046832,-34.93577984,,2021-04-13 22:21:49+00:00,2.075512914668188,9.120176786283377
-8.04682752,-34.93576448,,2021-04-13 22:21:50+00:00,1.7641497022753618,10.884326488558738
-8.04682432,-34.93574144,,2021-04-13 22:21:51+00:00,2.5642544119130193,13.448580900471757
-8.04681792,-34.93567744,37.22999954223633,2021-04-13 22:21:54+00:00,7.09018200979457,20.53876291026633
-8.04681472,-34.93559552,37.22999954223633,2021-04-13 22:21:57+00:00,9.03702910166729,29.57579201193362
-8.0468128,-34.93554432,37.22999954223633,2021-04-13 22:21:59+00:00,5.6478036514186805,35.2235956633523
-8.04680896,-34.93548544,38.5099983215332,2021-04-13 22:22:01+00:00,6.504261625590769,41.72785728894307
-8.04680704,-34.93543168,40.13999938964844,2021-04-13 22:22:03+00:00,5.9298042267165725,47.65766151565964
-8.04680448,-34.93537792,40.13999938964844,2021-04-13 22:22:05+00:00,5.932760627184512,53.590422142844155
-8.0468032,-34.9353344,41.689998626708984,2021-04-13 22:22:07+00:00,4.799327218722686,58.38974936156684
-8.04680448,-34.93527296,43.13999938964844,2021-04-13 22:22:10+00:00,6.77405199733674,65.16380135890358
-8.04679872,-34.9352064,43.13999938964844,2021-04-13 22:22:13+00:00,7.364557123686201,72.52835848258978
-8.04679296,-34.93515008,47.41999816894531,2021-04-13 22:22:16+00:00,6.2407896734470185,78.7691481560368
-8.04679424,-34.93510912,50.779998779296875,2021-04-13 22:22:19+00:00,4.517267258260206,83.28641541429701
-8.04679232,-34.93504768,54.13999938964844,2021-04-13 22:22:23+00:00,6.775900893708,90.06231630800501
-8.0467904,-34.9349888,55.599998474121094,2021-04-13 22:22:26+00:00,6.493855011303391,96.5561713193084
-8.04678656,-34.93492992,57.959999084472656,2021-04-13 22:22:29+00:00,6.504261981418236,103.06043330072664
-8.04677888,-34.93486848,59.13999938964844,2021-04-13 22:22:32+00:00,6.825627251117959,109.88606055184461
-8.04677312,-34.93481472,59.13999938964844,2021-04-13 22:22:35+00:00,5.960143017411185,115.84620356925579
-8.04676992,-34.9347584,60.689998626708984,2021-04-13 22:22:38+00:00,6.218271421153776,122.06447499040956
-8.04676736,-34.93469696,61.959999084472656,2021-04-13 22:22:41+00:00,6.778488662895426,128.842963653305
-8.046768,-34.93463808,63.2400016784668,2021-04-13 22:22:44+00:00,6.490768650054625,135.33373230335962
-8.0467712,-34.9345792,63.2400016784668,2021-04-13 22:22:47+00:00,6.500024435090938,141.83375673845057
-8.04677504,-34.93452032,64.41999816894531,2021-04-13 22:22:50+00:00,6.5042622268257775,148.33801896527635
-8.04678272,-34.93445888,65.5999984741211,2021-04-13 22:22:53+00:00,6.825627314920103,155.16364628019645
-8.04678528,-34.93440256,66.95999908447266,2021-04-13 22:22:56+00:00,6.214644555473429,161.37829083566987
-8.04678528,-34.93434112,66.95999908447266,2021-04-13 22:22:59+00:00,6.772572965550049,168.1508638012199
-8.04679424,-34.9342848,68.23999786376953,2021-04-13 22:23:02+00:00,6.286780470007447,174.43764427122736
-8.04680128,-34.93422336,68.23999786376953,2021-04-13 22:23:05+00:00,6.817180769317502,181.25482504054486
-8.04680704,-34.9341696,68.23999786376953,2021-04-13 22:23:08+00:00,5.960142611125685,187.21496765167055
-8.04680448,-34.9341056,69.41999816894531,2021-04-13 22:23:11+00:00,7.060442150344784,194.27540980201533
-8.04679936,-34.93403648,69.41999816894531,2021-04-13 22:23:14+00:00,7.640157097134387,201.91556689914972
-8.0467968,-34.93397248,69.41999816894531,2021-04-13 22:23:17+00:00,7.06044228391908,208.9760091830688
-8.0467968,-34.9339136,70.5999984741211,2021-04-13 22:23:20+00:00,6.490382242204669,215.46639142527349
-8.04679424,-34.93385216,70.5999984741211,2021-04-13 22:23:23+00:00,6.7784882169655996,222.24487964223908
-8.04678336,-34.93378816,70.5999984741211,2021-04-13 22:23:26+00:00,7.156645985266171,229.40152562750526
-8.04677696,-34.93373184,70.5999984741211,2021-04-13 22:23:29+00:00,6.2484117185095815,235.64993734601484
-8.04677504,-34.93367808,71.77999877929688,2021-04-13 22:23:32+00:00,5.929804690698161,241.579742036713
-8.04677504,-34.93362432,71.77999877929688,2021-04-13 22:23:35+00:00,5.926001493309173,247.50574353002216
-8.0467712,-34.93356288,71.77999877929688,2021-04-13 22:23:38+00:00,6.785875616781764,254.29161914680392
-8.046768,-34.93349888,71.77999877929688,2021-04-13 22:23:41+00:00,7.063635206815124,261.35525435361905
-8.04676416,-34.93343744,72.95999908447266,2021-04-13 22:23:44+00:00,6.78587573105139,268.1411300846704
-8.04676032,-34.93337344,72.95999908447266,2021-04-13 22:23:47+00:00,7.067535234578261,275.20866531924867
-8.04675968,-34.93330688,72.95999908447266,2021-04-13 22:23:50+00:00,7.337295915017078,282.54596123426575
-8.04675968,-34.93324288,36.959999084472656,2021-04-13 22:23:53+00:00,7.0547639483158955,289.60072518258164
-8.04675968,-34.93317888,36.959999084472656,2021-04-13 22:23:56+00:00,7.0547639483158955,296.65548913089754
-8.04676416,-34.93311232,38.13999938964844,2021-04-13 22:23:59+00:00,7.353665181079605,304.0091543119771
-8.04676608,-34.9330432,38.13999938964844,2021-04-13 22:24:02+00:00,7.6221033893658126,311.6312577013429
-8.04676544,-34.93297664,38.13999938964844,2021-04-13 22:24:05+00:00,7.337295812127248,318.96855351347017
-8.04677312,-34.93292544,38.13999938964844,2021-04-13 22:24:08+00:00,5.707367618548071,324.67592113201823
-8.04676608,-34.93285632,38.13999938964844,2021-04-13 22:24:13+00:00,7.658823706335634,332.33474483835386
-8.04675392,-34.93280512,38.13999938964844,2021-04-13 22:24:16+00:00,5.801829017445024,338.1365738557989
-8.04674048,-34.93274368,38.13999938964844,2021-04-13 22:24:19+00:00,6.933770256045156,345.070344111844
-8.04673024,-34.93268224,38.13999938964844,2021-04-13 22:24:22+00:00,6.866609043929416,351.93695315577344
-8.04672128,-34.9326208,38.13999938964844,2021-04-13 22:24:25+00:00,6.844685602223032,358.78163875799646
-8.0467136,-34.93256448,38.13999938964844,2021-04-13 22:24:28+00:00,6.2660275713982685,365.0476663293947
-8.046704,-34.9325056,38.13999938964844,2021-04-13 22:24:31+00:00,6.5766506160027465,371.6243169453974
-8.04669184,-34.93244672,38.13999938964844,2021-04-13 22:24:34+00:00,6.628249969105697,378.2525669145031
-8.04667392,-34.93238784,38.13999938964844,2021-04-13 22:24:37+00:00,6.786231451899224,385.0387983664023
-8.04664896,-34.9323264,38.13999938964844,2021-04-13 22:24:40+00:00,7.313549477271059,392.3523478436734
-8.0466272,-34.93227264,38.13999938964844,2021-04-13 22:24:43+00:00,6.396021823250582,398.74836966692396
-8.04660352,-34.93222144,38.13999938964844,2021-04-13 22:24:46+00:00,6.221843625339893,404.97021329226385
-8.04657536,-34.93216768,38.13999938964844,2021-04-13 22:24:49+00:00,6.694543715288943,411.6647570075528
-8.04654144,-34.93211392,38.13999938964844,2021-04-13 22:24:52+00:00,7.013605659214383,418.67836266676716
-8.04650944,-34.93206528,38.13999938964844,2021-04-13 22:24:55+00:00,6.424332417371589,425.10269508413876
-8.04647616,-34.9320192,38.13999938964844,2021-04-13 22:24:58+00:00,6.27277649523294,431.3754715793717
-8.04644224,-34.93197568,38.13999938964844,2021-04-13 22:25:01+00:00,6.089882903634971,437.4653544830067
-8.04640128,-34.93193472,38.13999938964844,2021-04-13 22:25:04+00:00,6.395836419914641,443.86119090292135
-8.04635456,-34.93188864,38.13999938964844,2021-04-13 22:25:07+00:00,7.2456214095692975,451.10681231249066
-8.04630784,-34.93185024,38.13999938964844,2021-04-13 22:25:10+00:00,6.679483456177382,457.786295768668
-8.046256,-34.93181184,38.13999938964844,2021-04-13 22:25:13+00:00,7.1265589377012715,464.9128547063693
-8.04620288,-34.93177344,38.13999938964844,2021-04-13 22:25:16+00:00,7.240934452434578,472.1537891588039
-8.04614912,-34.93173248,38.13999938964844,2021-04-13 22:25:19+00:00,7.4656809941305,479.61947015293435
-8.04608704,-34.93169664,38.13999938964844,2021-04-13 22:25:22+00:00,7.921304085642568,487.54077423857694
-8.04604544,-34.93167872,38.13999938964844,2021-04-13 22:25:24+00:00,5.006922356223216,492.5476965948002
-8.0459872,-34.931648,38.13999938964844,2021-04-13 22:25:27+00:00,7.277012777395894,499.8247093721961
-8.0459296,-34.93161728,38.13999938964844,2021-04-13 22:25:30+00:00,7.214437279090621,507.0391466512867
