latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05173184,-34.95329024,31.31999969482422,2022-01-04 22:27:39+00:00,6.254286307546005,155.44492476543215
-8.05178752,-34.95329792,31.31999969482422,2022-01-04 22:27:43+00:00,6.2159063691665795,161.66083113459874
-8.05184768,-34.95329792,31.31999969482422,2022-01-04 22:27:47+00:00,6.653459173539643,168.31429030813837
-8.05190848,-34.95330048,18.6299991607666,2022-01-04 22:27:51+00:00,6.730159147830915,175.04444945596927
-8.05196096,-34.95330304,18.6299991607666,2022-01-04 22:27:55+00:00,5.810937175168669,180.85538663113795
-8.0520192,-34.95331072,18.6299991607666,2022-01-04 22:27:59+00:00,6.496508670073931,187.35189530121187
-8.05206976,-34.9533184,18.6299991607666,2022-01-04 22:28:03+00:00,5.655456480159947,193.00735178137182
-8.05212032,-34.95333376,18.6299991607666,2022-01-04 22:28:07+00:00,5.842446621012813,198.84979840238464
-8.0521792,-34.95333888,18.6299991607666,2022-01-04 22:28:11+00:00,6.536307158632451,205.38610556101708
-8.05223872,-34.95333888,18.6299991607666,2022-01-04 22:28:15+00:00,6.582677818550762,211.96878337956784
-8.0523232,-34.95334656,18.6299991607666,2022-01-04 22:28:20+00:00,9.381429614817664,221.35021299438552
-8.05236992,-34.95334912,18.6299991607666,2022-01-04 22:28:23+00:00,5.174747972534343,226.52496096691985
-8.05243136,-34.9533568,18.6299991607666,2022-01-04 22:28:28+00:00,6.8475537387223255,233.37251470564217
-8.05249216,-34.9533696,18.6299991607666,2022-01-04 22:28:33+00:00,6.8706729881161825,240.24318769375836
-8.05255296,-34.95337728,18.6299991607666,2022-01-04 22:28:37+00:00,6.77732091738136,247.02050861113972
-8.0526112,-34.95338496,18.6299991607666,2022-01-04 22:28:41+00:00,6.4965086935877965,253.51701730472752
-8.05266688,-34.95337984,18.6299991607666,2022-01-04 22:28:45+00:00,6.183797059421821,259.7008143641493
-8.05272384,-34.95337984,18.6299991607666,2022-01-04 22:28:49+00:00,6.299552039839543,266.0003664039889
-8.05278592,-34.95337216,18.6299991607666,2022-01-04 22:28:53+00:00,6.917797778557487,272.9181641825464
-8.05284288,-34.95338496,18.6299991607666,2022-01-04 22:28:57+00:00,6.455624293486817,279.3737884760332
-8.05287168,-34.9534336,18.6299991607666,2022-01-04 22:29:02+00:00,6.236297239413055,285.61008571544625
-8.05288384,-34.95348736,18.6299991607666,2022-01-04 22:29:06+00:00,6.076599323198735,291.686685038645
-8.05289664,-34.95354112,18.6299991607666,2022-01-04 22:29:10+00:00,6.092655242290224,297.77934028093523
-8.05289728,-34.95360512,18.6299991607666,2022-01-04 22:29:14+00:00,7.055012853885941,304.8343531348212
-8.05288576,-34.953664,18.6299991607666,2022-01-04 22:29:18+00:00,6.614155161900149,311.44850829672134
-8.05287808,-34.95372032,18.6299991607666,2022-01-04 22:29:22+00:00,6.265934628504177,317.7144429252255
-8.05287488,-34.95377664,18.6299991607666,2022-01-04 22:29:26+00:00,6.218178638295567,323.9326215635211
-8.05287936,-34.9538304,18.6299991607666,2022-01-04 22:29:31+00:00,5.9465900866852035,329.8792116502063
-8.05293184,-34.95385088,18.6299991607666,2022-01-04 22:29:38+00:00,6.227650249258121,336.10686189946443
-8.05300224,-34.95385088,18.6299991607666,2022-01-04 22:29:43+00:00,7.785963298215469,343.8928251976799
-8.05306624,-34.95384576,18.6299991607666,2022-01-04 22:29:47+00:00,7.1006127965112755,350.99343799419114
-8.05312256,-34.95384576,18.18000030517578,2022-01-04 22:29:51+00:00,6.2287706767322,357.22220867092335
-8.05316992,-34.95383552,18.18000030517578,2022-01-04 22:29:55+00:00,5.358071139501265,362.5802798104246
-8.05323328,-34.9538432,18.18000030517578,2022-01-04 22:29:59+00:00,7.058318064556844,369.63859787498143
-8.05329152,-34.95385344,18.18000030517578,2022-01-04 22:30:03+00:00,6.539268182364527,376.17786605734597
-8.05334272,-34.95387904,18.18000030517578,2022-01-04 22:30:07+00:00,6.326690668739065,382.504556726085
-8.05340288,-34.95389952,18.18000030517578,2022-01-04 22:30:12+00:00,7.026007193290598,389.5305639193756
-8.0534656,-34.9539072,18.18000030517578,2022-01-04 22:30:16+00:00,6.9880526965731695,396.51861661594876
-8.0535136,-34.9539072,18.18000030517578,2022-01-04 22:30:19+00:00,5.308611474861244,401.82722809081
-8.05357376,-34.95390976,18.18000030517578,2022-01-04 22:30:23+00:00,6.659441062444666,408.4866691532547
-8.05362112,-34.95391744,18.18000030517578,2022-01-04 22:30:26+00:00,5.305800866570525,413.7924700198252
-8.05367936,-34.95393792,18.18000030517578,2022-01-04 22:30:30+00:00,6.825262695131072,420.6177327149563
-8.05372992,-34.95395584,18.18000030517578,2022-01-04 22:30:34+00:00,5.930374284603986,426.5481069995603
-8.05379648,-34.95396096,18.18000030517578,2022-01-04 22:30:39+00:00,7.3828774845356415,433.9309844840959
-8.053856,-34.95396352,18.18000030517578,2022-01-04 22:30:43+00:00,6.588723914931756,440.51970839902765
-8.0539168,-34.95396864,18.18000030517578,2022-01-04 22:30:47+00:00,6.7478838446752585,447.2675922437029
-8.05396544,-34.95397632,18.18000030517578,2022-01-04 22:30:51+00:00,5.445597144161186,452.7131893878641
-8.05402752,-34.953984,18.18000030517578,2022-01-04 22:30:55+00:00,6.917797874729819,459.6309872625939
-8.05408768,-34.95399424,18.18000030517578,2022-01-04 22:30:59+00:00,6.748524815813406,466.37951207840734
-8.0541344,-34.95399936,18.18000030517578,2022-01-04 22:31:02+00:00,5.197778986444845,471.5772910648522
-8.05420096,-34.95399424,18.18000030517578,2022-01-04 22:31:06+00:00,7.382877585878318,478.9601686507305
-8.05425664,-34.95399936,18.18000030517578,2022-01-04 22:31:10+00:00,6.1837973327578215,485.14396598348833
-8.05430592,-34.95400704,18.18000030517578,2022-01-04 22:31:14+00:00,5.515529072028803,490.65949505551714
-8.05436544,-34.95401472,18.18000030517578,2022-01-04 22:31:18+00:00,6.63689032571765,497.2963853812348
-8.0544128,-34.95403776,18.18000030517578,2022-01-04 22:31:22+00:00,5.821063167716362,503.1174485489512
-8.05445568,-34.95408128,18.18000030517578,2022-01-04 22:31:26+00:00,6.7455627556764055,509.8630113046276
-8.05449088,-34.9541248,18.18000030517578,2022-01-04 22:31:30+00:00,6.178021070025811,516.0410323746535
-8.05455424,-34.95413504,18.18000030517578,2022-01-04 22:31:35+00:00,7.097693633852684,523.1387260085062
-8.0546112,-34.95414272,18.18000030517578,2022-01-04 22:31:39+00:00,6.356179613769856,529.4949056222761
-8.05467584,-34.9541504,18.18000030517578,2022-01-04 22:31:43+00:00,7.1988793198988965,536.693784942175
-8.05473152,-34.95414784,18.18000030517578,2022-01-04 22:31:47+00:00,6.164451738629658,542.8582366808046
-8.05478656,-34.9541504,18.18000030517578,2022-01-04 22:31:51+00:00,6.093745322340268,548.9519820031448
-8.05484032,-34.95417856,18.18000030517578,2022-01-04 22:31:55+00:00,6.707140184737147,555.659122187882
-8.05488896,-34.95421184,18.18000030517578,2022-01-04 22:31:59+00:00,6.511149119391523,562.1702713072735
-8.05491328,-34.95426304,18.18000030517578,2022-01-04 22:32:03+00:00,6.251863768335585,568.4221350756092
-8.05492224,-34.95432704,18.18000030517578,2022-01-04 22:32:07+00:00,7.123880030606765,575.5460151062159
-8.0549088,-34.95439104,18.18000030517578,2022-01-04 22:32:11+00:00,7.209516072491039,582.755531178707
-8.0548928,-34.9544448,18.18000030517578,2022-01-04 22:32:15+00:00,6.18444469934183,588.9399758780488
-8.05488192,-34.95450112,18.18000030517578,2022-01-04 22:32:19+00:00,6.323607394520969,595.2635832725698
-8.05487552,-34.95455488,18.18000030517578,2022-01-04 22:32:23+00:00,5.968006351471913,601.2315896240417
-8.05486656,-34.95460864,18.18000030517578,2022-01-04 22:32:27+00:00,6.008166360079214,607.239755984121
-8.05486016,-34.95466496,18.18000030517578,2022-01-04 22:32:31+00:00,6.2482894722778575,613.4880454563988
-8.05484608,-34.95473152,18.18000030517578,2022-01-04 22:32:35+00:00,7.500240923850977,620.9882863802497
-8.05483456,-34.95478016,18.18000030517578,2022-01-04 22:32:38+00:00,5.510815039527288,626.499101419777
-8.05483264,-34.95483392,18.18000030517578,2022-01-04 22:32:42+00:00,5.929687665272521,632.4287890850495
-8.05482688,-34.95488768,18.18000030517578,2022-01-04 22:32:46+00:00,5.960026668367785,638.3888157534172
-8.05481984,-34.954944,18.18000030517578,2022-01-04 22:32:50+00:00,6.25670354937017,644.6455193027874
-8.05481216,-34.9549952,18.18000030517578,2022-01-04 22:32:53+00:00,5.70725753254873,650.3527768353362
-8.0548032,-34.95505152,18.18000030517578,2022-01-04 22:32:57+00:00,6.286659981677564,656.6394368170137
-8.05479616,-34.95510016,18.18000030517578,2022-01-04 22:33:01+00:00,5.417753610479509,662.0571904274932
-8.05478784,-34.95515904,18.18000030517578,2022-01-04 22:33:05+00:00,6.555158500871799,668.612348928365
-8.05477696,-34.95520768,18.18000030517578,2022-01-04 22:33:09+00:00,5.4948830650153475,674.1072319933803
-8.05475648,-34.95525376,18.18000030517578,2022-01-04 22:33:13+00:00,5.5614616935424195,679.6686936869228
-8.05473024,-34.95530752,18.18000030517578,2022-01-04 22:33:17+00:00,6.598330382178745,686.2670240691016
-8.05467776,-34.95534592,18.18000030517578,2022-01-04 22:33:21+00:00,7.183575868787186,693.4505999378888
-8.05461888,-34.95536128,18.18000030517578,2022-01-04 22:33:25+00:00,6.728404523486426,700.1790044613753
-8.05456896,-34.95536128,16.719999313354492,2022-01-04 22:33:29+00:00,5.520956230021694,705.699960691397
-8.0545312,-34.95539456,16.719999313354492,2022-01-04 22:33:34+00:00,5.558514945598884,711.2584756369959
-8.05452032,-34.95545088,15.539999961853027,2022-01-04 22:33:39+00:00,6.323612798014666,717.5820884350105
-8.0545184,-34.95550976,16.719999313354492,2022-01-04 22:33:44+00:00,6.493732072037572,724.0758205070481
-8.05451968,-34.95556352,16.719999313354492,2022-01-04 22:33:48+00:00,5.927579600981009,730.0034001080292
-8.05452032,-34.95561984,31.200000762939453,2022-01-04 22:33:52+00:00,6.208477618658906,736.211877726688
-8.0545184,-34.9556736,31.200000762939453,2022-01-04 22:33:56+00:00,5.929692231859221,742.1415699585473
-8.05451584,-34.95572224,31.200000762939453,2022-01-04 22:34:00+00:00,5.368988917949784,747.510558876497
-8.05451776,-34.95578368,31.200000762939453,2022-01-04 22:34:05+00:00,6.77577267715849,754.2863315536555
-8.0545472,-34.95582208,31.200000762939453,2022-01-04 22:34:10+00:00,5.340187989962159,759.6265195436176
-8.05460736,-34.95584,31.200000762939453,2022-01-04 22:34:15+00:00,6.940484513904984,766.5670040575226
-8.05465984,-34.9558528,31.200000762939453,2022-01-04 22:34:19+00:00,5.973113182649222,772.5401172401718
-8.05471424,-34.95586048,31.200000762939453,2022-01-04 22:34:23+00:00,6.075693032210173,778.615810272382
-8.05477312,-34.95586816,31.200000762939453,2022-01-04 22:34:27+00:00,6.566693223015123,785.1825034953971
-8.05482752,-34.95587584,31.200000762939453,2022-01-04 22:34:31+00:00,6.075693032251464,791.2581965276486
-8.05487552,-34.9558912,31.200000762939453,2022-01-04 22:34:35+00:00,5.572071440467868,796.8302679681165
-8.05493184,-34.95590144,31.200000762939453,2022-01-04 22:34:40+00:00,6.330216761707602,803.160484729824
-8.05498048,-34.95591424,31.200000762939453,2022-01-04 22:34:46+00:00,5.561347003541572,808.7218317333655
-8.05504768,-34.95591424,31.200000762939453,2022-01-04 22:34:51+00:00,7.43205661506388,816.1538883484294
-8.05510528,-34.95591424,31.200000762939453,2022-01-04 22:34:55+00:00,6.370334260808169,822.5242226092375
-8.05515264,-34.9559168,31.200000762939453,2022-01-04 22:34:59+00:00,5.245426160230626,827.7696487694682
-8.05520896,-34.9559168,31.200000762939453,2022-01-04 22:35:04+00:00,6.228771308935439,833.9984200784036
-8.05526144,-34.95591424,31.200000762939453,2022-01-04 22:35:09+00:00,5.810937994749999,839.8093580731536
-8.05530368,-34.95588608,31.200000762939453,2022-01-04 22:35:15+00:00,5.608801631805844,845.4181597049594
-8.05532352,-34.95582464,31.200000762939453,2022-01-04 22:35:20+00:00,7.119020633301341,852.5371803382608
-8.05534528,-34.955776,31.200000762939453,2022-01-04 22:35:24+00:00,5.876848575726185,858.414028913987
-8.05536768,-34.95572224,31.200000762939453,2022-01-04 22:35:29+00:00,6.422872385352626,864.8369012993396
-8.0553856,-34.95566848,31.200000762939453,2022-01-04 22:35:34+00:00,6.248509223976995,871.0854105233166
-8.05538304,-34.95561472,31.200000762939453,2022-01-04 22:35:38+00:00,5.9326360966223675,877.0180466199389
-8.05537728,-34.9555584,31.200000762939453,2022-01-04 22:35:42+00:00,6.240659679025927,883.2587062989649
-8.0553856,-34.95550976,31.200000762939453,2022-01-04 22:35:46+00:00,5.439894585293762,888.6986008842587
-8.0553952,-34.955456,17.770000457763672,2022-01-04 22:35:51+00:00,6.020237878651745,894.7188387629104
-8.0554048,-34.95540224,17.770000457763672,2022-01-04 22:35:55+00:00,6.0202377426659,900.7390765055763
-8.0554112,-34.95534592,17.770000457763672,2022-01-04 22:35:59+00:00,6.248281229858294,906.9873577354347
-8.05540672,-34.95529216,17.770000457763672,2022-01-04 22:36:03+00:00,5.94655340958786,912.9339111450225
-8.05541056,-34.95524096,17.770000457763672,2022-01-04 22:36:07+00:00,5.659647851913438,918.5935589969359
-8.0554112,-34.95518464,17.770000457763672,2022-01-04 22:36:12+00:00,6.2084640486037195,924.8020230455396
-8.05541248,-34.9551232,17.770000457763672,2022-01-04 22:36:17+00:00,6.7739090494461225,931.5759320949858
-8.0554208,-34.95506944,17.770000457763672,2022-01-04 22:36:22+00:00,5.996890736009938,937.5728228309957
-8.05541824,-34.95501056,17.770000457763672,2022-01-04 22:36:27+00:00,6.4964174972664495,944.0692403282621
-8.05542272,-34.95495936,17.770000457763672,2022-01-04 22:36:31+00:00,5.665398681156052,949.7346390094182
-8.05543424,-34.95490304,17.770000457763672,2022-01-04 22:36:35+00:00,6.337448925830651,956.0720879352489
-8.05544256,-34.9548416,17.770000457763672,2022-01-04 22:36:39+00:00,6.834653691716714,962.9067416269656
-8.05544576,-34.95478016,17.770000457763672,2022-01-04 22:36:43+00:00,6.781669924383944,969.6884115513495
-8.05545024,-34.9547264,17.770000457763672,2022-01-04 22:36:47+00:00,5.946552842369632,975.6349643937192
-8.05545024,-34.95467008,17.770000457763672,2022-01-04 22:36:51+00:00,6.208059952793318,981.8430243465125
-8.0554592,-34.95460608,17.770000457763672,2022-01-04 22:36:55+00:00,7.123870830573205,988.9668951770857
-8.05547072,-34.95454464,17.770000457763672,2022-01-04 22:36:59+00:00,6.891229076355007,995.8581242534407
-8.0554816,-34.95448576,17.770000457763672,2022-01-04 22:37:03+00:00,6.600845700793678,1002.4589699542344
-8.05548672,-34.95443712,16.40999984741211,2022-01-04 22:37:06+00:00,5.3913251178092505,1007.8502950720437
-8.05548672,-34.95438848,13.050000190734863,2022-01-04 22:37:10+00:00,5.361505843337568,1013.2118009153812
-8.05548544,-34.95433472,10.229999542236328,2022-01-04 22:37:14+00:00,5.927565543577476,1019.1393664589586
-8.0554944,-34.95427328,10.229999542236328,2022-01-04 22:37:19+00:00,6.844541623530186,1025.9839080824888
-8.05549696,-34.95422464,11.680000305175781,2022-01-04 22:37:23+00:00,5.368976063570168,1031.352884146059
-8.055504,-34.9541632,12.960000038146973,2022-01-04 22:37:27+00:00,6.817037198467776,1038.1699213445268
-8.0555136,-34.954112,14.140000343322754,2022-01-04 22:37:31+00:00,5.74269030165386,1043.9126116461807
-8.05551808,-34.95405568,15.40999984741211,2022-01-04 22:37:35+00:00,6.227799526787846,1050.1404111729685
-8.05551744,-34.9540096,15.40999984741211,2022-01-04 22:37:39+00:00,5.079814092777602,1055.220225265746
-8.05552512,-34.95394048,15.40999984741211,2022-01-04 22:37:44+00:00,7.666180245181999,1062.886405510928
-8.0555296,-34.95387904,16.59000015258789,2022-01-04 22:37:48+00:00,6.790527866640907,1069.676933377569
-8.05550784,-34.95382272,16.59000015258789,2022-01-04 22:37:53+00:00,6.6581963253289285,1076.3351297028978
-8.05545344,-34.95379968,16.59000015258789,2022-01-04 22:37:57+00:00,6.530487681356274,1082.8656173842542
-8.05539968,-34.95377664,16.59000015258789,2022-01-04 22:38:01+00:00,6.465336615069286,1089.3309539993234
-8.05535488,-34.95374592,16.59000015258789,2022-01-04 22:38:05+00:00,6.0012956550115515,1095.3322496543349
-8.0553152,-34.95371264,16.59000015258789,2022-01-04 22:38:09+00:00,5.719761799961868,1101.0520114542967
-8.05527232,-34.95367936,16.59000015258789,2022-01-04 22:38:13+00:00,5.995593413985262,1107.047604868282
-8.0552256,-34.95364864,16.59000015258789,2022-01-04 22:38:17+00:00,6.177771029625689,1113.2253758979077
-8.05517504,-34.9536128,16.59000015258789,2022-01-04 22:38:21+00:00,6.8465073245591475,1120.0718832224668
-8.05515264,-34.95356416,16.59000015258789,2022-01-04 22:38:25+00:00,5.906188660584067,1125.978071883051
-8.05513984,-34.9535104,16.59000015258789,2022-01-04 22:38:29+00:00,6.092623376468932,1132.0706952595199
-8.05512832,-34.95344896,16.59000015258789,2022-01-04 22:38:33+00:00,6.891234476068787,1138.9619297355887
-8.05512128,-34.95339264,16.59000015258789,2022-01-04 22:38:37+00:00,6.2566989955034185,1145.2186287310922
-8.05510784,-34.95334144,16.59000015258789,2022-01-04 22:38:41+00:00,5.836156072588437,1151.0547848036806
-8.05509568,-34.95328256,16.59000015258789,2022-01-04 22:38:45+00:00,6.628119095183054,1157.6829038988637
-8.05508736,-34.95322368,16.59000015258789,2022-01-04 22:38:49+00:00,6.555153780987792,1164.2380576798516
-8.05508352,-34.95316224,16.59000015258789,2022-01-04 22:38:53+00:00,6.785737830134196,1171.0237955099858
-8.05508352,-34.95310336,16.59000015258789,2022-01-04 22:38:57+00:00,6.4902503363943245,1177.5140458463802
-8.05508352,-34.95304448,16.59000015258789,2022-01-04 22:39:01+00:00,6.4902503363943245,1184.0042961827746
-8.05508224,-34.95299584,16.59000015258789,2022-01-04 22:39:04+00:00,5.363379713371089,1189.3676758961458
-8.0550784,-34.95292928,16.59000015258789,2022-01-04 22:39:08+00:00,7.349086009848121,1196.716761905994
-8.05507776,-34.95286528,16.59000015258789,2022-01-04 22:39:12+00:00,7.054975104516802,1203.7717370105108
-8.05508224,-34.95280896,16.59000015258789,2022-01-04 22:39:16+00:00,6.227806144710061,1209.9995431552209
-8.05509184,-34.95273472,16.59000015258789,2022-01-04 22:39:20+00:00,8.251946421272072,1218.251489576493
-8.05509632,-34.95268608,16.59000015258789,2022-01-04 22:39:23+00:00,5.384356159945437,1223.6358457364383
-8.05511104,-34.95262976,16.59000015258789,2022-01-04 22:39:27+00:00,6.417972755996455,1230.0538184924349
-8.05512064,-34.95258368,16.59000015258789,2022-01-04 22:39:30+00:00,5.189104595570247,1235.242923088005
-8.05512704,-34.95252992,16.59000015258789,2022-01-04 22:39:34+00:00,5.968002812019714,1241.2109259000247
-8.05514048,-34.95247616,16.59000015258789,2022-01-04 22:39:38+00:00,6.109457632791772,1247.3203835328165
-8.05515072,-34.9524224,16.59000015258789,2022-01-04 22:39:42+00:00,6.0331266272797315,1253.3535101600962
-8.05515008,-34.95236864,16.59000015258789,2022-01-04 22:39:46+00:00,5.926302478262359,1259.2798126383586
-8.05516352,-34.95231744,16.59000015258789,2022-01-04 22:39:50+00:00,5.836155508426089,1265.1159681467848
-8.055168,-34.95226624,16.59000015258789,2022-01-04 22:39:54+00:00,5.665402194461152,1270.781370341246
-8.05517312,-34.95220224,16.59000015258789,2022-01-04 22:39:59+00:00,7.077307565597692,1277.8586779068437
-8.05517696,-34.95215104,16.59000015258789,2022-01-04 22:40:03+00:00,5.659651077454373,1283.518328984298
-8.05518336,-34.95209472,16.59000015258789,2022-01-04 22:40:07+00:00,6.248284677840979,1289.766613662139
-8.05519552,-34.9520256,16.59000015258789,2022-01-04 22:40:12+00:00,7.73676859579193,1297.503382257931
-8.05520128,-34.95196928,16.59000015258789,2022-01-04 22:40:16+00:00,6.240662432263552,1303.7440446901946
-8.05520128,-34.95191296,16.59000015258789,2022-01-04 22:40:20+00:00,6.208063745402968,1309.9521084355977
-8.05519936,-34.9518464,16.59000015258789,2022-01-04 22:40:24+00:00,7.339874859178476,1317.2919832947762
-8.05519936,-34.95180032,16.59000015258789,2022-01-04 22:40:27+00:00,5.079324907102606,1322.3713082018787
-8.05520448,-34.95174144,15.40999984741211,2022-01-04 22:40:31+00:00,6.514903391869791,1328.8862115937486
-8.05521216,-34.95168256,15.40999984741211,2022-01-04 22:40:35+00:00,6.545591374849249,1335.4318029685978
-8.05522048,-34.95161856,15.40999984741211,2022-01-04 22:40:39+00:00,7.114374410215511,1342.5461773788134
-8.0552128,-34.95155712,15.40999984741211,2022-01-04 22:40:43+00:00,6.8254882979117895,1349.3716656767251
-8.05521088,-34.95150336,15.40999984741211,2022-01-04 22:40:47+00:00,5.929682169494576,1355.3013478462196
-8.05521984,-34.95144704,15.40999984741211,2022-01-04 22:40:51+00:00,6.286653852174905,1361.5880016983945
-8.05523328,-34.9513856,15.40999984741211,2022-01-04 22:40:55+00:00,6.933632821462821,1368.5216345198573
-8.0552416,-34.9513088,15.40999984741211,2022-01-04 22:41:00+00:00,8.515402106301758,1377.037036626159
-8.05524608,-34.95124736,15.40999984741211,2022-01-04 22:41:04+00:00,6.790532565968147,1383.8275691921272
-8.05525888,-34.95118592,15.40999984741211,2022-01-04 22:41:08+00:00,6.918803905055157,1390.7463730971824
-8.05526656,-34.95112704,15.40999984741211,2022-01-04 22:41:12+00:00,6.545590516738307,1397.2919636139206
-8.05527424,-34.9510656,15.40999984741211,2022-01-04 22:41:16+00:00,6.825487412098242,1404.117451026019
-8.0552768,-34.95100672,15.40999984741211,2022-01-04 22:41:20+00:00,6.496419786143133,1410.613870812162
-8.05527488,-34.95094784,15.40999984741211,2022-01-04 22:41:24+00:00,6.493720032422054,1417.1075908445841
-8.05527488,-34.95089408,15.40999984741211,2022-01-04 22:41:28+00:00,5.92587795961233,1423.0334688041964
-8.05528576,-34.9508352,15.40999984741211,2022-01-04 22:41:32+00:00,6.6008487658913015,1429.6343175700877
-8.05530176,-34.950784,15.40999984741211,2022-01-04 22:41:36+00:00,5.914603398617697,1435.5489209687053
-8.05531392,-34.9507328,15.40999984741211,2022-01-04 22:41:40+00:00,5.801714053207146,1441.3506350219125
-8.05531968,-34.95067648,15.40999984741211,2022-01-04 22:41:44+00:00,6.240660639544212,1447.5912956614566
-8.0553312,-34.9506304,15.40999984741211,2022-01-04 22:41:48+00:00,5.236675655920646,1452.8279713173772
-8.05534272,-34.95056896,15.40999984741211,2022-01-04 22:41:53+00:00,6.891231165300884,1459.7192024826782
-8.05535104,-34.9505152,15.40999984741211,2022-01-04 22:41:57+00:00,5.996891737797891,1465.716094220476
-8.05536,-34.95046656,15.40999984741211,2022-01-04 22:42:01+00:00,5.4523139369008335,1471.1684081573767
-8.05535808,-34.95040768,15.40999984741211,2022-01-04 22:42:05+00:00,6.493718707595848,1477.6621268649726
-8.05536,-34.95035648,15.40999984741211,2022-01-04 22:42:09+00:00,5.64768545657643,1483.309812321549
-8.05535232,-34.95029504,15.40999984741211,2022-01-04 22:42:14+00:00,6.825485998720755,1490.1352983202698
-8.05533888,-34.9502336,15.40999984741211,2022-01-04 22:42:19+00:00,6.933630891458344,1497.0689292117281
-8.05531008,-34.95017728,15.40999984741211,2022-01-04 22:42:24+00:00,6.977486801025156,1504.0464160127533
-8.05528384,-34.9501312,15.40999984741211,2022-01-04 22:42:28+00:00,5.849903609431155,1509.8963196221844
-8.05525312,-34.95008,15.40999984741211,2022-01-04 22:42:33+00:00,6.587439589067844,1516.4837592112522
-8.05521472,-34.95003392,15.40999984741211,2022-01-04 22:42:38+00:00,6.620846463466302,1523.1046056747184
-8.05518272,-34.94999808,15.40999984741211,2022-01-04 22:42:42+00:00,5.303977677032251,1528.4085833517506
-8.0551424,-34.94996224,15.40999984741211,2022-01-04 22:42:46+00:00,5.957507930848177,1534.3660912825987
