latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05183296,-34.9485312,,2021-01-19 22:52:34+00:00,0.0,0.0
-8.05182464,-34.94854656,,2021-01-19 22:52:35+00:00,1.9270070507134813,1.9270070507134813
-8.05182336,-34.94855168,,2021-01-19 22:52:36+00:00,0.5818575479004605,2.508864598613942
-8.0518208,-34.94855936,,2021-01-19 22:52:37+00:00,0.8926511599723082,3.40151575858625
-8.0518176,-34.94856704,,2021-01-19 22:52:38+00:00,0.9175599527694928,4.319075711355743
-8.05181504,-34.94857728,,2021-01-19 22:52:39+00:00,1.1637151147124505,5.482790826068193
-8.05181248,-34.94859264,,2021-01-19 22:52:40+00:00,1.7166314765897028,7.199422302657895
-8.05180928,-34.94860544,,2021-01-19 22:52:41+00:00,1.4546439117892078,8.654066214447104
-8.05180544,-34.9486208,,2021-01-19 22:52:42+00:00,1.7455727085160708,10.399638922963174
-8.05180096,-34.94863616,,2021-01-19 22:52:43+00:00,1.7641299200396188,12.163768843002792
-8.0517856,-34.9486848,18.290000915527344,2021-01-19 22:52:46+00:00,5.624236500576307,17.7880053435791
-8.05177024,-34.94874624,18.290000915527344,2021-01-19 22:52:50+00:00,6.982291307846666,24.770296651425767
-8.0517568,-34.94880256,18.290000915527344,2021-01-19 22:52:54+00:00,6.3835823382015295,31.153878989627295
-8.0517376,-34.948864,19.479999542236328,2021-01-19 22:52:58+00:00,7.0975801955068345,38.25145918513413
-8.051728,-34.94891264,19.479999542236328,2021-01-19 22:53:01+00:00,5.4656681589623535,43.71712734409648
-8.0517216,-34.94897408,21.020000457763672,2021-01-19 22:53:05+00:00,6.809378480852403,50.526505824948885
-8.05171136,-34.94903552,22.389999389648438,2021-01-19 22:53:09+00:00,6.866527504730392,57.39303332967928
-8.05170368,-34.9490816,23.84000015258789,2021-01-19 22:53:12+00:00,5.1498957382551955,62.54292906793447
-8.05169472,-34.94914304,25.020000457763672,2021-01-19 22:53:16+00:00,6.844603917480237,69.38753298541471
-8.0516832,-34.94919168,25.020000457763672,2021-01-19 22:53:19+00:00,5.510855320351611,74.89838830576632
-8.0516736,-34.94925312,25.020000457763672,2021-01-19 22:53:23+00:00,6.8552095511633535,81.75359785692967
-8.05166528,-34.94931456,25.020000457763672,2021-01-19 22:53:27+00:00,6.834715721546406,88.58831357847608
-8.05165184,-34.949376,25.020000457763672,2021-01-19 22:53:31+00:00,6.933690669459453,95.52200424793553
-8.05164416,-34.94943232,25.020000457763672,2021-01-19 22:53:35+00:00,6.265953238328437,101.78795748626396
-8.05163648,-34.94949376,26.200000762939453,2021-01-19 22:53:39+00:00,6.825547236744617,108.61350472300857
-8.05162432,-34.9495552,26.200000762939453,2021-01-19 22:53:43+00:00,6.904728177714929,115.5182329007235
-8.05160832,-34.9496192,27.389999389648438,2021-01-19 22:53:47+00:00,7.273222821808783,122.79145572253229
-8.05159744,-34.94968064,28.56999969482422,2021-01-19 22:53:51+00:00,6.878557706396322,129.6700134289286
-8.05158976,-34.94974464,28.56999969482422,2021-01-19 22:53:55+00:00,7.105628554331867,136.77564198326047
-8.05157952,-34.94980352,29.75,2021-01-19 22:53:59+00:00,6.588371358719685,143.36401334198015
-8.05156928,-34.94986752,29.75,2021-01-19 22:54:03+00:00,7.145004118374158,150.5090174603543
-8.05156352,-34.94992896,29.75,2021-01-19 22:54:07+00:00,6.802387860678589,157.31140532103288
-8.0515584,-34.94999296,30.93000030517578,2021-01-19 22:54:11+00:00,7.077369827216387,164.38877514824927
-8.0515488,-34.95004672,30.93000030517578,2021-01-19 22:54:15+00:00,6.020292750116438,170.4090678983657
-8.05154432,-34.95010304,30.93000030517578,2021-01-19 22:54:19+00:00,6.2278597797118165,176.6369276780775
-8.05153536,-34.95016448,32.11000061035156,2021-01-19 22:54:23+00:00,6.844606533097128,183.48153421117465
-8.05152768,-34.9502208,32.11000061035156,2021-01-19 22:54:27+00:00,6.265954993792791,189.74748920496745
-8.05151488,-34.95027968,32.11000061035156,2021-01-19 22:54:31+00:00,6.6428979227813025,196.39038712774877
-8.05150208,-34.950336,32.11000061035156,2021-01-19 22:54:35+00:00,6.367476808851925,202.7578639366007
-8.05148672,-34.95039488,32.11000061035156,2021-01-19 22:54:39+00:00,6.708938925261348,209.46680286186205
-8.05146688,-34.9504512,32.11000061035156,2021-01-19 22:54:43+00:00,6.584480761741034,216.05128362360307
-8.05143744,-34.95049984,32.11000061035156,2021-01-19 22:54:47+00:00,6.272759492686868,222.32404311628994
-8.05140672,-34.95054592,33.29999923706055,2021-01-19 22:54:51+00:00,6.110900152566497,228.43494326885644
-8.05137088,-34.95058176,33.29999923706055,2021-01-19 22:54:55+00:00,5.596323579896001,234.03126684875244
-8.05131072,-34.95060224,33.29999923706055,2021-01-19 22:55:00+00:00,7.026010186291763,241.0572770350442
-8.05125504,-34.95060992,33.29999923706055,2021-01-19 22:55:04+00:00,6.215906362778915,247.27318339782312
-8.05119872,-34.95060736,34.47999954223633,2021-01-19 22:55:08+00:00,6.235158928391379,253.5083423262145
-8.05115008,-34.95060736,34.47999954223633,2021-01-19 22:55:11+00:00,5.379392355298914,258.8877346815134
-8.0510848,-34.95060736,34.47999954223633,2021-01-19 22:55:15+00:00,7.219710772123304,266.10744545363667
-8.05103232,-34.95059968,34.47999954223633,2021-01-19 22:55:18+00:00,5.865494606748403,271.9729400603851
-8.05096832,-34.950592,34.47999954223633,2021-01-19 22:55:22+00:00,7.128593453845514,279.1015335142306
-8.05091776,-34.95057664,34.47999954223633,2021-01-19 22:55:25+00:00,5.84244770754492,284.9439812217755
-8.05085824,-34.95056896,34.47999954223633,2021-01-19 22:55:29+00:00,6.636890144179922,291.58087136595543
-8.05080768,-34.9505664,34.47999954223633,2021-01-19 22:55:32+00:00,5.598852491091732,297.1797238570472
-8.0507552,-34.95056128,34.47999954223633,2021-01-19 22:55:35+00:00,5.8314558511905314,303.0111797082377
-8.05069376,-34.95055104,34.47999954223633,2021-01-19 22:55:39+00:00,6.888134748364636,309.8993144566023
-8.05064,-34.95054592,34.47999954223633,2021-01-19 22:55:43+00:00,5.972369959983419,315.87168441658577
