latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.048913,-34.950259,13.0,2022-08-09 22:07:29+00:00,0.7807394190220623,44.58593207468958
-8.048907,-34.950255,12.8,2022-08-09 22:07:30+00:00,0.7967084205073756,45.38264049519696
-8.048902,-34.950251,12.5,2022-08-09 22:07:31+00:00,0.7072467517897408,46.0898872469867
-8.048893,-34.950223,12.5,2022-08-09 22:07:33+00:00,3.2429741069823113,49.33286135396901
-8.048888,-34.950212,12.3,2022-08-09 22:07:34+00:00,1.3326736668838755,50.665535020852886
-8.04888,-34.950201,12.3,2022-08-09 22:07:35+00:00,1.5010153541292026,52.16655037498209
-8.048872,-34.950173,12.3,2022-08-09 22:07:37+00:00,3.2107548640492136,55.3773052390313
-8.048869,-34.950163,12.1,2022-08-09 22:07:38+00:00,1.1511521292659457,56.528457368297246
-8.048865,-34.950151,12.1,2022-08-09 22:07:39+00:00,1.3947765089672266,57.92323387726447
-8.048863,-34.950139,12.1,2022-08-09 22:07:40+00:00,1.3411277736222293,59.2643616508867
-8.04887,-34.950112,11.9,2022-08-09 22:07:42+00:00,3.075254075552399,62.3396157264391
-8.04887,-34.950102,11.9,2022-08-09 22:07:43+00:00,1.1023011636136486,63.441916890052745
-8.048867,-34.950091,11.9,2022-08-09 22:07:44+00:00,1.2571059982993993,64.69902288835215
-8.048862,-34.950081,11.8,2022-08-09 22:07:45+00:00,1.2332295130336977,65.93225240138584
-8.048852,-34.950073,11.6,2022-08-09 22:07:46+00:00,1.4144935660113602,67.3467459673972
-8.048838,-34.950066,11.6,2022-08-09 22:07:47+00:00,1.7299579534416354,69.07670392083884
-8.048824,-34.950064,11.6,2022-08-09 22:07:48+00:00,1.563960970714551,70.64066489155339
-8.048809,-34.950061,11.4,2022-08-09 22:07:49+00:00,1.6915792658381719,72.33224415739156
-8.048789,-34.950061,11.4,2022-08-09 22:07:50+00:00,2.2119209429354587,74.54416510032702
-8.04877,-34.950062,11.4,2022-08-09 22:07:52+00:00,2.1042141039085838,76.64837920423561
-8.048746,-34.950061,11.4,2022-08-09 22:07:53+00:00,2.65659300429334,79.30497220852895
-8.048735,-34.950059,11.4,2022-08-09 22:07:54+00:00,1.2363706967574961,80.54134290528644
-8.048716,-34.950049,11.6,2022-08-09 22:07:55+00:00,2.3728959112038974,82.91423881649034
-8.048709,-34.950044,11.6,2022-08-09 22:07:56+00:00,0.9503209937847189,83.86455981027505
-8.048701,-34.950039,11.6,2022-08-09 22:07:57+00:00,1.0423925770266165,84.90695238730167
-8.048686,-34.950027,11.9,2022-08-09 22:07:58+00:00,2.12174066964796,87.02869305694963
-8.048678,-34.950021,11.9,2022-08-09 22:07:59+00:00,1.104644695941612,88.13333775289125
-8.048671,-34.950016,11.9,2022-08-09 22:08:00+00:00,0.9503210216077083,89.08365877449896
-8.048663,-34.95001,11.9,2022-08-09 22:08:01+00:00,1.1046447099657957,90.18830348446475
-8.048659,-34.950006,11.9,2022-08-09 22:08:02+00:00,0.624591725357716,90.81289520982247
-8.048651,-34.949997,12.0,2022-08-09 22:08:03+00:00,1.3292934488126213,92.14218865863509
-8.048649,-34.949995,12.3,2022-08-09 22:08:04+00:00,0.3122958671228844,92.45448452575798
-8.048643,-34.949992,12.3,2022-08-09 22:08:05+00:00,0.7414106172435133,93.1958951430015
-8.048636,-34.949989,12.3,2022-08-09 22:08:06+00:00,0.841842632752452,94.03773777575394
-8.048629,-34.949986,12.3,2022-08-09 22:08:07+00:00,0.8418426344217222,94.87958041017566
-8.048619,-34.949983,12.3,2022-08-09 22:08:08+00:00,1.154341709896139,96.03392212007181
-8.048605,-34.949982,12.6,2022-08-09 22:08:09+00:00,1.5522634563598428,97.58618557643165
-8.048598,-34.949983,12.6,2022-08-09 22:08:10+00:00,0.7819804857141242,98.36816606214578
-8.04859,-34.949984,12.6,2022-08-09 22:08:11+00:00,0.8916085245579997,99.25977458670377
-8.048583,-34.949985,12.6,2022-08-09 22:08:12+00:00,0.7819804853477426,100.04175507205152
-8.048568,-34.949986,12.6,2022-08-09 22:08:13+00:00,1.6625988415528272,101.70435391360434
-8.048559,-34.949987,12.8,2022-08-09 22:08:14+00:00,1.0014494555361617,102.7058033691405
-8.048549,-34.949987,12.8,2022-08-09 22:08:15+00:00,1.105960458520611,103.81176382766111
-8.048522,-34.949991,12.8,2022-08-09 22:08:16+00:00,3.0184704710879324,106.83023429874905
-8.048513,-34.949992,13.1,2022-08-09 22:08:17+00:00,1.0014494551431923,107.83168375389224
-8.048504,-34.949993,13.1,2022-08-09 22:08:18+00:00,1.0014494539380687,108.8331332078303
-8.048491,-34.949992,13.1,2022-08-09 22:08:19+00:00,1.4419680006178452,110.27510120844815
-8.048477,-34.949991,13.3,2022-08-09 22:08:20+00:00,1.552263448906023,111.82736465735417
-8.048462,-34.94999,13.3,2022-08-09 22:08:21+00:00,1.6625988349932441,113.48996349234741
-8.048448,-34.94999,13.3,2022-08-09 22:08:22+00:00,1.548344634222613,115.03830812657003
-8.048431,-34.949992,13.5,2022-08-09 22:08:23+00:00,1.8930140109299691,116.9313221375
-8.048421,-34.949994,13.5,2022-08-09 22:08:24+00:00,1.1277195310094015,118.05904166850941
-8.048399,-34.949995,13.5,2022-08-09 22:08:25+00:00,2.4356086581391065,120.49465032664851
-8.048388,-34.949994,13.7,2022-08-09 22:08:26+00:00,1.221540180583795,121.71619050723231
-8.048378,-34.949993,13.7,2022-08-09 22:08:27+00:00,1.1114401567715722,122.82763066400389
-8.048371,-34.949989,13.7,2022-08-09 22:08:28+00:00,0.8909287856536721,123.71855944965756
-8.048361,-34.949984,13.7,2022-08-09 22:08:29+00:00,1.2356845181525218,124.95424396781009
-8.048351,-34.949981,14.2,2022-08-09 22:08:30+00:00,1.1543417578181276,126.10858572562822
-8.048341,-34.949978,14.2,2022-08-09 22:08:31+00:00,1.154341760277681,127.26292748590589
-8.048323,-34.949973,14.2,2022-08-09 22:08:32+00:00,2.065615873097199,129.32854335900308
-8.048315,-34.94997,14.2,2022-08-09 22:08:33+00:00,0.9445482769357434,130.2730916359388
-8.048304,-34.949968,14.4,2022-08-09 22:08:34+00:00,1.2363707135338018,131.5094623494726
-8.048293,-34.949965,14.4,2022-08-09 22:08:35+00:00,1.2607006405130676,132.7701629899857
-8.048271,-34.949957,14.4,2022-08-09 22:08:36+00:00,2.5879884904211434,135.35815148040683
-8.048262,-34.949953,15.0,2022-08-09 22:08:37+00:00,1.088651330212165,136.446802810619
-8.048252,-34.949949,15.0,2022-08-09 22:08:38+00:00,1.1906132629412254,137.63741607356022
-8.04824,-34.949937,15.0,2022-08-09 22:08:39+00:00,1.8737761085259357,139.51119218208615
-8.048234,-34.94993,15.0,2022-08-09 22:08:40+00:00,1.0177025870573566,140.5288947691435
-8.048228,-34.949924,15.0,2022-08-09 22:08:41+00:00,0.9368880710623833,141.4657828402059
-8.048223,-34.949918,15.5,2022-08-09 22:08:42+00:00,0.8620979848392786,142.32788082504516
-8.04822,-34.949911,15.6,2022-08-09 22:08:43+00:00,0.8399217267944897,143.16780255183966
-8.048215,-34.949899,15.6,2022-08-09 22:08:45+00:00,1.4336981674645857,144.60150071930425
-8.04821,-34.949887,15.6,2022-08-09 22:08:46+00:00,1.4336981832284383,146.0351989025327
-8.048193,-34.949882,15.6,2022-08-09 22:08:47+00:00,1.959251670193484,147.99445057272618
-8.048184,-34.94988,15.6,2022-08-09 22:08:48+00:00,1.0194867117619024,149.0139372844881
-8.048175,-34.949877,16.3,2022-08-09 22:08:49+00:00,1.0488597403916209,150.06279702487973
-8.048165,-34.949857,16.5,2022-08-09 22:08:50+00:00,2.466462365277823,152.52925939015756
-8.048163,-34.949848,16.5,2022-08-09 22:08:51+00:00,1.016432147730534,153.5456915378881
-8.04816,-34.949839,16.5,2022-08-09 22:08:52+00:00,1.0460840063147911,154.5917755442029
-8.048153,-34.949815,16.5,2022-08-09 22:08:53+00:00,2.7564756654960583,157.34825120969896
-8.048151,-34.949807,16.5,2022-08-09 22:08:54+00:00,0.9091601102132436,158.2574113199122
-8.04815,-34.949798,16.5,2022-08-09 22:08:55+00:00,0.9982183739104993,159.2556296938227
-8.048147,-34.949789,16.5,2022-08-09 22:08:56+00:00,1.0460840353847054,160.3017137292074
-8.048143,-34.94978,16.5,2022-08-09 22:08:57+00:00,1.0862376448038937,161.3879513740113
-8.048139,-34.949763,16.5,2022-08-09 22:08:58+00:00,1.9254252557089648,163.31337662972027
-8.048137,-34.949758,16.5,2022-08-09 22:08:59+00:00,0.5938804539940877,163.90725708371434
-8.048136,-34.949751,16.5,2022-08-09 22:09:00+00:00,0.7794978370531486,164.6867549207675
-8.048136,-34.949742,16.5,2022-08-09 22:09:01+00:00,0.9920728328183829,165.6788277535859
-8.04815,-34.949744,16.5,2022-08-09 22:09:02+00:00,1.5639609721628243,167.2427887257487
-8.048167,-34.949744,16.5,2022-08-09 22:09:03+00:00,1.8801327433009822,169.1229214690497
-8.048173,-34.949744,16.5,2022-08-09 22:09:04+00:00,0.6635762627969594,169.78649773184665
-8.048178,-34.949741,16.5,2022-08-09 22:09:05+00:00,0.6443163834182277,170.43081411526487
-8.048185,-34.949739,16.5,2022-08-09 22:09:06+00:00,0.8049507063506828,171.23576482161556
-8.048189,-34.949734,16.5,2022-08-09 22:09:07+00:00,0.7067331465294918,171.94249796814506
-8.048187,-34.949724,16.5,2022-08-09 22:09:08+00:00,1.1242765930035075,173.06677456114858
-8.048184,-34.949716,16.5,2022-08-09 22:09:09+00:00,0.9421939305407937,174.00896849168936
-8.048181,-34.949705,16.5,2022-08-09 22:09:10+00:00,1.2571079615927772,175.26607645328212
-8.048179,-34.949694,16.5,2022-08-09 22:09:11+00:00,1.2325433132579784,176.49861976654012
-8.048178,-34.949682,16.5,2022-08-09 22:09:12+00:00,1.3273790454800067,177.82599881202012
-8.048173,-34.949664,16.5,2022-08-09 22:09:13+00:00,2.059762216126744,179.88576102814687
-8.04817,-34.949658,16.5,2022-08-09 22:09:14+00:00,0.7399387075900362,180.6256997357369
-8.048169,-34.949648,16.5,2022-08-09 22:09:15+00:00,1.1078373133891828,181.73353704912608
-8.048167,-34.949637,16.5,2022-08-09 22:09:16+00:00,1.2325433490135718,182.96608039813967
-8.048166,-34.949629,16.5,2022-08-09 22:09:17+00:00,0.8887505804733264,183.854830978613
-8.048156,-34.949606,16.5,2022-08-09 22:09:18+00:00,2.7660223776182433,186.62085335623124
-8.048152,-34.949601,16.5,2022-08-09 22:09:19+00:00,0.7067331810889358,187.32758653732017
-8.048148,-34.949596,16.5,2022-08-09 22:09:20+00:00,0.706733185100836,188.034319722421
-8.048135,-34.949579,16.5,2022-08-09 22:09:21+00:00,2.3619228589967243,190.39624258141774
-8.04813,-34.949571,16.5,2022-08-09 22:09:22+00:00,1.0408810505476132,191.43712363196536
-8.048124,-34.949563,16.5,2022-08-09 22:09:23+00:00,1.1036211833784315,192.5407448153438
-8.048107,-34.949546,16.5,2022-08-09 22:09:24+00:00,2.6545165686212764,195.1952613839651
-8.048101,-34.94954,16.5,2022-08-09 22:09:25+00:00,0.9368882136453152,196.1321495976104
-8.048095,-34.949534,16.5,2022-08-09 22:09:26+00:00,0.9368882204352615,197.06903781804567
-8.048071,-34.949521,16.5,2022-08-09 22:09:27+00:00,3.016423021814725,200.0854608398604
-8.048057,-34.949517,16.5,2022-08-09 22:09:28+00:00,1.6099014380446621,201.69536227790505
-8.048038,-34.949508,16.5,2022-08-09 22:09:29+00:00,2.323741579801995,204.01910385770705
-8.048031,-34.949504,16.5,2022-08-09 22:09:30+00:00,0.8909289568409859,204.91003281454803
-8.048024,-34.949499,16.5,2022-08-09 22:09:31+00:00,0.9503215086981502,205.86035432324618
-8.048014,-34.949493,16.5,2022-08-09 22:09:32+00:00,1.2886328902580932,207.14898721350428
-8.047996,-34.949482,16.5,2022-08-09 22:09:33+00:00,2.330931012677245,209.47991822618152
-8.047988,-34.949478,16.5,2022-08-09 22:09:34+00:00,0.9885477803213477,210.46846600650287
-8.047978,-34.949473,16.5,2022-08-09 22:09:35+00:00,1.2356847303381349,211.704150736841
-8.047967,-34.949469,16.5,2022-08-09 22:09:36+00:00,1.2939943422090314,212.99814507905003
-8.047955,-34.949466,16.5,2022-08-09 22:09:37+00:00,1.3677318392989262,214.36587691834896
-8.047929,-34.949468,16.5,2022-08-09 22:09:39+00:00,2.8839359466991548,217.2498128650481
-8.047915,-34.949472,16.5,2022-08-09 22:09:40+00:00,1.609901469982681,218.8597143350308
-8.047903,-34.949474,16.5,2022-08-09 22:09:41+00:00,1.345338888483619,220.2050532235144
-8.047875,-34.949483,16.6,2022-08-09 22:09:42+00:00,3.2517216359481864,223.4567748594626
-8.047857,-34.94949,16.6,2022-08-09 22:09:43+00:00,2.1350379787001703,225.59181283816278
-8.047831,-34.949508,16.6,2022-08-09 22:09:44+00:00,3.493611769055687,229.08542460721847
-8.047824,-34.949512,16.6,2022-08-09 22:09:45+00:00,0.8909290602512425,229.9763536674697
-8.047797,-34.949525,16.6,2022-08-09 22:09:46+00:00,3.3121333800031723,233.28848704747287
-8.047783,-34.949532,16.6,2022-08-09 22:09:47+00:00,1.7299587720564225,235.0184458195293
-8.047768,-34.94954,16.6,2022-08-09 22:09:48+00:00,1.878757993996588,236.8972038135259
-8.047753,-34.949546,16.6,2022-08-09 22:09:49+00:00,1.785920155129418,238.6831239686553
-8.047736,-34.949552,16.6,2022-08-09 22:09:50+00:00,1.9930694498412966,240.6761934184966
-8.04772,-34.949557,16.6,2022-08-09 22:09:51+00:00,1.8533830325476586,242.52957645104428
-8.047703,-34.94956,16.6,2022-08-09 22:09:52+00:00,1.908993375338707,244.43856982638297
-8.047672,-34.949569,16.6,2022-08-09 22:09:53+00:00,3.5691269392048084,248.00769676558778
-8.04765,-34.949574,16.6,2022-08-09 22:09:54+00:00,2.4947559327720623,250.50245269835983
-8.047641,-34.949575,16.6,2022-08-09 22:09:55+00:00,1.00144943870314,251.50390213706297
-8.047632,-34.949577,16.6,2022-08-09 22:09:56+00:00,1.019486750109835,252.5233888871728
-8.047587,-34.949589,16.7,2022-08-09 22:09:58+00:00,5.149608150128158,257.67299703730095
-8.047575,-34.949593,16.7,2022-08-09 22:09:59+00:00,1.3984798212724328,259.07147685857336
-8.047564,-34.949597,16.7,2022-08-09 22:10:00+00:00,1.2939944675084858,260.36547132608183
-8.047538,-34.949609,16.7,2022-08-09 22:10:01+00:00,3.1651528125935835,263.5306241386754
-8.04753,-34.949612,16.7,2022-08-09 22:10:02+00:00,0.9445484680152234,264.47517260669065
-8.0475,-34.94962,16.7,2022-08-09 22:10:03+00:00,3.4330721380008207,267.90824474469144
-8.047494,-34.94962,16.7,2022-08-09 22:10:04+00:00,0.6635762410953132,268.57182098578676
-8.047479,-34.94962,16.7,2022-08-09 22:10:05+00:00,1.658940601571763,270.23076158735853
-8.047463,-34.949619,16.7,2022-08-09 22:10:06+00:00,1.772966633588028,272.0037282209466
-8.047431,-34.949617,16.8,2022-08-09 22:10:07+00:00,3.545933263680554,275.54966148462717
-8.04742,-34.949616,16.8,2022-08-09 22:10:08+00:00,1.2215401469608909,276.77120163158804
-8.047411,-34.949615,16.8,2022-08-09 22:10:09+00:00,1.0014494342662474,277.7726510658543
-8.047399,-34.949614,16.8,2022-08-09 22:10:10+00:00,1.3317223662006705,279.10437343205496
-8.047387,-34.949614,16.8,2022-08-09 22:10:11+00:00,1.3271524755422923,280.43152590759723
-8.047375,-34.949612,16.8,2022-08-09 22:10:12+00:00,1.345338901327491,281.7768648089247
-8.047362,-34.94961,16.8,2022-08-09 22:10:13+00:00,1.454552804252492,283.2314176131772
-8.047363,-34.949608,16.8,2022-08-09 22:10:14+00:00,0.24664662434301857,283.47806423752024
-8.047357,-34.949606,16.8,2022-08-09 22:10:15+00:00,0.6992399415701099,284.17730417909036
-8.047349,-34.949606,16.8,2022-08-09 22:10:16+00:00,0.8847683151611118,285.0620724942515
-8.047341,-34.949605,16.9,2022-08-09 22:10:17+00:00,0.8916085132240544,285.95368100747555
-8.047334,-34.949604,16.9,2022-08-09 22:10:18+00:00,0.7819804868183872,286.73566149429394
-8.047332,-34.949602,16.9,2022-08-09 22:10:19+00:00,0.31229635962829255,287.04795785392224
-8.047326,-34.9496,16.9,2022-08-09 22:10:20+00:00,0.6992399459830454,287.7471977999053
-8.047316,-34.949592,16.9,2022-08-09 22:10:22+00:00,1.4144955714254486,289.1616933713307
-8.047311,-34.949587,16.9,2022-08-09 22:10:23+00:00,0.7807409170868022,289.94243428841753
-8.047322,-34.949586,16.9,2022-08-09 22:10:24+00:00,1.2215401428638297,291.16397443128136
-8.047337,-34.949592,16.9,2022-08-09 22:10:25+00:00,1.7859203826290577,292.9498948139104
-8.047343,-34.949605,16.9,2022-08-09 22:10:26+00:00,1.5791812753868715,294.5290760892973
-8.047342,-34.949629,16.9,2022-08-09 22:10:27+00:00,2.647843416358223,297.1769195056555
-8.047334,-34.949661,16.9,2022-08-09 22:10:28+00:00,3.636647258098569,300.81356676375407
-8.047331,-34.94967,16.9,2022-08-09 22:10:29+00:00,1.0460859137742107,301.8596526775283
-8.047327,-34.949702,16.9,2022-08-09 22:10:30+00:00,3.5550095076358335,305.4146621851641
-8.047328,-34.94971,16.9,2022-08-09 22:10:31+00:00,0.8887523797987191,306.30341456496285
-8.047328,-34.949719,16.9,2022-08-09 22:10:32+00:00,0.9920747979549238,307.29548936291775
-8.047328,-34.949729,16.9,2022-08-09 22:10:33+00:00,1.1023053307999484,308.3977946937177
-8.047327,-34.949737,16.9,2022-08-09 22:10:34+00:00,0.8887523797987191,309.28654707351643
-8.047324,-34.949746,16.9,2022-08-09 22:10:35+00:00,1.0460859295357046,310.33263300305214
-8.047324,-34.949751,16.9,2022-08-09 22:10:36+00:00,0.5511526711959868,310.88378567424814
-8.047323,-34.949757,16.9,2022-08-09 22:10:37+00:00,0.6705663495092435,311.55435202375736
-8.047322,-34.949763,16.9,2022-08-09 22:10:38+00:00,0.670566351262886,312.22491837502025
-8.047322,-34.949768,16.9,2022-08-09 22:10:39+00:00,0.5511526738981832,312.7760710489184
-8.047319,-34.949785,16.9,2022-08-09 22:10:40+00:00,1.9030649328729494,314.6791359817914
-8.047318,-34.949797,16.9,2022-08-09 22:10:41+00:00,1.3273818236721486,316.00651780546355
-8.047317,-34.949812,16.9,2022-08-09 22:10:42+00:00,1.657152671768302,317.66367047723185
-8.047315,-34.949827,17.0,2022-08-09 22:10:43+00:00,1.6681874731032882,319.3318579503351
-8.047311,-34.94986,17.0,2022-08-09 22:10:45+00:00,3.664409054531773,322.99626700486687
-8.047311,-34.949868,17.0,2022-08-09 22:10:46+00:00,0.8818443018597563,323.8781113067266
-8.047312,-34.949872,17.0,2022-08-09 22:10:47+00:00,0.4545809348576009,324.3326922415842
-8.047315,-34.949869,17.0,2022-08-09 22:10:48+00:00,0.4684445501461533,324.80113679173036
-8.04732,-34.949858,17.0,2022-08-09 22:10:49+00:00,1.3326779043524308,326.13381469608277
-8.04733,-34.949841,17.0,2022-08-09 22:10:50+00:00,2.1759414276534157,328.3097561237362
-8.04733,-34.949854,17.0,2022-08-09 22:10:51+00:00,1.4329969238757747,329.7427530476119
-8.047331,-34.949865,17.0,2022-08-09 22:10:52+00:00,1.2175691715553951,330.9603222191673
-8.047331,-34.949879,17.0,2022-08-09 22:10:53+00:00,1.543227452397281,332.5035496715646
-8.047329,-34.949895,17.0,2022-08-09 22:10:54+00:00,1.7775047490825537,334.28105442064714
-8.047323,-34.949914,17.0,2022-08-09 22:10:55+00:00,2.1969892102452775,336.47804363089244
-8.047315,-34.94993,17.0,2022-08-09 22:10:56+00:00,1.973173164861715,338.45121679575414
-8.04731,-34.949944,17.0,2022-08-09 22:10:57+00:00,1.6393103077032103,340.09052710345736
-8.047307,-34.949956,17.0,2022-08-09 22:10:58+00:00,1.363742814034629,341.454269917492
-8.047303,-34.949971,17.0,2022-08-09 22:10:59+00:00,1.711615434984583,343.1658853524766
-8.047295,-34.949992,17.0,2022-08-09 22:11:00+00:00,2.4781657512424653,345.64405110371905
-8.047294,-34.950003,17.0,2022-08-09 22:11:01+00:00,1.2175692798896107,346.8616203836087
-8.047293,-34.950013,17.0,2022-08-09 22:11:02+00:00,1.1078396687626697,347.96946005237135
-8.047293,-34.950025,17.0,2022-08-09 22:11:03+00:00,1.3227665107653093,349.29222656313664
-8.047293,-34.950039,17.0,2022-08-09 22:11:05+00:00,1.5432275961539392,350.8354541592906
-8.047276,-34.950062,17.0,2022-08-09 22:11:06+00:00,3.156367811915142,353.9918219712057
-8.047269,-34.950071,17.0,2022-08-09 22:11:07+00:00,1.2583939686628949,355.2502159398686
-8.047261,-34.950099,17.0,2022-08-09 22:11:08+00:00,3.210766563736236,358.46098250360484
-8.04726,-34.950108,17.0,2022-08-09 22:11:09+00:00,0.9982205227586877,359.4592030263635
-8.047256,-34.950138,17.0,2022-08-09 22:11:10+00:00,3.3363754110094903,362.795578437373
-8.047253,-34.95016,17.0,2022-08-09 22:11:11+00:00,2.44766385906056,365.2432422964336
-8.047252,-34.950169,17.0,2022-08-09 22:11:12+00:00,0.9982205430971479,366.24146283953075
-8.047252,-34.950178,17.0,2022-08-09 22:11:13+00:00,0.9920749827844106,367.23353782231516
-8.047252,-34.950194,17.0,2022-08-09 22:11:14+00:00,1.763688858805554,368.9972266811207
-8.047252,-34.950209,17.0,2022-08-09 22:11:15+00:00,1.6534583046406848,370.6506849857614
-8.047253,-34.95024,16.9,2022-08-09 22:11:16+00:00,3.4189364122115284,374.0696213979729
-8.047254,-34.950251,16.9,2022-08-09 22:11:17+00:00,1.2175694004764808,375.2871907984494
-8.047257,-34.950278,16.9,2022-08-09 22:11:18+00:00,2.994661608263412,378.2818524067128
-8.047258,-34.950287,16.9,2022-08-09 22:11:19+00:00,0.998220531885383,379.2800729385982
-8.047257,-34.950304,16.9,2022-08-09 22:11:20+00:00,1.8771801602871518,381.15725309888535
-8.047252,-34.95032,16.9,2022-08-09 22:11:21+00:00,1.8483466785808824,383.0055997774662
-8.047246,-34.95034,16.8,2022-08-09 22:11:22+00:00,2.302312636101881,385.3079124135681
-8.047243,-34.950348,16.8,2022-08-09 22:11:23+00:00,0.942195828863709,386.2501082424318
-8.04724,-34.950356,16.8,2022-08-09 22:11:24+00:00,0.942195834464315,387.1923040768961
-8.047226,-34.950374,16.8,2022-08-09 22:11:26+00:00,2.5167880871064243,389.7090921640025
-8.047222,-34.950385,16.8,2022-08-09 22:11:27+00:00,1.2907159686397636,390.9998081326423
-8.047222,-34.950416,16.8,2022-08-09 22:11:28+00:00,3.4171474147478405,394.4169555473901
-8.047221,-34.95043,16.8,2022-08-09 22:11:29+00:00,1.5471857456094573,395.96414129299956
-8.047218,-34.950436,16.8,2022-08-09 22:11:30+00:00,0.7399400809348453,396.7040813739344
-8.047214,-34.950441,16.7,2022-08-09 22:11:31+00:00,0.7067341561592712,397.41081553009366
-8.047212,-34.950448,16.7,2022-08-09 22:11:32+00:00,0.8026917353627977,398.2135072654564
-8.047205,-34.950468,16.7,2022-08-09 22:11:33+00:00,2.3365901917097713,400.5500974571662
-8.047201,-34.950475,16.7,2022-08-09 22:11:34+00:00,0.8894334464311768,401.43953090359736
-8.047197,-34.950483,16.7,2022-08-09 22:11:35+00:00,0.9865868130702308,402.4261177166676
-8.04719,-34.950496,16.7,2022-08-09 22:11:36+00:00,1.6287492930960874,404.05486700976365
-8.047179,-34.950508,16.7,2022-08-09 22:11:37+00:00,1.7971426498469008,405.85200965961053
