latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0518816,-34.95102208,42.470001220703125,2021-01-21 22:37:01+00:00,6.748525133665733,175.22019304976163
-8.05193344,-34.95101952,42.470001220703125,2021-01-21 22:37:05+00:00,5.740240224489432,180.96043327425107
-8.05197056,-34.95097344,43.65999984741211,2021-01-21 22:37:10+00:00,6.530976445993822,187.4914097202449
-8.05199808,-34.95093248,43.65999984741211,2021-01-21 22:37:14+00:00,5.445059036873769,192.93646875711866
-8.0520288,-34.9508864,43.65999984741211,2021-01-21 22:37:18+00:00,6.110894082601034,199.04736283971968
-8.052048,-34.9508352,43.65999984741211,2021-01-21 22:37:22+00:00,6.029991385201885,205.07735422492158
-8.05205504,-34.95077888,43.65999984741211,2021-01-21 22:37:26+00:00,6.256745423893084,211.33409964881466
-8.05205504,-34.95072512,20.850000381469727,2021-01-21 22:37:30+00:00,5.92592477088858,217.26002441970323
-8.05205184,-34.95067648,20.850000381469727,2021-01-21 22:37:34+00:00,5.373218740428998,222.63324316013222
-8.05204672,-34.95061504,20.850000381469727,2021-01-21 22:37:38+00:00,6.796116660150392,229.42935982028263
-8.05203712,-34.9505536,20.850000381469727,2021-01-21 22:37:42+00:00,6.855203587767355,236.28456340805
-8.0520384,-34.95049216,19.670000076293945,2021-01-21 22:37:46+00:00,6.773965099441645,243.05852850749164
-8.05204672,-34.95043072,19.670000076293945,2021-01-21 22:37:50+00:00,6.8347095844104295,249.89323809190208
-8.05205376,-34.95037184,19.670000076293945,2021-01-21 22:37:54+00:00,6.536833220663696,256.43007131256576
-8.052064,-34.95032064,19.670000076293945,2021-01-21 22:37:57+00:00,5.756243676317728,262.1863149888835
-8.05208896,-34.95026688,19.670000076293945,2021-01-21 22:38:01+00:00,6.537340304683696,268.7236552935672
-8.05211648,-34.95021824,18.489999771118164,2021-01-21 22:38:05+00:00,6.165204436625456,274.8888597301927
-8.05214208,-34.95016448,18.489999771118164,2021-01-21 22:38:09+00:00,6.567541444740519,281.4564011749332
-8.05215744,-34.95011072,18.489999771118164,2021-01-21 22:38:13+00:00,6.164603679128203,287.6210048540614
-8.05216128,-34.95006208,18.489999771118164,2021-01-21 22:38:16+00:00,5.378343133812714,292.99934798787416
-8.05217152,-34.95000064,18.489999771118164,2021-01-21 22:38:20+00:00,6.86652013802924,299.8658681259034
-8.0521728,-34.94992896,18.489999771118164,2021-01-21 22:38:25+00:00,7.9024988172842745,307.76836694318763
-8.0521824,-34.94987008,18.489999771118164,2021-01-21 22:38:29+00:00,6.576564767610002,314.34493171079765
-8.05219648,-34.9498112,17.299999237060547,2021-01-21 22:38:33+00:00,6.6744884742772905,321.0194201850749
-8.05222592,-34.94975232,17.299999237060547,2021-01-21 22:38:37+00:00,7.261207998035241,328.28062818311014
-8.0522688,-34.94972672,17.299999237060547,2021-01-21 22:38:40+00:00,5.518415397693353,333.79904358080347
-8.05233024,-34.94971136,16.030000686645508,2021-01-21 22:38:44+00:00,7.0027840526785905,340.80182763348205
-8.05238656,-34.94970368,16.030000686645508,2021-01-21 22:38:48+00:00,6.286035737119379,347.08786337060144
-8.05244224,-34.94969856,16.030000686645508,2021-01-21 22:38:52+00:00,6.1837970203218875,353.27166039092333
-8.05250176,-34.94968832,14.760000228881836,2021-01-21 22:38:56+00:00,6.67875114491107,359.9504115358344
-8.05256064,-34.9496832,14.760000228881836,2021-01-21 22:39:00+00:00,6.536307233271065,366.4867187691055
-8.0526208,-34.94968064,14.760000228881836,2021-01-21 22:39:04+00:00,6.659440782604868,373.14615955171035
-8.05267264,-34.94967552,14.760000228881836,2021-01-21 22:39:07+00:00,5.761010982756867,378.90717053446724
-8.0527392,-34.94967552,13.489999771118164,2021-01-21 22:39:11+00:00,7.361274297313122,386.26844483178036
-8.05280192,-34.94968064,13.489999771118164,2021-01-21 22:39:15+00:00,6.959506728555383,393.2279515603357
-8.052864,-34.94968064,13.489999771118164,2021-01-21 22:39:19+00:00,6.865803954034459,400.0937555143702
-8.05291392,-34.94968064,12.210000038146973,2021-01-21 22:39:23+00:00,5.520955772359468,405.61471128672963
-8.05297024,-34.94968064,12.210000038146973,2021-01-21 22:39:27+00:00,6.228770630829459,411.8434819175591
-8.0530272,-34.9496832,11.029999732971191,2021-01-21 22:39:31+00:00,6.305869182341818,418.1493510999009
-8.05308544,-34.9496832,11.029999732971191,2021-01-21 22:39:35+00:00,6.441115120044715,424.59046621994565
-8.05313216,-34.94968832,9.760000228881836,2021-01-21 22:39:38+00:00,5.197778886650433,429.7882451065961
-8.05318848,-34.949696,9.760000228881836,2021-01-21 22:39:42+00:00,6.286035753714548,436.07428086031064
-8.05324544,-34.94971904,9.760000228881836,2021-01-21 22:39:46+00:00,6.792223938500077,442.8665047988107
-8.05328064,-34.94976512,8.489999771118164,2021-01-21 22:39:50+00:00,6.3996166451669785,449.2661214439777
-8.053296,-34.9498112,8.489999771118164,2021-01-21 22:39:53+00:00,5.355889676038627,454.6220111200163
-8.053312,-34.94987008,8.489999771118164,2021-01-21 22:39:57+00:00,6.727182096639662,461.3491932166559
-8.05332672,-34.94993152,7.300000190734863,2021-01-21 22:40:01+00:00,6.965384024813473,468.3145772414694
-8.053344,-34.95000832,7.300000190734863,2021-01-21 22:40:06+00:00,8.678614651312872,476.9931918927823
-8.05336064,-34.95006976,6.119999885559082,2021-01-21 22:40:10+00:00,7.018051007570478,484.0112429003528
-8.05337792,-34.95012352,6.119999885559082,2021-01-21 22:40:14+00:00,6.226448557438277,490.2376914577911
-8.05339648,-34.95018752,4.940000057220459,2021-01-21 22:40:18+00:00,7.347210519421057,497.58490197721216
-8.0534144,-34.95024384,4.940000057220459,2021-01-21 22:40:22+00:00,6.516766821712479,504.1016687989246
-8.05343232,-34.9503104,4.940000057220459,2021-01-21 22:40:26+00:00,7.599802422527527,511.70147122145215
-8.05344768,-34.95036672,3.759999990463257,2021-01-21 22:40:30+00:00,6.43631566859317,518.1377868900453
-8.05345344,-34.95041536,3.759999990463257,2021-01-21 22:40:33+00:00,5.399244730765167,523.5370316208105
-8.05345792,-34.95047424,3.759999990463257,2021-01-21 22:40:37+00:00,6.509160991842567,530.046192612653
-8.05346496,-34.95052032,2.490000009536743,2021-01-21 22:40:40+00:00,5.13867432441455,535.1848669370676
-8.05346304,-34.95058432,2.490000009536743,2021-01-21 22:40:44+00:00,7.057843016385283,542.2427099534528
-8.05344896,-34.95064064,2.490000009536743,2021-01-21 22:40:48+00:00,6.400408942872032,548.6431188963248
-8.05342848,-34.95070208,1.2999999523162842,2021-01-21 22:40:52+00:00,7.141183869741803,555.7843027660666
-8.05340736,-34.95076096,1.2999999523162842,2021-01-21 22:40:56+00:00,6.897797051132775,562.6820998171994
-8.05338688,-34.95081984,1.2999999523162842,2021-01-21 22:41:00+00:00,6.874151383014008,569.5562512002134
-8.0533696,-34.95088128,0.11999999731779099,2021-01-21 22:41:04+00:00,7.036942881727701,576.5931940819411
-8.05335552,-34.95094272,0.11999999731779099,2021-01-21 22:41:08+00:00,6.949180819117496,583.5423749010586
-8.05333312,-34.95099136,-1.1399999856948853,2021-01-21 22:41:12+00:00,5.906210296975892,589.4485851980345
-8.05330944,-34.95105024,-1.1399999856948853,2021-01-21 22:41:16+00:00,6.998744839382641,596.4473300374171
-8.05329152,-34.95110656,-1.1399999856948853,2021-01-21 22:41:20+00:00,6.516768340772555,602.9640983781896
-8.0532768,-34.95115008,-2.319999933242798,2021-01-21 22:41:23+00:00,5.065873090083907,608.0299714682735
-8.0532544,-34.95120128,-2.319999933242798,2021-01-21 22:41:27+00:00,6.163510441567905,614.1934819098415
-8.05322624,-34.95126016,-2.319999933242798,2021-01-21 22:41:31+00:00,7.198828140054337,621.3923100498959
-8.0531904,-34.95131392,-3.5,2021-01-21 22:41:35+00:00,7.12936212059257,628.5216721704884
-8.05314752,-34.95136,-3.5,2021-01-21 22:41:39+00:00,6.9490842767920284,635.4707564472805
-8.05310272,-34.9513856,-3.5,2021-01-21 22:41:42+00:00,5.701928953076069,641.1726854003565
-8.05304512,-34.95140096,-4.690000057220459,2021-01-21 22:41:46+00:00,6.5914942393502365,647.7641796397068
-8.05299008,-34.9513856,-4.690000057220459,2021-01-21 22:41:50+00:00,6.318286460914529,654.0824661006213
-8.05294528,-34.95136,-4.690000057220459,2021-01-21 22:41:54+00:00,5.701929459396639,659.784395560018
-8.05289472,-34.95133184,-4.690000057220459,2021-01-21 22:41:58+00:00,6.395517755623614,666.1799133156416
-8.05284224,-34.95132928,-4.690000057220459,2021-01-21 22:42:02+00:00,5.810937406738431,671.99085072238
-8.0527904,-34.95133184,-5.869999885559082,2021-01-21 22:42:06+00:00,5.740240446313597,677.7310911686935
-8.05273344,-34.95135232,-5.869999885559082,2021-01-21 22:42:10+00:00,6.691832546825428,684.422923715519
-8.05267904,-34.95137024,-5.869999885559082,2021-01-21 22:42:14+00:00,6.3323939681916315,690.7553176837106
-8.05262016,-34.9513728,-5.869999885559082,2021-01-21 22:42:18+00:00,6.518007741864671,697.2733254255753
-8.05256384,-34.95136,-7.050000190734863,2021-01-21 22:42:22+00:00,6.38657287489363,703.659898300469
-8.05251136,-34.95133696,-7.050000190734863,2021-01-21 22:42:26+00:00,6.335403140521524,709.9953014409905
-8.05246144,-34.95131392,-7.050000190734863,2021-01-21 22:42:30+00:00,6.077081757200108,716.0723831981906
-8.0524032,-34.95129856,-7.050000190734863,2021-01-21 22:42:34+00:00,6.659926134253153,722.7323093324437
-8.05234368,-34.9512832,-7.050000190734863,2021-01-21 22:42:38+00:00,6.796933383900519,729.5292427163442
-8.05228736,-34.95126784,-8.229999542236328,2021-01-21 22:42:42+00:00,6.454784077864416,735.9840267942086
-8.05222976,-34.95125248,-8.229999542236328,2021-01-21 22:42:46+00:00,6.591494865439588,742.5755216596482
-8.05217728,-34.9512448,-8.229999542236328,2021-01-21 22:42:50+00:00,5.865494582895296,748.4410162425435
-8.05212416,-34.95122944,-8.229999542236328,2021-01-21 22:42:54+00:00,6.11397363978552,754.554989882329
-8.05207232,-34.95120128,-8.229999542236328,2021-01-21 22:42:58+00:00,6.519654094188888,761.0746439765179
-8.05204608,-34.95114496,-8.229999542236328,2021-01-21 22:43:02+00:00,6.852918363675729,767.9275623401936
-8.05203712,-34.95108352,-8.229999542236328,2021-01-21 22:43:06+00:00,6.844598291868458,774.7721606320621
-8.05203456,-34.9510144,-8.229999542236328,2021-01-21 22:43:10+00:00,7.62430519600974,782.3964658280718
-8.05203904,-34.9509632,-8.229999542236328,2021-01-21 22:43:13+00:00,5.665445344107521,788.0619111721793
-8.05204416,-34.950912,-8.229999542236328,2021-01-21 22:43:16+00:00,5.67207373708408,793.7339849092634
-8.052048,-34.95085056,-8.229999542236328,2021-01-21 22:43:20+00:00,6.7857882278354715,800.5197731370989
-8.0520448,-34.95079168,-8.229999542236328,2021-01-21 22:43:24+00:00,6.4999405856503545,807.0197137227493
-8.05204416,-34.95072512,-8.229999542236328,2021-01-21 22:43:28+00:00,7.337200850231282,814.3569145729806
-8.05205184,-34.95067904,-8.229999542236328,2021-01-21 22:43:31+00:00,5.149891556648956,819.5068061296296
-8.05205632,-34.95062272,-8.229999542236328,2021-01-21 22:43:35+00:00,6.227852078211688,825.7346582078412
-8.05205504,-34.9505664,-8.229999542236328,2021-01-21 22:43:39+00:00,6.209725468571768,831.9443836764129
-8.05205504,-34.95050752,-8.229999542236328,2021-01-21 22:43:43+00:00,6.490298558293879,838.4346822347068
-8.05205504,-34.95044352,-8.229999542236328,2021-01-21 22:43:47+00:00,7.054672346482409,845.4893545811892
-8.05204992,-34.9503872,-8.229999542236328,2021-01-21 22:43:51+00:00,6.233882584475061,851.7232371656643
-8.05204608,-34.950336,-8.229999542236328,2021-01-21 22:43:54+00:00,5.6596942476832295,857.3829314133475
-8.05204992,-34.95027456,-8.229999542236328,2021-01-21 22:43:58+00:00,6.785788196991956,864.1687196103394
-8.0520544,-34.95021056,-8.229999542236328,2021-01-21 22:44:02+00:00,7.072050161738327,871.2407697720777
-8.05206976,-34.95014912,-9.40999984741211,2021-01-21 22:44:06+00:00,6.98228673614893,878.2230565082266
-8.05208192,-34.9500928,-9.40999984741211,2021-01-21 22:44:10+00:00,6.352106977090922,884.5751634853175
-8.05208576,-34.95003392,-9.40999984741211,2021-01-21 22:44:14+00:00,6.504177892918241,891.0793413782358
-8.05209152,-34.9499776,-9.40999984741211,2021-01-21 22:44:18+00:00,6.240709540256389,897.3200509184921
-8.05211136,-34.94991616,-9.40999984741211,2021-01-21 22:44:22+00:00,7.119071300241744,904.4391222187339
-8.05213248,-34.94986752,-9.40999984741211,2021-01-21 22:44:26+00:00,5.848258652722515,910.2873808714564
-8.05215936,-34.94981888,-9.40999984741211,2021-01-21 22:44:30+00:00,6.130569968510792,916.4179508399673
-8.05218624,-34.94976768,-9.40999984741211,2021-01-21 22:44:34+00:00,6.3788267630101245,922.7967776029774
-8.0522368,-34.9497344,-9.40999984741211,2021-01-21 22:44:38+00:00,6.6876669350503,929.4844445380277
-8.05229504,-34.9497216,-9.40999984741211,2021-01-21 22:44:42+00:00,6.593837639345745,936.0782821773735
-8.05235392,-34.94971392,-9.40999984741211,2021-01-21 22:44:46+00:00,6.566693110545911,942.6449752879194
-8.0524128,-34.94970368,-10.59000015258789,2021-01-21 22:44:50+00:00,6.6089986875455375,949.2539739754649
-8.05247104,-34.94969088,-10.59000015258789,2021-01-21 22:44:54+00:00,6.593837563049778,955.8478115385146
-8.05252864,-34.94969088,-10.59000015258789,2021-01-21 22:44:58+00:00,6.370333462393803,962.2181450009084
-8.0525856,-34.94968832,-10.59000015258789,2021-01-21 22:45:02+00:00,6.305869060805761,968.5240140617142
-8.05264384,-34.9496832,-10.59000015258789,2021-01-21 22:45:06+00:00,6.465792998672122,974.9898070603863
-8.05269888,-34.9496832,-10.59000015258789,2021-01-21 22:45:10+00:00,6.087207581676865,981.0770146420632
-8.0527584,-34.94968064,-10.59000015258789,2021-01-21 22:45:14+00:00,6.588723596208667,987.6657382382718
-8.05282112,-34.94968064,-10.59000015258789,2021-01-21 22:45:18+00:00,6.9365854240140585,994.6023236622859
-8.05288512,-34.94967552,-10.59000015258789,2021-01-21 22:45:22+00:00,7.100612753962914,1001.7029364162488
-8.052944,-34.94967296,-10.59000015258789,2021-01-21 22:45:26+00:00,6.518007817672627,1008.2209442339214
-8.05300224,-34.94967296,-13.6899995803833,2021-01-21 22:45:30+00:00,6.441115094066288,1014.6620593279877
-8.05306368,-34.94966784,-17.139999389648438,2021-01-21 22:45:34+00:00,6.8184197223953005,1021.480479050383
-8.05312128,-34.94966784,-18.5,2021-01-21 22:45:38+00:00,6.370333646039286,1027.8508126964223
-8.05317696,-34.94966784,-19.690000534057617,2021-01-21 22:45:42+00:00,6.157989208470054,1034.0088019048924
-8.05322176,-34.94966016,-19.690000534057617,2021-01-21 22:45:45+00:00,5.02650499082724,1039.0353068957197
-8.05326272,-34.949632,-19.690000534057617,2021-01-21 22:45:49+00:00,5.491460918901587,1044.5267678146213
-8.05328832,-34.94956544,-18.40999984741211,2021-01-21 22:45:54+00:00,7.864172627532464,1052.3909404421538
-8.0533088,-34.94950912,-18.40999984741211,2021-01-21 22:45:58+00:00,6.608379110734691,1058.9993195528884
-8.05331968,-34.94945536,-17.229999542236328,2021-01-21 22:46:02+00:00,6.046839079519978,1065.0461586324084
-8.05333248,-34.94939392,-17.229999542236328,2021-01-21 22:46:06+00:00,6.918835211227964,1071.9649938436364
-8.0533408,-34.9493376,-16.049999237060547,2021-01-21 22:46:10+00:00,6.275914376836898,1078.2409082204733
-8.05335744,-34.94927616,-16.049999237060547,2021-01-21 22:46:14+00:00,7.018051059787749,1085.258959280261
-8.0533664,-34.94921984,-16.049999237060547,2021-01-21 22:46:18+00:00,6.2866817158727075,1091.5456409961337
-8.05337536,-34.9491584,-14.869999885559082,2021-01-21 22:46:22+00:00,6.844576449462535,1098.3902174455961
-8.05338752,-34.94909952,-14.869999885559082,2021-01-21 22:46:26+00:00,6.628145897892228,1105.0183633434883
-8.05340096,-34.94904832,-14.869999885559082,2021-01-21 22:46:30+00:00,5.8361790762495085,1110.8545424197378
-8.05342848,-34.94900992,-14.869999885559082,2021-01-21 22:46:34+00:00,5.213447024461555,1116.0679894441994
-8.05348224,-34.94902528,-14.869999885559082,2021-01-21 22:46:39+00:00,6.182016890714249,1122.2500063349137
-8.05352896,-34.94905856,-14.869999885559082,2021-01-21 22:46:43+00:00,6.336850192647828,1128.5868565275614
-8.05357824,-34.94909184,-14.869999885559082,2021-01-21 22:46:47+00:00,6.569754837730362,1135.1566113652918
-8.05363264,-34.94913024,-14.869999885559082,2021-01-21 22:46:51+00:00,7.356213338689591,1142.5128247039813
-8.05368448,-34.94916096,-14.869999885559082,2021-01-21 22:46:55+00:00,6.658624746735247,1149.1714494507166
-8.05372352,-34.94918912,-14.869999885559082,2021-01-21 22:46:58+00:00,5.317646568447078,1154.4890960191638
-8.05376512,-34.9492224,-14.869999885559082,2021-01-21 22:47:02+00:00,5.884266676439966,1160.3733626956036
-8.05381888,-34.94925568,-14.869999885559082,2021-01-21 22:47:06+00:00,6.986269028023943,1167.3596317236277
-8.05387904,-34.94928384,-14.869999885559082,2021-01-21 22:47:10+00:00,7.341907485740119,1174.7015392093679
-8.05394368,-34.9492992,-14.869999885559082,2021-01-21 22:47:14+00:00,7.3466888994335715,1182.0482281088014
-8.05399296,-34.9493248,-14.869999885559082,2021-01-21 22:47:18+00:00,6.137366898106763,1188.1855950069082
-8.05404096,-34.94936064,-16.049999237060547,2021-01-21 22:47:22+00:00,6.617293845617987,1194.8028888525262
-8.0540864,-34.94939904,-16.049999237060547,2021-01-21 22:47:26+00:00,6.570536837722743,1201.373425690249
-8.05413632,-34.94943744,-16.049999237060547,2021-01-21 22:47:30+00:00,6.956824001136644,1208.3302496913857
-8.0541856,-34.9494656,-16.049999237060547,2021-01-21 22:47:34+00:00,6.272118183469279,1214.602367874855
-8.05424,-34.94949376,-17.229999542236328,2021-01-21 22:47:38+00:00,6.769966693000642,1221.3723345678557
-8.05428992,-34.94952704,-17.229999542236328,2021-01-21 22:47:42+00:00,6.62858858873095,1228.0009231565866
-8.05434048,-34.9495552,-18.780000686645508,2021-01-21 22:47:46+00:00,6.395512930459946,1234.3964360870466
-8.0543936,-34.9495808,-18.780000686645508,2021-01-21 22:47:50+00:00,6.51742867068422,1240.9138647577308
-8.054448,-34.94960896,-20.049999237060547,2021-01-21 22:47:54+00:00,6.769966021333883,1247.6838307790647
-8.0545024,-34.94963456,-20.049999237060547,2021-01-21 22:47:58+00:00,6.645317080303822,1254.3291478593685
-8.05457088,-34.94966528,-20.049999237060547,2021-01-21 22:48:03+00:00,8.296156419561882,1262.6253042789303
-8.05461888,-34.949696,-18.8700008392334,2021-01-21 22:48:07+00:00,6.296654327727909,1268.9219586066583
-8.05467328,-34.94972672,-18.8700008392334,2021-01-21 22:48:11+00:00,6.903903531495926,1275.8258621381542
-8.05471616,-34.94974464,-18.8700008392334,2021-01-21 22:48:14+00:00,5.137292013737384,1280.9631541518916
-8.05476736,-34.94976768,-18.8700008392334,2021-01-21 22:48:18+00:00,6.2059668169006725,1287.1691209687922
-8.05482176,-34.94979584,-18.8700008392334,2021-01-21 22:48:22+00:00,6.769964812934027,1293.9390857817261
-8.05486656,-34.94981888,-18.8700008392334,2021-01-21 22:48:25+00:00,5.567673842030495,1299.5067596237566
-8.05492288,-34.94984704,-18.8700008392334,2021-01-21 22:48:29+00:00,6.959354804784059,1306.4661144285405
-8.05498112,-34.94987008,-18.8700008392334,2021-01-21 22:48:33+00:00,6.923717559949778,1313.3898319884904
-8.05503296,-34.9499008,-18.8700008392334,2021-01-21 22:48:37+00:00,6.658619373035647,1320.048451361526
-8.0550816,-34.94993664,-18.8700008392334,2021-01-21 22:48:41+00:00,6.674205118611623,1326.7226564801376
-8.05513216,-34.94996992,-18.8700008392334,2021-01-21 22:48:45+00:00,6.687653299561707,1333.4103097796994
-8.0551776,-34.95001344,-18.8700008392334,2021-01-21 22:48:49+00:00,6.94752242971722,1340.3578322094168
-8.05521664,-34.9500544,-20.049999237060547,2021-01-21 22:48:53+00:00,6.247167855623853,1346.6050000650407
-8.05524544,-34.95010816,-20.049999237060547,2021-01-21 22:48:57+00:00,6.727653896467391,1353.3326539615082
-8.0552672,-34.95016448,-20.049999237060547,2021-01-21 22:49:01+00:00,6.65820004191197,1359.99085400342
-8.05528832,-34.9502208,-20.049999237060547,2021-01-21 22:49:05+00:00,6.632944476748075,1366.623798480168
-8.0553024,-34.95026688,-20.049999237060547,2021-01-21 22:49:08+00:00,5.31266212786917,1371.9364606080371
-8.05531776,-34.95032064,-20.049999237060547,2021-01-21 22:49:12+00:00,6.16455958430331,1378.1010201923405
-8.05532928,-34.95038208,-20.049999237060547,2021-01-21 22:49:16+00:00,6.891231385063666,1384.9922515774042
-8.05533504,-34.9504384,-20.049999237060547,2021-01-21 22:49:20+00:00,6.240660406776825,1391.232911984181
-8.05532864,-34.95049728,-20.049999237060547,2021-01-21 22:49:24+00:00,6.528728824733755,1397.7616408089148
-8.0553216,-34.95054336,-20.049999237060547,2021-01-21 22:49:27+00:00,5.138651376061344,1402.900292184976
-8.05531776,-34.95060224,-20.049999237060547,2021-01-21 22:49:31+00:00,6.5041264836116675,1409.4044186685876
-8.055312,-34.95066368,-21.229999542236328,2021-01-21 22:49:35+00:00,6.802325864369649,1416.2067445329571
-8.05530752,-34.95072256,-21.229999542236328,2021-01-21 22:49:39+00:00,6.509131557816623,1422.7158760907737
-8.05529984,-34.95077888,-21.229999542236328,2021-01-21 22:49:43+00:00,6.265898092723879,1428.9817741834975
-8.05528768,-34.9508352,-21.229999542236328,2021-01-21 22:49:47+00:00,6.3520591211311155,1435.3338333046286
-8.05528384,-34.9508864,-21.229999542236328,2021-01-21 22:49:50+00:00,5.659649548996907,1440.9934828536254
-8.05528064,-34.95094272,-21.229999542236328,2021-01-21 22:49:54+00:00,6.218142057385813,1447.2116249110113
-8.05527616,-34.95099136,-21.229999542236328,2021-01-21 22:49:57+00:00,5.384353746361748,1452.595978657373
-8.05527488,-34.95104512,-21.229999542236328,2021-01-21 22:50:01+00:00,5.927568604457644,1458.5235472618308
-8.05527424,-34.95111424,-21.229999542236328,2021-01-21 22:50:05+00:00,7.619314732066459,1466.1428619938972
-8.05527424,-34.95117568,-22.40999984741211,2021-01-21 22:50:09+00:00,6.772431964031009,1472.9152939579283
-8.05526272,-34.95123712,-22.40999984741211,2021-01-21 22:50:13+00:00,6.891232283028225,1479.8065262409566
-8.05525312,-34.95129344,-22.40999984741211,2021-01-21 22:50:17+00:00,6.298198089436047,1486.1047243303926
-8.05525184,-34.95135488,-22.40999984741211,2021-01-21 22:50:21+00:00,6.773911697527748,1492.8786360279203
-8.055248,-34.95141632,-22.40999984741211,2021-01-21 22:50:25+00:00,6.785735102362664,1499.664371130283
-8.05523968,-34.95147264,-22.40999984741211,2021-01-21 22:50:29+00:00,6.275885654048116,1505.940256784331
-8.05522368,-34.95153408,-22.40999984741211,2021-01-21 22:50:33+00:00,6.999793324440977,1512.940050108772
-8.05521984,-34.95159552,-22.40999984741211,2021-01-21 22:50:37+00:00,6.785735569672092,1519.7257856784443
-8.05521472,-34.95165696,-22.40999984741211,2021-01-21 22:50:41+00:00,6.796064214820478,1526.5218498932647
-8.05521024,-34.9517184,-22.40999984741211,2021-01-21 22:50:45+00:00,6.790533085857105,1533.3123829791218
-8.05520448,-34.95177472,-22.40999984741211,2021-01-21 22:50:49+00:00,6.240662298364692,1539.5530452774865
-8.05520128,-34.95183616,-22.40999984741211,2021-01-21 22:50:53+00:00,6.781673927902235,1546.3347192053886
-8.05520256,-34.95189248,-22.40999984741211,2021-01-21 22:50:57+00:00,6.209677561619523,1552.5443967670083
-8.05520128,-34.95195392,-23.59000015258789,2021-01-21 22:51:01+00:00,6.773912537861516,1559.3183093048697
-8.0551936,-34.95201024,-23.59000015258789,2021-01-21 22:51:05+00:00,6.265899697478995,1565.5842090023486
-8.05518528,-34.95206912,-23.59000015258789,2021-01-21 22:51:09+00:00,6.555152236544381,1572.1393612388931
-8.05517568,-34.95213056,-23.59000015258789,2021-01-21 22:51:13+00:00,6.855152093601102,1578.9945133324943
-8.05516736,-34.95218944,-23.59000015258789,2021-01-21 22:51:17+00:00,6.555152519072162,1585.5496658515665
