latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05130944,-34.95059968,99.7300033569336,2021-06-29 22:08:22+00:00,6.847553663031465,274.7461522810466
-8.05126464,-34.95059968,101.0,2021-06-29 22:08:25+00:00,4.954703512097093,279.70085579314366
-8.05120256,-34.95060224,101.0,2021-06-29 22:08:29+00:00,6.871599986333848,286.57245577947754
-8.05115392,-34.95060224,102.19000244140625,2021-06-29 22:08:32+00:00,5.379392356163072,291.9518481356406
-8.05109312,-34.95059968,102.19000244140625,2021-06-29 22:08:36+00:00,6.7301589229647085,298.68200705860534
-8.05103232,-34.95059968,103.37000274658203,2021-06-29 22:08:40+00:00,6.724240407560503,305.40624746616584
-8.05097408,-34.95059968,103.37000274658203,2021-06-29 22:08:44+00:00,6.441114476778626,311.8473619429445
-8.05091776,-34.950592,104.55000305175781,2021-06-29 22:08:48+00:00,6.286035708271774,318.1333976512162
-8.0508576,-34.95058944,104.55000305175781,2021-06-29 22:08:52+00:00,6.659440281907768,324.792837933124
-8.0507968,-34.95058432,104.55000305175781,2021-06-29 22:08:56+00:00,6.747883202381572,331.5407211355056
-8.05074624,-34.95058944,105.7300033569336,2021-06-29 22:08:59+00:00,5.62014580640827,337.16086694191387
-8.0506944,-34.95058432,105.7300033569336,2021-06-29 22:09:02+00:00,5.761010709562112,342.921877651476
-8.05063232,-34.95056896,105.7300033569336,2021-06-29 22:09:06+00:00,7.071487362274438,349.9933650137504
-8.05057216,-34.95055104,107.0,2021-06-29 22:09:10+00:00,6.940488762357375,356.93385377610775
-8.050512,-34.95054336,107.0,2021-06-29 22:09:14+00:00,6.707099506565755,363.64095328267354
-8.05045632,-34.95053824,108.19000244140625,2021-06-29 22:09:18+00:00,6.183796688731117,369.82474997140463
-8.0503904,-34.95054592,108.19000244140625,2021-06-29 22:09:22+00:00,7.339478482894873,377.1642284542995
-8.05033472,-34.95054592,108.19000244140625,2021-06-29 22:09:26+00:00,6.1579883738651064,383.32221682816464
-8.05027072,-34.95054592,109.37000274658203,2021-06-29 22:09:30+00:00,7.078147535674752,390.4003643638394
-8.050224,-34.9505536,109.37000274658203,2021-06-29 22:09:33+00:00,5.235938611142265,395.6363029749817
-8.0501664,-34.95055104,109.37000274658203,2021-06-29 22:09:37+00:00,6.376579765250732,402.0128827402324
-8.050112,-34.95053568,110.63999938964844,2021-06-29 22:09:41+00:00,6.250124876593109,408.2630076168255
-8.05005056,-34.950528,110.63999938964844,2021-06-29 22:09:45+00:00,6.8475535738122275,415.1105611906377
-8.05000128,-34.95052032,110.63999938964844,2021-06-29 22:09:48+00:00,5.51552931432364,420.6260905049614
-8.04993792,-34.95050752,111.91000366210938,2021-06-29 22:09:52+00:00,7.1480020955649,427.7740926005263
-8.04987904,-34.95049728,111.91000366210938,2021-06-29 22:09:56+00:00,6.608999085753651,434.3830916862799
-8.04982592,-34.9504896,113.0999984741211,2021-06-29 22:10:00+00:00,5.9355437897094,440.3186354759893
-8.04976832,-34.95047424,113.0999984741211,2021-06-29 22:10:04+00:00,6.59149675429516,446.9101322302845
-8.04971008,-34.95046912,114.27999877929688,2021-06-29 22:10:08+00:00,6.465792449118825,453.37592467940334
-8.04965376,-34.95046144,114.27999877929688,2021-06-29 22:10:12+00:00,6.286035682925336,459.66196036232867
-8.04959552,-34.95045376,114.27999877929688,2021-06-29 22:10:16+00:00,6.496508575628644,466.1584689379573
-8.04953664,-34.9504512,115.45999908447266,2021-06-29 22:10:20+00:00,6.518006858952551,472.67647579690987
-8.04947776,-34.95044608,115.45999908447266,2021-06-29 22:10:24+00:00,6.536306641421312,479.2127824383312
-8.04942016,-34.9504384,115.45999908447266,2021-06-29 22:10:28+00:00,6.4263372566794,485.6391196950106
-8.0493632,-34.9504384,115.45999908447266,2021-06-29 22:10:32+00:00,6.299551028034141,491.93867072304477
-8.04930432,-34.95043072,116.63999938964844,2021-06-29 22:10:36+00:00,6.566692972283217,498.50536369532796
-8.04924864,-34.95042816,116.63999938964844,2021-06-29 22:10:40+00:00,6.164450287194457,504.66981398252244
-8.04919232,-34.95042048,116.63999938964844,2021-06-29 22:10:44+00:00,6.286035673161259,510.9558496556837
-8.0491392,-34.9504128,116.63999938964844,2021-06-29 22:10:48+00:00,5.935543798836461,516.8913934545202
-8.04908288,-34.95040768,19.940000534057617,2021-06-29 22:10:52+00:00,6.254285849830252,523.1456793043504
-8.04902336,-34.95040768,21.1200008392334,2021-06-29 22:10:56+00:00,6.582676808434154,529.7283561127846
-8.04896384,-34.9504128,21.1200008392334,2021-06-29 22:11:00+00:00,6.606826489758455,536.335182602543
-8.04891008,-34.95040768,21.1200008392334,2021-06-29 22:11:04+00:00,5.972369688657874,542.3075522912009
-8.04885952,-34.95040768,21.1200008392334,2021-06-29 22:11:08+00:00,5.591736167711562,547.8992884589125
-8.0487968,-34.9504384,21.1200008392334,2021-06-29 22:11:13+00:00,7.719003828275483,555.618292287188
-8.04875008,-34.95046656,21.1200008392334,2021-06-29 22:11:17+00:00,6.0277438291432786,561.6460361163313
-8.0487072,-34.95049984,21.1200008392334,2021-06-29 22:11:21+00:00,5.995628360637915,567.6416644769693
-8.04867456,-34.95054336,21.1200008392334,2021-06-29 22:11:25+00:00,6.003693996296193,573.6453584732654
-8.04864704,-34.95060224,21.1200008392334,2021-06-29 22:11:30+00:00,7.168556136749142,580.8139146100145
-8.04862976,-34.950656,22.389999389648438,2021-06-29 22:11:34+00:00,6.2265138602131795,587.0404284702278
-8.04861184,-34.95070976,22.389999389648438,2021-06-29 22:11:38+00:00,6.248602145616855,593.2890306158446
-8.04858176,-34.95076096,22.389999389648438,2021-06-29 22:11:42+00:00,6.551293288311916,599.8403239041565
-8.04852864,-34.9507712,22.389999389648438,2021-06-29 22:11:46+00:00,5.982315267262591,605.8226391714192
-8.04846464,-34.95077888,22.389999389648438,2021-06-29 22:11:50+00:00,7.128593215489589,612.9512323869087
-8.04840576,-34.9507712,23.56999969482422,2021-06-29 22:11:54+00:00,6.5666929308594915,619.5179253177682
-8.04834368,-34.95076864,23.56999969482422,2021-06-29 22:11:58+00:00,6.871599113994412,626.3895244317627
-8.04828288,-34.95076096,23.56999969482422,2021-06-29 22:12:02+00:00,6.77732064410801,633.1668450758707
-8.04822528,-34.95074816,23.56999969482422,2021-06-29 22:12:06+00:00,6.524714925470946,639.6915600013416
-8.04816512,-34.95074048,23.56999969482422,2021-06-29 22:12:10+00:00,6.707099368525813,646.3986593698675
-8.04810688,-34.95073024,23.56999969482422,2021-06-29 22:12:14+00:00,6.539269050732299,652.9379284205997
-8.04804608,-34.95071744,23.56999969482422,2021-06-29 22:12:18+00:00,6.870674701620491,659.8086031222202
-8.04798976,-34.95070208,23.56999969482422,2021-06-29 22:12:22+00:00,6.4547875029887845,666.263390625209
-8.04794496,-34.95067648,23.56999969482422,2021-06-29 22:12:26+00:00,5.701945537892759,671.9653361631018
-8.04790208,-34.950656,23.56999969482422,2021-06-29 22:12:30+00:00,5.25227092521347,677.2176070883153
-8.04784768,-34.95064832,23.56999969482422,2021-06-29 22:12:34+00:00,6.075693030409177,683.2933001187245
-8.04780032,-34.95062528,23.56999969482422,2021-06-29 22:12:38+00:00,5.821079504978354,689.1143796237028
-8.04774464,-34.95060992,23.56999969482422,2021-06-29 22:12:42+00:00,6.386511679310277,695.5008913030131
-8.04769024,-34.95059712,23.56999969482422,2021-06-29 22:12:46+00:00,6.179655652681363,701.6805469556945
-8.04763776,-34.95057408,23.56999969482422,2021-06-29 22:12:50+00:00,6.335414048058132,708.0159610037526
-8.04758144,-34.95055872,23.56999969482422,2021-06-29 22:12:54+00:00,6.454787828364424,714.470748832117
-8.04752832,-34.95054336,23.56999969482422,2021-06-29 22:12:58+00:00,6.113977662738643,720.5847264948557
-8.04747264,-34.950528,23.56999969482422,2021-06-29 22:13:02+00:00,6.3865119001384425,726.9712383949941
-8.04742528,-34.95052032,23.56999969482422,2021-06-29 22:13:05+00:00,5.3058013580022365,732.2770397529963
-8.04736064,-34.9505152,23.56999969482422,2021-06-29 22:13:09+00:00,7.171171215696516,739.4482109686928
-8.04730048,-34.95051264,23.56999969482422,2021-06-29 22:13:13+00:00,6.6594392371624505,746.1076502058553
-8.04723648,-34.95050496,23.56999969482422,2021-06-29 22:13:17+00:00,7.128593099078882,753.2362433049342
-8.04718016,-34.95049984,23.56999969482422,2021-06-29 22:13:21+00:00,6.2542855137841595,759.4905288187183
-8.04712704,-34.95050496,23.56999969482422,2021-06-29 22:13:25+00:00,5.901908481890447,765.3924373006088
-8.04706688,-34.95050752,23.56999969482422,2021-06-29 22:13:29+00:00,6.659439168559584,772.0518764691684
-8.04701248,-34.95050752,23.56999969482422,2021-06-29 22:13:33+00:00,6.016424451371282,778.0683009205397
-8.04695104,-34.9505152,23.56999969482422,2021-06-29 22:13:37+00:00,6.847553353320736,784.9158542738605
-8.04689664,-34.95052032,23.56999969482422,2021-06-29 22:13:41+00:00,6.042837789897798,790.9586920637583
-8.0468416,-34.95051264,23.56999969482422,2021-06-29 22:13:45+00:00,6.145791930724181,797.1044839944825
-8.0467904,-34.9505152,23.56999969482422,2021-06-29 22:13:49+00:00,5.66954416574257,802.774028160225
-8.04673088,-34.95052288,23.56999969482422,2021-06-29 22:13:53+00:00,6.636889927139159,809.4109180873642
-8.04668032,-34.950528,23.56999969482422,2021-06-29 22:13:57+00:00,5.62014527194393,815.0310633593081
-8.04666112,-34.9505664,23.56999969482422,2021-06-29 22:14:02+00:00,4.735621577181202,819.7666849364892
-8.04672064,-34.95056128,23.56999969482422,2021-06-29 22:14:09+00:00,6.6068260285846305,826.3735109650738
-8.04677888,-34.95056128,24.75,2021-06-29 22:14:13+00:00,6.441113145230474,832.8146241103043
-8.04683712,-34.9505664,24.75,2021-06-29 22:14:17+00:00,6.465791889252817,839.2804159995571
-8.046896,-34.95056896,24.75,2021-06-29 22:14:21+00:00,6.5180060865734335,845.7984220861306
-8.04695808,-34.95057408,24.75,2021-06-29 22:14:25+00:00,6.88895947532504,852.6873815614556
-8.04700288,-34.95058176,24.75,2021-06-29 22:14:28+00:00,5.0265056892937245,857.7138872507493
-8.04705984,-34.950592,24.75,2021-06-29 22:14:32+00:00,6.399877852174769,864.113765102924
-8.04711744,-34.95060224,24.75,2021-06-29 22:14:36+00:00,6.469561746929099,870.5833268498532
-8.04717632,-34.95060736,24.75,2021-06-29 22:14:40+00:00,6.536306179410299,877.1196330292635
-8.04723456,-34.95060992,24.75,2021-06-29 22:14:44+00:00,6.447291813183991,883.5669248424474
-8.0472928,-34.95061504,24.75,2021-06-29 22:14:48+00:00,6.465791976144877,890.0327168185922
-8.04734976,-34.95062272,24.75,2021-06-29 22:14:52+00:00,6.356179417773907,896.3888962363661
-8.047408,-34.95062528,24.75,2021-06-29 22:14:56+00:00,6.447291862527508,902.8361880988937
-8.0474656,-34.9506304,24.75,2021-06-29 22:15:00+00:00,6.395283686947612,909.2314717858413
-8.0475232,-34.95064064,25.940000534057617,2021-06-29 22:15:04+00:00,6.469561675110964,915.7010334609523
-8.04757888,-34.95064832,25.940000534057617,2021-06-29 22:15:08+00:00,6.215906310734888,921.9169397716872
-8.04763904,-34.95064832,25.940000534057617,2021-06-29 22:15:12+00:00,6.653457812732991,928.5703975844202
-8.04769792,-34.95064832,25.940000534057617,2021-06-29 22:15:16+00:00,6.511894899143144,935.0822924835634
-8.04775936,-34.950656,25.940000534057617,2021-06-29 22:15:20+00:00,6.847553406693529,941.929845890257
-8.04781504,-34.95066112,25.940000534057617,2021-06-29 22:15:24+00:00,6.183796225683096,948.11364211594
-8.04786496,-34.95066112,25.940000534057617,2021-06-29 22:15:28+00:00,5.520954417103311,953.6345965330434
-8.04791936,-34.95066112,25.940000534057617,2021-06-29 22:15:32+00:00,6.016424700307412,959.6510212333508
-8.04797248,-34.95066368,25.940000534057617,2021-06-29 22:15:36+00:00,5.881635147360309,965.532656380711
-8.048032,-34.9506688,25.940000534057617,2021-06-29 22:15:40+00:00,6.606826291372416,972.1394826720834
-8.04808448,-34.95067136,25.940000534057617,2021-06-29 22:15:44+00:00,5.810936212738098,977.9504188848215
-8.04813888,-34.95068416,25.940000534057617,2021-06-29 22:15:48+00:00,6.179655453765529,984.1300743385871
-8.04819968,-34.95070208,25.940000534057617,2021-06-29 22:15:52+00:00,7.008374519921731,991.1384488585088
-8.0482528,-34.95070976,25.940000534057617,2021-06-29 22:15:56+00:00,5.935543811540347,997.0739926700492
-8.04831104,-34.95070976,25.940000534057617,2021-06-29 22:16:00+00:00,6.441113624982155,1003.5151062950313
-8.0483648,-34.95071488,25.940000534057617,2021-06-29 22:16:04+00:00,5.972369594175105,1009.4874758892064
-8.04842304,-34.95071744,25.940000534057617,2021-06-29 22:16:08+00:00,6.4472921490406545,1015.9347680382471
-8.04848512,-34.95072512,25.940000534057617,2021-06-29 22:16:12+00:00,6.917797446791179,1022.8525654850382
-8.04854656,-34.95074816,21.389999389648438,2021-06-29 22:16:16+00:00,7.254130398879204,1030.1066958839174
-8.0485888,-34.95079168,17.299999237060547,2021-06-29 22:16:20+00:00,6.696038690171218,1036.8027345740886
-8.04859328,-34.95085056,16.030000686645508,2021-06-29 22:16:24+00:00,6.509238193349354,1043.311972767438
-8.04859136,-34.95090432,16.030000686645508,2021-06-29 22:16:28+00:00,5.929778321546663,1049.2417510889845
-8.0485888,-34.95097088,16.030000686645508,2021-06-29 22:16:32+00:00,7.342382350922732,1056.5841334399072
-8.04858752,-34.9510272,16.030000686645508,2021-06-29 22:16:36+00:00,6.20977824501366,1062.7939116849209
-8.04858496,-34.95108864,17.209999084472656,2021-06-29 22:16:40+00:00,6.778458513246784,1069.5723701981676
-8.04857856,-34.95114496,17.209999084472656,2021-06-29 22:16:44+00:00,6.248384481712399,1075.82075467988
-8.04857344,-34.9511936,17.209999084472656,2021-06-29 22:16:47+00:00,5.391415447525687,1081.212170127406
-8.04856384,-34.95125248,17.209999084472656,2021-06-29 22:16:51+00:00,6.57662142548737,1087.7887915528934
-8.04855808,-34.95131392,17.209999084472656,2021-06-29 22:16:55+00:00,6.802437545415637,1094.591229098309
-8.04855808,-34.95136,18.389999389648438,2021-06-29 22:16:58+00:00,5.079407648996064,1099.670636747305
-8.04856192,-34.95141888,18.389999389648438,2021-06-29 22:17:02+00:00,6.504233856802635,1106.1748706041076
-8.04856576,-34.95147008,18.389999389648438,2021-06-29 22:17:05+00:00,5.659742327196929,1111.8346129313045
-8.04856512,-34.95153152,18.389999389648438,2021-06-29 22:17:09+00:00,6.772913276459317,1118.6075262077638
-8.04856384,-34.9515904,18.389999389648438,2021-06-29 22:17:13+00:00,6.491897766510342,1125.0994239742743
-8.04855424,-34.95165184,18.389999389648438,2021-06-29 22:17:17+00:00,6.855260704943856,1131.9546846792182
-8.04854656,-34.95171328,18.389999389648438,2021-06-29 22:17:21+00:00,6.825598140844616,1138.780282820063
-8.04854016,-34.9517696,18.389999389648438,2021-06-29 22:17:25+00:00,6.248385061864638,1145.0286678819275
-8.04854016,-34.95182848,18.389999389648438,2021-06-29 22:17:29+00:00,6.490354503234533,1151.519022385162
-8.04853824,-34.9518848,18.389999389648438,2021-06-29 22:17:33+00:00,6.211795648868983,1157.730818034031
-8.04853248,-34.951936,18.389999389648438,2021-06-29 22:17:36+00:00,5.679624848360588,1163.4104428823916
-8.04852288,-34.95199488,18.389999389648438,2021-06-29 22:17:40+00:00,6.576622068330798,1169.9870649507225
-8.0485088,-34.95205632,18.389999389648438,2021-06-29 22:17:44+00:00,6.949259190975816,1176.9363241416984
-8.04849984,-34.95210752,18.389999389648438,2021-06-29 22:17:47+00:00,5.730121738827924,1182.6664458805262
-8.048496,-34.9521664,18.389999389648438,2021-06-29 22:17:51+00:00,6.504234844010335,1189.1706807245366
-8.04849344,-34.95222784,18.389999389648438,2021-06-29 22:17:55+00:00,6.7784600312271115,1195.9491407557637
-8.0484864,-34.95228672,18.389999389648438,2021-06-29 22:17:59+00:00,6.536889467489045,1202.4860302232528
-8.0484736,-34.95234304,18.389999389648438,2021-06-29 22:18:03+00:00,6.367521713743428,1208.8535519369962
-8.04846464,-34.95239936,18.389999389648438,2021-06-29 22:18:07+00:00,6.286755244315043,1215.1403071813113
-8.04845696,-34.9524608,18.389999389648438,2021-06-29 22:18:11+00:00,6.8255996152085485,1221.96590679652
-8.04845632,-34.95251968,18.389999389648438,2021-06-29 22:18:15+00:00,6.490741779200756,1228.4566485757207
-8.04845312,-34.95257088,18.389999389648438,2021-06-29 22:18:19+00:00,5.654873126723025,1234.1115217024437
-8.04844352,-34.95262976,18.389999389648438,2021-06-29 22:18:23+00:00,6.576623315119024,1240.6881450175626
-8.04843968,-34.95268352,18.389999389648438,2021-06-29 22:18:27+00:00,5.941175586682102,1246.6293206042446
-8.04845056,-34.95273984,18.389999389648438,2021-06-29 22:18:31+00:00,6.323703625545045,1252.9530242297897
-8.0484704,-34.9527936,18.389999389648438,2021-06-29 22:18:35+00:00,6.319163649153018,1259.2721878789428
-8.04849984,-34.95284992,18.389999389648438,2021-06-29 22:18:39+00:00,7.010172601187853,1266.2823604801306
-8.0485344,-34.952896,18.389999389648438,2021-06-29 22:18:43+00:00,6.356854176260487,1272.639214656391
-8.04857664,-34.9529344,18.389999389648438,2021-06-29 22:18:47+00:00,6.304011711541522,1278.9432263679325
-8.04862528,-34.95295232,18.389999389648438,2021-06-29 22:18:51+00:00,5.730598894264837,1284.6738252621974
-8.04868864,-34.95294464,18.389999389648438,2021-06-29 22:18:56+00:00,7.058317659446208,1291.7321429216436
-8.04875264,-34.95294208,18.389999389648438,2021-06-29 22:19:01+00:00,7.083769870297563,1298.8159127919412
-8.04880896,-34.95294208,18.389999389648438,2021-06-29 22:19:05+00:00,6.228769370576186,1305.0446821625173
-8.04886272,-34.95294976,18.389999389648438,2021-06-29 22:19:09+00:00,6.0056101277263485,1311.0502922902438
-8.04891712,-34.95295744,18.389999389648438,2021-06-29 22:19:13+00:00,6.075693030443875,1317.1259853206877
-8.04897664,-34.95296512,18.389999389648438,2021-06-29 22:19:17+00:00,6.636890042192887,1323.7628753628805
-8.0490368,-34.95297536,18.389999389648438,2021-06-29 22:19:21+00:00,6.748525544078381,1330.511400906959
-8.04908928,-34.95298048,18.389999389648438,2021-06-29 22:19:25+00:00,5.831455599016822,1336.3428565059758
-8.04915648,-34.95298304,18.389999389648438,2021-06-29 22:19:30+00:00,7.437409796154879,1343.7802663021307
-8.04921344,-34.95298304,18.389999389648438,2021-06-29 22:19:34+00:00,6.299550964942985,1350.0798172670736
-8.04926592,-34.95298304,18.389999389648438,2021-06-29 22:19:38+00:00,5.8040806790537065,1355.8838979461273
-8.04932608,-34.95299584,18.389999389648438,2021-06-29 22:19:42+00:00,6.801416848285436,1362.6853147944128
-8.04938496,-34.95301376,18.389999389648438,2021-06-29 22:19:46+00:00,6.804900917456831,1369.4902157118695
-8.04943296,-34.95302656,18.389999389648438,2021-06-29 22:19:49+00:00,5.49291421015335,1374.983129922023
-8.04949504,-34.95303424,18.389999389648438,2021-06-29 22:19:53+00:00,6.917797524863865,1381.9009274468867
-8.04955584,-34.95303424,18.389999389648438,2021-06-29 22:19:57+00:00,6.724239904994312,1388.6251673518811
-8.04961408,-34.95303424,18.389999389648438,2021-06-29 22:20:01+00:00,6.441114032682839,1395.066281384564
-8.04967296,-34.95304448,18.389999389648438,2021-06-29 22:20:05+00:00,6.608999128313074,1401.6752805128772
-8.0497312,-34.95306496,18.389999389648438,2021-06-29 22:20:09+00:00,6.825268758728443,1408.5005492716057
-8.0497856,-34.953088,18.389999389648438,2021-06-29 22:20:13+00:00,6.530500003420095,1415.0310492750257
-8.04984384,-34.95310336,18.389999389648438,2021-06-29 22:20:17+00:00,6.659928104626398,1421.6909773796522
-8.04990208,-34.95310848,18.389999389648438,2021-06-29 22:20:21+00:00,6.465792474777613,1428.1567698544297
-8.04995456,-34.95312128,18.389999389648438,2021-06-29 22:20:25+00:00,5.973115739092787,1434.1298855935224
-8.05001536,-34.95312896,18.389999389648438,2021-06-29 22:20:29+00:00,6.77732075284509,1440.9072063463675
-8.05007296,-34.95313152,18.389999389648438,2021-06-29 22:20:33+00:00,6.3765797228253085,1447.2837860691927
-8.05012864,-34.95314432,18.389999389648438,2021-06-29 22:20:37+00:00,6.317560843209232,1453.601346912402
-8.05018496,-34.95314688,18.389999389648438,2021-06-29 22:20:41+00:00,6.235158638182832,1459.836505550585
-8.05024128,-34.95315968,18.389999389648438,2021-06-29 22:20:45+00:00,6.386573990856175,1466.2230795414412
-8.0502976,-34.95316224,18.389999389648438,2021-06-29 22:20:49+00:00,6.235158669148789,1472.45823821059
-8.05035392,-34.95316736,18.389999389648438,2021-06-29 22:20:53+00:00,6.254286064321531,1478.7125242749116
-8.05041152,-34.95316992,18.389999389648438,2021-06-29 22:20:57+00:00,6.376579817621449,1485.089104092533
-8.05047424,-34.95317504,19.56999969482422,2021-06-29 22:21:01+00:00,6.959506207533869,1492.048610300067
-8.05053696,-34.95317504,19.56999969482422,2021-06-29 22:21:05+00:00,6.936584653429321,1498.9851949534961
-8.05059456,-34.9531776,19.56999969482422,2021-06-29 22:21:09+00:00,6.376579868293315,1505.3617748217894
-8.05065152,-34.95318528,19.56999969482422,2021-06-29 22:21:13+00:00,6.356179507216289,1511.7179543290056
-8.050704,-34.95320064,19.56999969482422,2021-06-29 22:21:17+00:00,6.045993430507135,1517.7639477595128
-8.05076032,-34.95321344,19.56999969482422,2021-06-29 22:21:21+00:00,6.386573747256026,1524.1505215067689
-8.05082048,-34.95322112,18.389999389648438,2021-06-29 22:21:25+00:00,6.707099521201654,1530.8576210279705
-8.05088256,-34.95322368,18.389999389648438,2021-06-29 22:21:29+00:00,6.871599869503859,1537.7292208974743
-8.05093888,-34.95323136,18.389999389648438,2021-06-29 22:21:33+00:00,6.2860357075097175,1544.015256604984
-8.0509984,-34.95323904,18.389999389648438,2021-06-29 22:21:37+00:00,6.636890148265279,1550.6521467532493
-8.05105792,-34.95324416,18.389999389648438,2021-06-29 22:21:41+00:00,6.606826898295197,1557.2589736515445
-8.0511168,-34.95324672,18.389999389648438,2021-06-29 22:21:45+00:00,6.518007294701349,1563.7769809462459
-8.0511744,-34.95324416,18.389999389648438,2021-06-29 22:21:49+00:00,6.3765800301937405,1570.1535609764396
-8.05123328,-34.95324672,18.389999389648438,2021-06-29 22:21:53+00:00,6.51800732782529,1576.6715683042648
-8.05128768,-34.95326976,18.389999389648438,2021-06-29 22:21:57+00:00,6.53049676947017,1583.202065073735
-8.05131904,-34.95330304,18.389999389648438,2021-06-29 22:22:00+00:00,5.0484134237454645,1588.2504784974803
-8.0513536,-34.95334656,17.209999084472656,2021-06-29 22:22:04+00:00,6.133693989937077,1594.3841724874173
