latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.049597,-34.950329,16.0,2022-07-21 22:01:34+00:00,0.0,0.0
-8.049591,-34.950329,16.0,2022-07-21 22:01:35+00:00,0.6635763084542777,0.6635763084542777
-8.049585,-34.950327,16.0,2022-07-21 22:01:36+00:00,0.6992396299705219,1.3628159384247995
-8.04958,-34.950326,16.0,2022-07-21 22:01:37+00:00,0.5638597350452118,1.9266756734700112
-8.049575,-34.950324,16.0,2022-07-21 22:01:38+00:00,0.595306399827343,2.5219820732973544
-8.04957,-34.950322,16.0,2022-07-21 22:01:39+00:00,0.5953064013669371,3.1172884746642913
-8.049564,-34.95032,16.0,2022-07-21 22:01:40+00:00,0.6992396330852423,3.8165281077495337
-8.049559,-34.950318,16.0,2022-07-21 22:01:41+00:00,0.5953064024960095,4.411834510245543
-8.049544,-34.95032,16.0,2022-07-21 22:01:42+00:00,1.6735253280439684,6.085359838289512
-8.049536,-34.950322,16.0,2022-07-21 22:01:43+00:00,0.9118210856045715,6.997180923894083
-8.049529,-34.950324,16.0,2022-07-21 22:01:44+00:00,0.8049505552850685,7.802131479179152
-8.049521,-34.950326,16.0,2022-07-21 22:01:45+00:00,0.9118210869710092,8.71395256615016
-8.049504,-34.950321,16.0,2022-07-21 22:01:46+00:00,1.959251286568879,10.67320385271904
-8.049492,-34.950318,16.0,2022-07-21 22:01:47+00:00,1.3677316339164154,12.040935486635455
-8.04948,-34.950315,16.0,2022-07-21 22:01:48+00:00,1.367731636120769,13.408667122756224
-8.049465,-34.950314,16.0,2022-07-21 22:01:49+00:00,1.6625988974751504,15.071266020231375
-8.04945,-34.950313,16.0,2022-07-21 22:01:50+00:00,1.6625988961882656,16.73386491641964
-8.049431,-34.950311,16.0,2022-07-21 22:01:51+00:00,2.1128580580533503,18.846722974472993
-8.04942,-34.950308,16.0,2022-07-21 22:01:52+00:00,1.2607004650280227,20.107423439501016
-8.049409,-34.950303,16.0,2022-07-21 22:01:53+00:00,1.335580774271649,21.443004213772664
-8.049396,-34.950302,16.0,2022-07-21 22:01:54+00:00,1.4419680448736363,22.8849722586463
-8.049376,-34.950302,16.0,2022-07-21 22:01:55+00:00,2.2119210063176036,25.096893264963903
-8.049367,-34.950301,16.0,2022-07-21 22:01:56+00:00,1.0014494702329544,26.09834273519686
-8.049357,-34.9503,16.0,2022-07-21 22:01:57+00:00,1.1114401828695366,27.209782918066395
-8.049343,-34.9503,16.0,2022-07-21 22:01:58+00:00,1.5483447018428793,28.758127619909274
-8.049326,-34.950299,16.0,2022-07-21 22:01:59+00:00,1.8833614064363895,30.641489026345663
-8.0493,-34.950295,16.0,2022-07-21 22:02:00+00:00,2.90910555774912,33.55059458409478
-8.049291,-34.950293,16.0,2022-07-21 22:02:01+00:00,1.0194866345870108,34.57008121868179
-8.04928,-34.950291,16.0,2022-07-21 22:02:02+00:00,1.2363706764432083,35.806451895125
-8.049269,-34.950289,16.0,2022-07-21 22:02:03+00:00,1.2363706760465039,37.042822571171506
-8.049258,-34.950287,16.0,2022-07-21 22:02:04+00:00,1.2363706767084657,38.279193247879974
-8.049245,-34.950286,16.0,2022-07-21 22:02:05+00:00,1.4419680376402941,39.72116128552027
-8.049226,-34.950284,16.0,2022-07-21 22:02:06+00:00,2.112858048390146,41.83401933391041
-8.049216,-34.950281,16.0,2022-07-21 22:02:07+00:00,1.1543416024881124,42.98836093639852
-8.049204,-34.950278,16.0,2022-07-21 22:02:08+00:00,1.367731672705123,44.35609260910365
-8.049192,-34.950274,16.0,2022-07-21 22:02:09+00:00,1.3984793687949686,45.754571977898614
