latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05209536,-34.94990592,,2021-01-09 23:09:14+00:00,0.0,0.0
-8.05209536,-34.94988544,,2021-01-09 23:09:15+00:00,2.257494927138638,2.257494927138638
-8.05209472,-34.94987776,,2021-01-09 23:09:16+00:00,0.8495144868086487,3.107009413947287
-8.05209472,-34.94986752,,2021-01-09 23:09:17+00:00,1.1287474657328869,4.2357568796801734
-8.05209472,-34.94985472,,2021-01-09 23:09:18+00:00,1.4109343319703016,5.6466912116504755
-8.05209664,-34.9498368,,2021-01-09 23:09:19+00:00,1.9866887258268955,7.633379937477371
-8.0520992,-34.94981376,,2021-01-09 23:09:20+00:00,2.5554146098012285,10.188794547278599
-8.05210304,-34.94979072,,2021-01-09 23:09:21+00:00,2.57494545252626,12.763739999804859
-8.05211264,-34.94972672,18.68000030517578,2021-01-09 23:09:24+00:00,7.134118241932788,19.897858241737648
-8.05212096,-34.94964992,18.68000030517578,2021-01-09 23:09:27+00:00,8.515466523668035,28.413324765405683
-8.052128,-34.9495808,18.68000030517578,2021-01-09 23:09:30+00:00,7.658724201535389,36.07204896694107
-8.05212864,-34.94951168,18.68000030517578,2021-01-09 23:09:33+00:00,7.619373539915961,43.69142250685703
-8.052128,-34.94944256,20.1299991607666,2021-01-09 23:09:36+00:00,7.619373539915961,51.31079604677299
-8.05213184,-34.94937088,21.579999923706055,2021-01-09 23:09:39+00:00,7.912636797645244,59.223432844418234
-8.05213376,-34.94932224,23.040000915527344,2021-01-09 23:09:41+00:00,5.365753268430695,64.58918611284894
-8.05213824,-34.94925312,23.040000915527344,2021-01-09 23:09:44+00:00,7.6351379702675395,72.22432408311647
-8.05213952,-34.94918144,26.68000030517578,2021-01-09 23:09:47+00:00,7.902499462875889,80.12682354599237
-8.052144,-34.94911232,28.579999923706055,2021-01-09 23:09:50+00:00,7.6351378626419555,87.76196140863432
-8.05214976,-34.94906112,30.1299991607666,2021-01-09 23:09:52+00:00,5.679575189081723,93.44153659771604
-8.05215936,-34.94899456,31.399999618530273,2021-01-09 23:09:55+00:00,7.413280739478395,100.85481733719443
-8.05216704,-34.94892032,34.220001220703125,2021-01-09 23:09:58+00:00,8.227379213181555,109.08219655037598
-8.05217088,-34.94887424,34.220001220703125,2021-01-09 23:10:00+00:00,5.09708600767037,114.17928255804635
-8.0521728,-34.94880256,35.58000183105469,2021-01-09 23:10:03+00:00,7.904083613084116,122.08336617113046
-8.05217088,-34.94875648,36.86000061035156,2021-01-09 23:10:05+00:00,5.0837992610650815,127.16716543219555
-8.05216,-34.94869504,36.86000061035156,2021-01-09 23:10:08+00:00,6.878548510233611,134.04571394242916
-8.05215104,-34.94862848,38.220001220703125,2021-01-09 23:10:11+00:00,7.403474895360915,141.44918883779008
-8.05214592,-34.94856192,39.400001525878906,2021-01-09 23:10:14+00:00,7.358676512377197,148.80786535016728
-8.052144,-34.94849792,40.95000076293945,2021-01-09 23:10:17+00:00,7.057865833764222,155.8657311839315
-8.05214208,-34.94843392,42.310001373291016,2021-01-09 23:10:20+00:00,7.057865866893065,162.92359705082455
-8.05214144,-34.94835968,42.310001373291016,2021-01-09 23:10:23+00:00,8.183724282715282,171.10732133353983
-8.05214144,-34.94829568,43.4900016784668,2021-01-09 23:10:26+00:00,7.054670851394677,178.16199218493452
-8.05214336,-34.94822656,44.68000030517578,2021-01-09 23:10:29+00:00,7.622002970151529,185.78399515508605
-8.05214528,-34.94816512,44.68000030517578,2021-01-09 23:10:32+00:00,6.7758120755016344,192.5598072305877
-8.05215168,-34.94810112,44.68000030517578,2021-01-09 23:10:35+00:00,7.090090330856205,199.6498975614439
-8.05215616,-34.94803712,45.95000076293945,2021-01-09 23:10:38+00:00,7.07204840575645,206.72194596720036
-8.05211264,-34.94799872,47.130001068115234,2021-01-09 23:10:42+00:00,6.409597617986076,213.13154358518642
-8.05205632,-34.9479936,47.130001068115234,2021-01-09 23:10:45+00:00,6.2542863754339555,219.38582996062038
-8.05199232,-34.94799104,47.130001068115234,2021-01-09 23:10:48+00:00,7.083770915233225,226.46960087585362
-8.05193984,-34.94799872,47.130001068115234,2021-01-09 23:10:51+00:00,5.865494588026147,232.33509546387975
-8.05191872,-34.9480448,48.400001525878906,2021-01-09 23:10:54+00:00,5.590694511337138,237.9257899752169
-8.05191488,-34.94810368,48.400001525878906,2021-01-09 23:10:57+00:00,6.50418054742236,244.42997052263925
-8.05191104,-34.94817024,49.68000030517578,2021-01-09 23:11:00+00:00,7.349142920611029,251.77911344325028
-8.051904,-34.94823424,49.68000030517578,2021-01-09 23:11:03+00:00,7.097510134176542,258.8766235774268
-8.05189632,-34.94829824,49.68000030517578,2021-01-09 23:11:06+00:00,7.105623288462848,265.98224686588964
-8.05188672,-34.94836736,49.68000030517578,2021-01-09 23:11:09+00:00,7.692669537158077,273.6749164030477
-8.05187968,-34.94843648,49.68000030517578,2021-01-09 23:11:12+00:00,7.65872868756936,281.33364509061704
