latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05045696,-34.972096,5.110000133514404,2021-04-02 15:21:57+00:00,6.336865332175826,398.1225658622998
-8.05042048,-34.97206528,2.4700000286102295,2021-04-02 15:22:01+00:00,5.267283643700501,403.3898495060003
-8.05037504,-34.9720192,-0.4300000071525574,2021-04-02 15:22:05+00:00,7.145323400792707,410.53517290679304
-8.05033856,-34.97198592,-1.8799999952316284,2021-04-02 15:22:08+00:00,5.452983965149646,415.9881568719427
-8.05030272,-34.97195008,-3.5199999809265137,2021-04-02 15:22:12+00:00,5.5963307406443015,421.584487612587
-8.05026752,-34.971904,-5.880000114440918,2021-04-02 15:22:16+00:00,6.399645748427648,427.98413336101464
-8.0502272,-34.97185024,-8.34000015258789,2021-04-02 15:22:20+00:00,7.416310008749725,435.4004433697644
-8.050192,-34.97180672,-10.979999542236328,2021-04-02 15:22:24+00:00,6.17805951965429,441.5785028894187
-8.05017344,-34.97175552,-12.520000457763672,2021-04-02 15:22:29+00:00,6.005455371394715,447.5839582608134
-8.05016256,-34.9716992,-15.34000015258789,2021-04-02 15:22:34+00:00,6.323677896829949,453.90763615764337
-8.05017472,-34.97164544,-18.610000610351562,2021-04-02 15:22:39+00:00,6.076637683819592,459.98427384146294
-8.05018816,-34.9715968,-20.06999969482422,2021-04-02 15:22:43+00:00,5.563803619216967,465.5480774606799
-8.05019392,-34.97154304,-21.8799991607666,2021-04-02 15:22:47+00:00,5.96009369569011,471.50817115637
-8.05020736,-34.97148416,-24.700000762939453,2021-04-02 15:22:52+00:00,6.658361369415007,478.166532525785
-8.05022144,-34.97143552,-25.979999542236328,2021-04-02 15:22:56+00:00,5.583129661911121,483.7496621876961
-8.05021888,-34.97137152,-27.34000015258789,2021-04-02 15:23:01+00:00,7.060383142849432,490.81004533054556
-8.05022912,-34.97131776,-28.520000457763672,2021-04-02 15:23:06+00:00,6.033196847237518,496.84324217778305
-8.05022336,-34.971264,-28.520000457763672,2021-04-02 15:23:11+00:00,5.960093186334767,502.8033353641178
-8.05021184,-34.97121024,-29.790000915527344,2021-04-02 15:23:15+00:00,6.061365067267091,508.8647004313849
-8.050208,-34.9711616,-29.790000915527344,2021-04-02 15:23:19+00:00,5.378368688100853,514.2430691194858
-8.05019968,-34.97110016,-31.06999969482422,2021-04-02 15:23:24+00:00,6.834739835143998,521.0778089546297
-8.05018304,-34.97105408,-32.34000015258789,2021-04-02 15:23:28+00:00,5.402494518826569,526.4803034734563
-8.05017664,-34.97099776,-33.70000076293945,2021-04-02 15:23:32+00:00,6.2483603174624704,532.7286637909187
-8.05016448,-34.97093888,-33.70000076293945,2021-04-02 15:23:37+00:00,6.6281959059946995,539.3568596969135
-8.0501664,-34.970944,-34.88999938964844,2021-04-02 15:23:45+00:00,0.6030015587497313,539.9598612556632
-8.05020032,-34.97100032,-34.88999938964844,2021-04-02 15:23:50+00:00,7.253560683009282,547.2134219386725
-8.05022592,-34.9710464,-34.88999938964844,2021-04-02 15:23:54+00:00,5.81516983238081,553.0285917710532
-8.05025408,-34.97109504,-34.88999938964844,2021-04-02 15:23:58+00:00,6.200474032370449,559.2290658034237
-8.05027648,-34.9711488,-34.88999938964844,2021-04-02 15:24:02+00:00,6.4229404321364,565.6520062355602
-8.05028544,-34.9712,-34.88999938964844,2021-04-02 15:24:06+00:00,5.730097537153844,571.382103772714
-8.05029888,-34.97124864,-34.88999938964844,2021-04-02 15:24:10+00:00,5.563802218329213,576.9459059910432
-8.05031296,-34.97131008,-33.52000045776367,2021-04-02 15:24:15+00:00,6.949230251254287,583.8951362422976
-8.0503168,-34.97137152,-33.52000045776367,2021-04-02 15:24:19+00:00,6.785816924647205,590.6809531669447
-8.05030144,-34.97142016,-32.25,2021-04-02 15:24:23+00:00,5.624255067976854,596.3052082349216
-8.050272,-34.97147392,-31.06999969482422,2021-04-02 15:24:28+00:00,6.7615150290395425,603.0667232639611
-8.0502528,-34.97153024,-29.790000915527344,2021-04-02 15:24:32+00:00,6.561250251241257,609.6279735152024
-8.05023872,-34.97159168,-29.790000915527344,2021-04-02 15:24:36+00:00,6.9492312241132455,616.5772047393156
-8.0502176,-34.97164544,-29.790000915527344,2021-04-02 15:24:40+00:00,6.36967878596563,622.9468835252812
-8.05020224,-34.97169152,-29.790000915527344,2021-04-02 15:24:44+00:00,5.355925967225381,628.3028094925066
-8.05020736,-34.97174784,-29.790000915527344,2021-04-02 15:24:49+00:00,6.233910597214314,634.5367200897209
-8.0502272,-34.97180928,-29.790000915527344,2021-04-02 15:24:54+00:00,7.119101011800553,641.6558211015215
-8.05025856,-34.97185792,-29.790000915527344,2021-04-02 15:24:59+00:00,6.385572473906336,648.0413935754278
-8.05029312,-34.9719168,-27.34000015258789,2021-04-02 15:25:04+00:00,7.532167900885022,655.5735614763129
-8.05033088,-34.97195776,-27.34000015258789,2021-04-02 15:25:08+00:00,6.150218028172495,661.7237795044854
-8.05036992,-34.97198848,-24.790000915527344,2021-04-02 15:25:12+00:00,5.48716775462235,667.2109472591077
-8.05043008,-34.9720192,-23.34000015258789,2021-04-02 15:25:17+00:00,7.465604179239807,674.6765514383475
-8.05048576,-34.97204992,-21.979999542236328,2021-04-02 15:25:21+00:00,7.027627679873481,681.704179118221
-8.05053632,-34.97208064,-20.520000457763672,2021-04-02 15:25:25+00:00,6.53714348629819,688.2413226045192
-8.05058368,-34.97211392,-18.06999969482422,2021-04-02 15:25:29+00:00,6.3947110747378595,694.636033679257
-8.05062272,-34.97214464,-16.790000915527344,2021-04-02 15:25:33+00:00,5.487166501211756,700.1232001804688
-8.05066368,-34.97219072,-16.790000915527344,2021-04-02 15:25:38+00:00,6.805964265130591,706.9291644455993
-8.05070592,-34.97223168,-15.520000457763672,2021-04-02 15:25:42+00:00,6.496838493484169,713.4260029390834
-8.05074304,-34.9722624,-14.069999694824219,2021-04-02 15:25:46+00:00,5.32169271698714,718.7476956560706
-8.05077248,-34.97230592,-11.520000457763672,2021-04-02 15:25:51+00:00,5.7977799600431865,724.5454756161138
-8.05080576,-34.97234688,-8.34000015258789,2021-04-02 15:25:56+00:00,5.8251481798180125,730.3706237959318
-8.050848,-34.97239296,-7.159999847412109,2021-04-02 15:26:01+00:00,6.900994946485993,737.2716187424178
-8.05089024,-34.97244928,-4.429999828338623,2021-04-02 15:26:07+00:00,7.769460148446261,745.041078890864
-8.050928,-34.97250048,-0.6100000143051147,2021-04-02 15:26:13+00:00,7.020813867735186,752.0618927585992
-8.0509472,-34.97255424,2.009999990463257,2021-04-02 15:26:17+00:00,6.294902118853728,758.356794877453
-8.05097856,-34.97260544,4.559999942779541,2021-04-02 15:26:21+00:00,6.624273550641159,764.9810684280942
-8.0510176,-34.97265152,7.010000228881836,2021-04-02 15:26:25+00:00,6.666509489608063,771.6475779177023
-8.05105984,-34.9726976,9.470000267028809,2021-04-02 15:26:29+00:00,6.900993036846718,778.548570954549
-8.05110144,-34.97274112,11.829999923706055,2021-04-02 15:26:33+00:00,6.646829585971952,785.195400540521
-8.05113152,-34.97277952,13.380000114440918,2021-04-02 15:26:36+00:00,5.383663823861941,790.5790643643829
-8.05115712,-34.97282304,16.110000610351562,2021-04-02 15:26:40+00:00,5.570371631875555,796.1494359962585
-8.0511808,-34.9728768,17.3799991607666,2021-04-02 15:26:45+00:00,6.478846442860436,802.628282439119
-8.05120384,-34.97293824,17.3799991607666,2021-04-02 15:26:50+00:00,7.236002779676258,809.8642852187952
-8.05122176,-34.972992,18.559999465942383,2021-04-02 15:26:54+00:00,6.248566503211415,816.1128517220067
-8.05123904,-34.97304832,18.559999465942383,2021-04-02 15:26:59+00:00,6.495622314933003,822.6084740369397
-8.0512416,-34.9731072,18.559999465942383,2021-04-02 15:27:04+00:00,6.496483974324548,829.1049580112642
-8.0512448,-34.97316864,17.200000762939453,2021-04-02 15:27:09+00:00,6.781739622114153,835.8866976333784
-8.05124544,-34.97322752,16.010000228881836,2021-04-02 15:27:13+00:00,6.4906974020077035,842.3773950353861
-8.0512448,-34.97328128,16.010000228881836,2021-04-02 15:27:17+00:00,5.926359247395201,848.3037542827814
-8.05124672,-34.97333248,14.739999771118164,2021-04-02 15:27:21+00:00,5.647742366163454,853.9514966489448
-8.0512512,-34.9733888,13.470000267028809,2021-04-02 15:27:26+00:00,6.227864298124841,860.1793609470697
-8.05125504,-34.97344256,12.289999961853027,2021-04-02 15:27:30+00:00,5.9411348383578515,866.1204957854275
-8.05125248,-34.97349888,11.109999656677246,2021-04-02 15:27:34+00:00,6.214576591739683,872.3350723771672
-8.0512512,-34.97354496,9.829999923706055,2021-04-02 15:27:38+00:00,5.081346403716853,877.4164187808841
-8.0512608,-34.9736064,8.470000267028809,2021-04-02 15:27:43+00:00,6.855216480242763,884.2716352611269
-8.05127424,-34.97366016,7.289999961853027,2021-04-02 15:27:47+00:00,6.109512080801194,890.3811473419281
-8.05129408,-34.97371392,7.289999961853027,2021-04-02 15:27:51+00:00,6.319125274506601,896.7002726164347
-8.05131712,-34.9737728,7.289999961853027,2021-04-02 15:27:56+00:00,6.972597308344139,903.6728699247789
-8.0513344,-34.97382656,8.5600004196167,2021-04-02 15:28:00+00:00,6.226476769757015,909.8993466945359
-8.05136512,-34.97387776,8.5600004196167,2021-04-02 15:28:04+00:00,6.587485738505514,916.4868324330414
-8.05140416,-34.97391616,8.5600004196167,2021-04-02 15:28:08+00:00,6.046400563656797,922.5332329966982
-8.05145088,-34.97394688,8.5600004196167,2021-04-02 15:28:12+00:00,6.177787626972742,928.711020623671
-8.05149184,-34.97397504,9.739999771118164,2021-04-02 15:28:15+00:00,5.491468218641595,934.2024888423125
-8.05154624,-34.97400576,9.739999771118164,2021-04-02 15:28:19+00:00,6.903915475153871,941.1064043174664
-8.0516032,-34.97403392,10.920000076293945,2021-04-02 15:28:23+00:00,7.022786974357704,948.1291912918241
-8.05166272,-34.97405184,10.920000076293945,2021-04-02 15:28:27+00:00,6.872662920856231,955.0018542126803
-8.05171008,-34.97408,12.109999656677246,2021-04-02 15:28:31+00:00,6.088516913585933,961.0903711262663
-8.05175104,-34.9741056,13.380000114440918,2021-04-02 15:28:35+00:00,5.337039488204715,966.427410614471
-8.0517952,-34.97414144,14.739999771118164,2021-04-02 15:28:39+00:00,6.281726512835801,972.7091371273068
-8.05183296,-34.9741824,16.290000915527344,2021-04-02 15:28:43+00:00,6.150206024211218,978.859343151518
-8.05186368,-34.9742208,19.649999618530273,2021-04-02 15:28:47+00:00,5.427681304858288,984.2870244563763
-8.05189888,-34.97426688,22.200000762939453,2021-04-02 15:28:52+00:00,6.399630150897326,990.6866546072737
-8.05193408,-34.97430784,24.829999923706055,2021-04-02 15:28:56+00:00,5.961581656836576,996.6482362641102
-8.0519744,-34.97434624,26.200000762939453,2021-04-02 15:29:00+00:00,6.14828392508777,1002.796520189198
-8.05201216,-34.97438464,23.110000610351562,2021-04-02 15:29:05+00:00,5.946133452715949,1008.7426536419139
-8.05205824,-34.97441024,20.200000762939453,2021-04-02 15:29:10+00:00,5.825365130228889,1014.5680187721428
-8.0521088,-34.97443072,20.290000915527344,2021-04-02 15:29:14+00:00,6.030241018227041,1020.5982597903698
-8.05216,-34.97444864,23.200000762939453,2021-04-02 15:29:19+00:00,5.997162439318021,1026.5954222296878
-8.0521984,-34.97448448,26.290000915527344,2021-04-02 15:29:24+00:00,5.80029540091091,1032.3957176305987
-8.05223936,-34.97451776,29.010000228881836,2021-04-02 15:29:29+00:00,5.829099377829843,1038.2248170084285
-8.05229632,-34.97455616,31.649999618530273,2021-04-02 15:29:34+00:00,7.589529644938442,1045.814346653367
-8.052352,-34.97458688,32.83000183105469,2021-04-02 15:29:38+00:00,7.027620700788395,1052.8419673541555
-8.05240704,-34.97461248,34.290000915527344,2021-04-02 15:29:42+00:00,6.709472909262258,1059.5514402634178
-8.05245568,-34.9746432,34.290000915527344,2021-04-02 15:29:46+00:00,6.356452177446684,1065.9078924408645
-8.05250432,-34.97467136,35.470001220703125,2021-04-02 15:29:51+00:00,6.210717213659569,1072.118609654524
-8.05256064,-34.97469696,35.470001220703125,2021-04-02 15:29:55+00:00,6.838165520077601,1078.9567751746017
-8.05261312,-34.97473024,33.91999816894531,2021-04-02 15:29:59+00:00,6.866200132715609,1085.8229753073174
-8.05265152,-34.97477632,32.650001525878906,2021-04-02 15:30:03+00:00,6.620870990915923,1092.4438462982332
-8.05268288,-34.97481984,31.290000915527344,2021-04-02 15:30:07+00:00,5.919619424437391,1098.3634657226705
-8.05271424,-34.97485056,29.739999771118164,2021-04-02 15:30:12+00:00,4.8472319755340205,1103.2106976982045
