latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05282688,-34.95378176,16.020000457763672,2021-12-23 22:19:03+00:00,5.941112052311851,655.6525503258684
-8.05283712,-34.9538304,16.020000457763672,2021-12-23 22:19:07+00:00,5.479843438918199,661.1323937647867
-8.05286336,-34.95387648,16.020000457763672,2021-12-23 22:19:12+00:00,5.849929912904319,666.982323677691
-8.0529184,-34.95388672,16.020000457763672,2021-12-23 22:19:19+00:00,6.190974301111748,673.1732979788028
-8.05297024,-34.95388672,16.020000457763672,2021-12-23 22:19:24+00:00,5.733300240140916,678.9065982189437
-8.0530368,-34.95390208,16.020000457763672,2021-12-23 22:19:30+00:00,7.553476514495038,686.4600747334388
-8.05310528,-34.95391744,16.020000457763672,2021-12-23 22:19:34+00:00,7.7605636806269045,694.2206384140657
-8.05315136,-34.95393792,16.020000457763672,2021-12-23 22:19:37+00:00,5.573885009786556,699.7945234238522
-8.05321152,-34.95396096,16.020000457763672,2021-12-23 22:19:41+00:00,7.121690395654671,706.9162138195069
-8.05325504,-34.953984,16.020000457763672,2021-12-23 22:19:44+00:00,5.4420836067340925,712.3582974262409
-8.05330496,-34.9540096,16.020000457763672,2021-12-23 22:19:48+00:00,6.200310496127159,718.5586079223681
-8.0533536,-34.95403264,9.170000076293945,2021-12-23 22:19:52+00:00,5.948765648164323,724.5073735705324
-8.05340096,-34.95404544,9.170000076293945,2021-12-23 22:19:57+00:00,5.424535541968762,729.9319091125012
-8.053456,-34.95404544,9.170000076293945,2021-12-23 22:20:01+00:00,6.087207806005276,736.0191169185065
-8.05351232,-34.95405312,9.170000076293945,2021-12-23 22:20:05+00:00,6.286035759890321,742.3051526783968
-8.05356032,-34.95406336,9.170000076293945,2021-12-23 22:20:09+00:00,5.4272845646107175,747.7324372430076
-8.05362112,-34.95408128,9.170000076293945,2021-12-23 22:20:14+00:00,7.008368817405958,754.7408060604135
-8.0536768,-34.9540864,9.170000076293945,2021-12-23 22:20:18+00:00,6.183797232639158,760.9246032930527
-8.05372032,-34.9540864,9.170000076293945,2021-12-23 22:20:22+00:00,4.81314111898504,765.7377444120377
-8.0537824,-34.95408896,9.170000076293945,2021-12-23 22:20:27+00:00,6.871600754617463,772.6093451666552
-8.05383232,-34.95409408,9.170000076293945,2021-12-23 22:20:31+00:00,5.549727055934032,778.1590722225892
-8.05389568,-34.95408896,9.170000076293945,2021-12-23 22:20:36+00:00,7.030057684811461,785.1891299074007
-8.05395328,-34.9540864,9.170000076293945,2021-12-23 22:20:40+00:00,6.376580805089903,791.5657107124906
-8.05401024,-34.95408896,7.989999771118164,2021-12-23 22:20:44+00:00,6.305869452389158,797.8715801648798
-8.05406784,-34.95409664,6.71999979019165,2021-12-23 22:20:48+00:00,6.426337410408465,804.2979175752882
-8.05412224,-34.95410176,6.71999979019165,2021-12-23 22:20:52+00:00,6.042838951014137,810.3407565263024
-8.05417536,-34.95410944,7.989999771118164,2021-12-23 22:20:56+00:00,5.935543732411035,816.2763002587134
-8.0542336,-34.95411712,7.989999771118164,2021-12-23 22:21:00+00:00,6.496508758211694,822.7728090169251
-8.0542848,-34.95412736,7.989999771118164,2021-12-23 22:21:04+00:00,5.773922416592427,828.5467314335175
-8.05433856,-34.95414016,7.989999771118164,2021-12-23 22:21:08+00:00,6.110761782377504,834.657493215895
-8.05438976,-34.95414784,7.989999771118164,2021-12-23 22:21:12+00:00,5.725450196295071,840.3829434121901
-8.05444544,-34.9541504,7.989999771118164,2021-12-23 22:21:16+00:00,6.164451661869846,846.54739507406
-8.05450624,-34.95414784,7.989999771118164,2021-12-23 22:21:20+00:00,6.730159921033989,853.277554995094
-8.05457088,-34.95414784,7.989999771118164,2021-12-23 22:21:24+00:00,7.148930483501228,860.4264854785952
-8.05461888,-34.95416576,7.989999771118164,2021-12-23 22:21:28+00:00,5.664199228770406,866.0906847073655
-8.05467136,-34.95419648,7.989999771118164,2021-12-23 22:21:32+00:00,6.7196625152495715,872.8103472226151
-8.05470592,-34.95423488,7.989999771118164,2021-12-23 22:21:35+00:00,5.703122803851241,878.5134700264663
-8.05473216,-34.95428096,7.989999771118164,2021-12-23 22:21:38+00:00,5.849909823073513,884.3633798495398
-8.05474304,-34.9543296,7.989999771118164,2021-12-23 22:21:41+00:00,5.494883638005784,889.8582634875456
-8.0547552,-34.95439104,7.989999771118164,2021-12-23 22:21:45+00:00,6.904677394911415,896.7629408824571
-8.05476096,-34.95446272,7.989999771118164,2021-12-23 22:21:49+00:00,7.926819471976404,904.6897603544335
-8.0547744,-34.95451648,7.989999771118164,2021-12-23 22:21:52+00:00,6.1094627886587585,910.7992231430923
-8.05478656,-34.95456768,7.989999771118164,2021-12-23 22:21:55+00:00,5.801721148997712,916.6009442920899
-8.05478848,-34.95461632,7.989999771118164,2021-12-23 22:21:58+00:00,5.365718378980969,921.9666626710709
-8.05478464,-34.95467264,7.989999771118164,2021-12-23 22:22:02+00:00,6.222579417960047,928.1892420890309
-8.05478272,-34.9547392,7.989999771118164,2021-12-23 22:22:06+00:00,7.33988235658676,935.5291244456176
-8.05477888,-34.95478784,7.989999771118164,2021-12-23 22:22:09+00:00,5.378308767462579,940.9074332130803
-8.05478016,-34.95484416,7.989999771118164,2021-12-23 22:22:13+00:00,6.209683994696488,947.1171172077767
-8.05478272,-34.95489536,7.989999771118164,2021-12-23 22:22:17+00:00,5.650797417170876,952.7679146249476
-8.05477504,-34.95495168,7.989999771118164,2021-12-23 22:22:21+00:00,6.265906013047436,959.0338206379951
-8.05475968,-34.95500288,7.989999771118164,2021-12-23 22:22:25+00:00,5.893820876744724,964.9276415147398
-8.05474496,-34.95506176,7.989999771118164,2021-12-23 22:22:30+00:00,6.691316625157705,971.6189581398975
-8.0547264,-34.9551232,7.989999771118164,2021-12-23 22:22:34+00:00,7.076678760173608,978.6956369000711
-8.05471616,-34.95518208,7.989999771118164,2021-12-23 22:22:38+00:00,6.588322188676779,985.2839590887479
-8.05470912,-34.95523072,7.989999771118164,2021-12-23 22:22:42+00:00,5.417754744446127,990.701713833194
-8.05470272,-34.95528448,7.989999771118164,2021-12-23 22:22:46+00:00,5.96800884559244,996.6697226787865
-8.05468352,-34.9553408,7.989999771118164,2021-12-23 22:22:50+00:00,6.561186557138582,1003.2309092359251
-8.05465344,-34.95538432,7.989999771118164,2021-12-23 22:22:54+00:00,5.837786118268454,1009.0686953541936
-8.05460096,-34.95540992,4.360000133514404,2021-12-23 22:22:59+00:00,6.453697699109393,1015.522393053303
-8.05455808,-34.95543296,1.5399999618530273,2021-12-23 22:23:03+00:00,5.37958007693087,1020.9019731302338
-8.0545152,-34.9554816,1.5399999618530273,2021-12-23 22:23:08+00:00,7.157922578539388,1028.0598957087732
-8.05448512,-34.95554048,2.9000000953674316,2021-12-23 22:23:13+00:00,7.293188785154527,1035.3530844939278
-8.05447744,-34.95560192,4.170000076293945,2021-12-23 22:23:18+00:00,6.825500418902407,1042.1785849128303
-8.05447168,-34.95566592,5.360000133514404,2021-12-23 22:23:23+00:00,7.083334149387585,1049.2619190622179
-8.05446464,-34.95572224,5.360000133514404,2021-12-23 22:23:27+00:00,6.256708916145849,1055.5186279783638
-8.05446336,-34.95578112,6.630000114440918,2021-12-23 22:23:31+00:00,6.491803876559032,1062.010431854923
-8.05446976,-34.95583232,6.630000114440918,2021-12-23 22:23:36+00:00,5.687917218131683,1067.6983490730545
-8.05451328,-34.95586048,7.809999942779541,2021-12-23 22:23:41+00:00,5.727248610298926,1073.4255976833533
-8.0545728,-34.9558784,7.809999942779541,2021-12-23 22:23:46+00:00,6.872659760028364,1080.2982574433818
-8.05462912,-34.95588608,7.809999942779541,2021-12-23 22:23:51+00:00,6.286035782646771,1086.5842932260286
-8.05468352,-34.95589376,7.809999942779541,2021-12-23 22:23:55+00:00,6.075693032360149,1092.6599862583887
-8.0547456,-34.95590656,7.809999942779541,2021-12-23 22:23:59+00:00,7.009278327080133,1099.669264585469
-8.05479808,-34.95592448,7.809999942779541,2021-12-23 22:24:03+00:00,6.1310000287352295,1105.800264614204
-8.05484608,-34.95594496,7.809999942779541,2021-12-23 22:24:07+00:00,5.768671823015591,1111.5689364372197
-8.05490304,-34.955968,7.809999942779541,2021-12-23 22:24:12+00:00,6.792220547962421,1118.361156985182
-8.05495424,-34.95597568,7.809999942779541,2021-12-23 22:24:16+00:00,5.725450177053105,1124.0866071622352
-8.0550048,-34.95597824,7.809999942779541,2021-12-23 22:24:20+00:00,5.598853472244582,1129.6854606344798
-8.05506304,-34.95598336,7.809999942779541,2021-12-23 22:24:24+00:00,6.465793461498886,1136.1512540959786
-8.05512128,-34.95598336,7.809999942779541,2021-12-23 22:24:28+00:00,6.44111575767712,1142.5923698536558
-8.05517504,-34.95599104,7.809999942779541,2021-12-23 22:24:32+00:00,6.005610086607854,1148.5979799402637
-8.05523584,-34.95599104,7.809999942779541,2021-12-23 22:24:37+00:00,6.724241761787158,1155.322221702051
-8.05526848,-34.95594752,7.809999942779541,2021-12-23 22:24:43+00:00,6.003632998443828,1161.3258547004948
-8.05529024,-34.95588608,7.809999942779541,2021-12-23 22:24:47+00:00,7.1873093932267995,1168.5131640937216
-8.05529984,-34.95583232,7.809999942779541,2021-12-23 22:24:51+00:00,6.020239243159506,1174.533403336881
-8.05530816,-34.955776,7.809999942779541,2021-12-23 22:24:55+00:00,6.27588474723308,1180.809288084114
-8.05531776,-34.95572736,7.809999942779541,2021-12-23 22:24:59+00:00,5.465622000033561,1186.2749100841477
-8.05532864,-34.95567616,7.809999942779541,2021-12-23 22:25:03+00:00,5.770542621501492,1192.0454527056493
-8.0553312,-34.9556096,7.809999942779541,2021-12-23 22:25:08+00:00,7.342261153647529,1199.3877138592968
-8.0553376,-34.9555584,7.809999942779541,2021-12-23 22:25:12+00:00,5.6879052983570295,1205.0756191576538
-8.05534272,-34.95550464,7.809999942779541,2021-12-23 22:25:16+00:00,5.95286986239796,1211.0284890200517
-8.05535488,-34.95544064,7.809999942779541,2021-12-23 22:25:21+00:00,7.181658214507597,1218.2101472345594
-8.0553664,-34.9553792,7.809999942779541,2021-12-23 22:25:26+00:00,6.891230779763423,1225.1013780143228
-8.05537152,-34.95531776,7.809999942779541,2021-12-23 22:25:31+00:00,6.796061700578782,1231.8974397149016
-8.05537344,-34.95525376,7.809999942779541,2021-12-23 22:25:36+00:00,7.057810000089279,1238.955249714991
-8.0553792,-34.95519744,7.809999942779541,2021-12-23 22:25:40+00:00,6.24065973615905,1245.19590945115
-8.05538752,-34.95512832,7.809999942779541,2021-12-23 22:25:45+00:00,7.674347484372419,1252.8702569355225
-8.05539328,-34.95507712,7.809999942779541,2021-12-23 22:25:49+00:00,5.679530573844098,1258.5497875093668
-8.05540672,-34.95502592,7.809999942779541,2021-12-23 22:25:53+00:00,5.836152256583312,1264.38593976595
-8.05541312,-34.95497216,7.809999942779541,2021-12-23 22:25:57+00:00,5.9679986854344715,1270.3539384513845
-8.05542656,-34.95491328,7.809999942779541,2021-12-23 22:26:01+00:00,6.658280454425889,1277.0122189058104
-8.05543296,-34.95486464,7.809999942779541,2021-12-23 22:26:05+00:00,5.4080268971679235,1282.4202458029783
-8.05544,-34.95480832,7.809999942779541,2021-12-23 22:26:09+00:00,6.256694285285751,1288.676940088264
-8.05544064,-34.95474688,7.809999942779541,2021-12-23 22:26:13+00:00,6.772799077421329,1295.4497391656853
-8.05544576,-34.95468544,7.809999942779541,2021-12-23 22:26:17+00:00,6.796060474336367,1302.2457996400217
-8.05545024,-34.95463936,7.809999942779541,2021-12-23 22:26:20+00:00,5.103430315295808,1307.3492299553175
-8.0554592,-34.95458304,7.809999942779541,2021-12-23 22:26:24+00:00,6.286650254822661,1313.6358802101402
-8.05546688,-34.95452416,7.809999942779541,2021-12-23 22:26:28+00:00,6.545587354542016,1320.1814675646822
-8.05547264,-34.95446272,7.809999942779541,2021-12-23 22:26:32+00:00,6.802323300738441,1326.9837908654206
-8.05547904,-34.9544064,7.809999942779541,2021-12-23 22:26:36+00:00,6.248280204869307,1333.23207107029
-8.05548928,-34.9543424,7.809999942779541,2021-12-23 22:26:41+00:00,7.144937339625012,1340.3770084099149
-8.05550592,-34.95428096,6.630000114440918,2021-12-23 22:26:45+00:00,7.0180166581671415,1347.395025068082
-8.05551552,-34.95421952,6.630000114440918,2021-12-23 22:26:50+00:00,6.855146673860775,1354.250171741943
-8.05551616,-34.95415808,6.630000114440918,2021-12-23 22:26:54+00:00,6.772797823148294,1361.0229695650912
-8.05552,-34.95410176,6.630000114440918,2021-12-23 22:26:58+00:00,6.2225683007904875,1367.2455378658817
-8.05553152,-34.9540608,6.630000114440918,2021-12-23 22:27:02+00:00,4.691272394191804,1371.9368102600736
-8.05553984,-34.95399936,6.630000114440918,2021-12-23 22:27:07+00:00,6.834652091536192,1378.7714623516097
-8.05554176,-34.95394048,6.630000114440918,2021-12-23 22:27:11+00:00,6.493715814123206,1385.2651781657328
-8.0555392,-34.95388416,6.630000114440918,2021-12-23 22:27:15+00:00,6.214511374366511,1391.4796895400993
-8.05551616,-34.95383808,6.630000114440918,2021-12-23 22:27:20+00:00,5.6826477633709995,1397.1623373034704
-8.05546176,-34.95381504,6.630000114440918,2021-12-23 22:27:25+00:00,6.530487663533564,1403.692824967004
-8.05541248,-34.95379968,6.630000114440918,2021-12-23 22:27:29+00:00,5.707102549467392,1409.3999275164715
-8.05535808,-34.95377408,6.630000114440918,2021-12-23 22:27:34+00:00,6.645314645456835,1416.0452421619284
-8.05529472,-34.95373824,6.630000114440918,2021-12-23 22:27:39+00:00,8.044272708786865,1424.0895148707152
-8.05524544,-34.95371264,6.630000114440918,2021-12-23 22:27:43+00:00,6.1373630603958675,1430.2268779311112
-8.05519936,-34.95368192,6.630000114440918,2021-12-23 22:27:47+00:00,6.118692953832181,1436.3455708849433
-8.0551616,-34.95363584,7.070000171661377,2021-12-23 22:27:51+00:00,6.575668957249981,1442.9212398421932
-8.05513088,-34.95357952,7.070000171661377,2021-12-23 22:27:55+00:00,7.076945037442391,1449.9981848796356
-8.0551168,-34.95351808,7.070000171661377,2021-12-23 22:27:59+00:00,6.949152327262889,1456.9473372068985
-8.05510912,-34.953472,5.800000190734863,2021-12-23 22:28:02+00:00,5.14985390818013,1462.0971911150787
-8.05510208,-34.953408,4.619999885559082,2021-12-23 22:28:06+00:00,7.097455132007137,1469.1946462470858
-8.05509376,-34.95334912,3.259999990463257,2021-12-23 22:28:10+00:00,6.5551536810932465,1475.749799928179
-8.05508736,-34.95329792,3.259999990463257,2021-12-23 22:28:14+00:00,5.687908647065435,1481.4377085752444
-8.0550784,-34.95323904,4.710000038146973,2021-12-23 22:28:18+00:00,6.565463684202689,1488.0031722594472
-8.05507072,-34.95319296,4.710000038146973,2021-12-23 22:28:21+00:00,5.149854378910388,1493.1530266383575
-8.0550624,-34.95313664,5.889999866485596,2021-12-23 22:28:25+00:00,6.27588832470801,1499.4289149630654
-8.0550592,-34.953088,5.889999866485596,2021-12-23 22:28:29+00:00,5.373179269694969,1504.8020942327603
-8.05506432,-34.95303424,5.889999866485596,2021-12-23 22:28:33+00:00,5.952873891690363,1510.7549681244507
-8.0550688,-34.95298048,5.889999866485596,2021-12-23 22:28:37+00:00,5.946558371788834,1516.7015264962395
-8.05507648,-34.95291136,5.889999866485596,2021-12-23 22:28:42+00:00,7.666188576647119,1524.3677150728865
-8.05508608,-34.9528576,5.889999866485596,2021-12-23 22:28:46+00:00,6.020242300588285,1530.3879573734748
-8.055088,-34.95280384,5.889999866485596,2021-12-23 22:28:50+00:00,5.929683983192941,1536.3176413566678
