latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0517472,-34.94935296,28.90999984741211,2021-10-06 22:29:27+00:00,5.7857644472491785,108.54458211595237
-8.051728,-34.94942208,28.90999984741211,2021-10-06 22:29:31+00:00,7.909422895734211,116.45400501168658
-8.05171328,-34.9494656,28.90999984741211,2021-10-06 22:29:34+00:00,5.065890474771179,121.51989548645776
-8.05169792,-34.94951168,28.90999984741211,2021-10-06 22:29:37+00:00,5.355908336243564,126.87580382270131
-8.05168064,-34.9495808,28.90999984741211,2021-10-06 22:29:41+00:00,7.855079326121197,134.7308831488225
-8.0516736,-34.94963712,28.90999984741211,2021-10-06 22:29:45+00:00,6.256751079871005,140.9876342286935
-8.05165696,-34.94969856,28.90999984741211,2021-10-06 22:29:49+00:00,7.018078015320229,148.00571224401375
-8.05164608,-34.94976512,28.90999984741211,2021-10-06 22:29:53+00:00,7.434884346701264,155.44059659071502
-8.0516384,-34.94981888,28.90999984741211,2021-10-06 22:29:56+00:00,5.986492969413358,161.42708956012837
-8.05163264,-34.94987776,30.100000381469727,2021-10-06 22:30:00+00:00,6.521493197456988,167.94858275758534
-8.05163008,-34.94993152,30.100000381469727,2021-10-06 22:30:04+00:00,5.932690591648557,173.8812733492339
-8.05162432,-34.94999296,30.100000381469727,2021-10-06 22:30:08+00:00,6.802386853870028,180.68366020310393
-8.05161024,-34.95004928,30.100000381469727,2021-10-06 22:30:12+00:00,6.400436068229343,187.08409627133327
-8.0515936,-34.95010304,30.100000381469727,2021-10-06 22:30:16+00:00,6.2051135798261186,193.2892098511594
-8.0515744,-34.9501568,30.100000381469727,2021-10-06 22:30:20+00:00,6.294893296809548,199.58410314796896
-8.05155648,-34.95021056,30.100000381469727,2021-10-06 22:30:24+00:00,6.248561653105332,205.8326648010743
-8.05154112,-34.95026688,30.100000381469727,2021-10-06 22:30:28+00:00,6.43634340638262,212.26900820745692
-8.05152512,-34.95032832,30.100000381469727,2021-10-06 22:30:32+00:00,6.999852697710824,219.26886090516774
-8.05151552,-34.9503744,30.100000381469727,2021-10-06 22:30:35+00:00,5.189148412989567,224.4580093181573
-8.05149568,-34.95042816,30.100000381469727,2021-10-06 22:30:39+00:00,6.319122263354668,230.77713158151198
-8.05146688,-34.95047424,30.100000381469727,2021-10-06 22:30:43+00:00,5.995439789275602,236.77257137078757
-8.05143616,-34.95052288,30.100000381469727,2021-10-06 22:30:47+00:00,6.347392779598805,243.11996415038638
-8.05140224,-34.95056896,30.100000381469727,2021-10-06 22:30:51+00:00,6.314519777065245,249.43448392745162
-8.05135552,-34.95059968,30.100000381469727,2021-10-06 22:30:55+00:00,6.177787838427185,255.6122717658788
-8.05130368,-34.95060992,30.100000381469727,2021-10-06 22:30:59+00:00,5.843355380673878,261.4556271465527
-8.0512416,-34.95060224,30.100000381469727,2021-10-06 22:31:03+00:00,6.917797664076721,268.3734248106294
-8.05119296,-34.95059968,30.100000381469727,2021-10-06 22:31:06+00:00,5.386788654062812,273.7602134646922
-8.05114432,-34.95059712,30.100000381469727,2021-10-06 22:31:10+00:00,5.3867886429353575,279.14700210762754
-8.05107904,-34.95058176,30.100000381469727,2021-10-06 22:31:15+00:00,7.415584726158802,286.5625868337863
-8.05102272,-34.95057664,30.100000381469727,2021-10-06 22:31:19+00:00,6.254286192154068,292.81687302594037
-8.05096704,-34.95056896,30.100000381469727,2021-10-06 22:31:23+00:00,6.215906358824523,299.03277938476486
-8.05091456,-34.95058944,30.100000381469727,2021-10-06 22:31:27+00:00,6.227653676585295,305.26043306135017
-8.05085056,-34.95061504,30.100000381469727,2021-10-06 22:31:31+00:00,7.619918993181737,312.8803520545319
-8.05079168,-34.95062272,30.100000381469727,2021-10-06 22:31:35+00:00,6.566693041431204,319.4470450959631
-8.05072704,-34.95060992,30.100000381469727,2021-10-06 22:31:39+00:00,7.2868331258409755,326.7338782218041
-8.05066944,-34.950592,30.100000381469727,2021-10-06 22:31:43+00:00,6.669558456186223,333.4034366779903
-8.05061056,-34.95057664,30.100000381469727,2021-10-06 22:31:47+00:00,6.728407483851647,340.13184416184197
-8.05055232,-34.95057408,28.90999984741211,2021-10-06 22:31:51+00:00,6.447292767313513,346.5791369291555
-8.050496,-34.95055872,28.90999984741211,2021-10-06 22:31:55+00:00,6.454785506031059,353.0339224351865
-8.0504416,-34.95053056,28.90999984741211,2021-10-06 22:31:59+00:00,6.769978790519386,359.8039012257059
-8.05038336,-34.95052032,28.90999984741211,2021-10-06 22:32:03+00:00,6.5392686649971195,366.343169890703
-8.05032832,-34.95052032,28.90999984741211,2021-10-06 22:32:07+00:00,6.087206896612745,372.43037678731577
-8.05027392,-34.95052032,28.90999984741211,2021-10-06 22:32:12+00:00,6.016425404990881,378.4468021923066
-8.05022144,-34.95052288,28.90999984741211,2021-10-06 22:32:16+00:00,5.810936756049212,384.25773894835584
-8.05016128,-34.95052288,28.90999984741211,2021-10-06 22:32:20+00:00,6.653458647603036,390.91119759595887
-8.05010432,-34.95052032,28.90999984741211,2021-10-06 22:32:24+00:00,6.305868393830182,397.21706598978903
-8.05004288,-34.9505152,28.90999984741211,2021-10-06 22:32:29+00:00,6.818419087846031,404.0354850776351
-8.04998656,-34.95049984,28.90999984741211,2021-10-06 22:32:33+00:00,6.454785911687978,410.49027098932305
-8.04992704,-34.95049216,28.90999984741211,2021-10-06 22:32:37+00:00,6.636890095030801,417.1271610843539
-8.04986176,-34.9504896,28.90999984741211,2021-10-06 22:32:41+00:00,7.225223022752403,424.3523841071063
-8.04979904,-34.95048448,28.90999984741211,2021-10-06 22:32:45+00:00,6.959506070182616,431.3118901772889
-8.0497344,-34.9504768,28.90999984741211,2021-10-06 22:32:49+00:00,7.19887882784141,438.51076900513027
-8.04968576,-34.95046912,28.90999984741211,2021-10-06 22:32:52+00:00,5.445597416554927,443.9563664216852
-8.0496224,-34.95045376,28.90999984741211,2021-10-06 22:32:56+00:00,7.209013088859812,451.165379510545
-8.04956352,-34.95044352,28.90999984741211,2021-10-06 22:33:00+00:00,6.608999136838291,457.7743786473833
-8.04950144,-34.9504384,28.90999984741211,2021-10-06 22:33:04+00:00,6.888960046455949,464.66333869383925
-8.0494528,-34.95043584,28.90999984741211,2021-10-06 22:33:07+00:00,5.386788262735349,470.0501269565746
-8.04939008,-34.95042816,28.90999984741211,2021-10-06 22:33:11+00:00,6.988052362834079,477.0381793194087
-8.04932288,-34.95042304,28.90999984741211,2021-10-06 22:33:15+00:00,7.453452698996655,484.49163201840537
-8.04926656,-34.95040512,28.90999984741211,2021-10-06 22:33:19+00:00,6.534482791066768,491.0261148094721
-8.04921728,-34.9503744,28.90999984741211,2021-10-06 22:33:23+00:00,6.416477791549128,497.44259260102126
-8.04917312,-34.950336,28.90999984741211,2021-10-06 22:33:27+00:00,6.462937844953409,503.90553044597465
-8.04911872,-34.9502976,28.90999984741211,2021-10-06 22:33:31+00:00,7.356238911857587,511.26176935783224
-8.04906368,-34.950272,28.90999984741211,2021-10-06 22:33:35+00:00,6.709481598007328,517.9712509558395
-8.04900096,-34.9502592,28.90999984741211,2021-10-06 22:33:39+00:00,7.078627363663261,525.0498783195028
-8.04894848,-34.95026432,28.90999984741211,2021-10-06 22:33:42+00:00,5.83145558608524,530.881333905588
-8.04888064,-34.95027456,28.90999984741211,2021-10-06 22:33:46+00:00,7.587268083896396,538.4686019894845
-8.04881856,-34.95028224,28.90999984741211,2021-10-06 22:33:50+00:00,6.917797477706747,545.3863994671912
-8.04876032,-34.95028224,28.90999984741211,2021-10-06 22:33:54+00:00,6.441113783807636,551.8275132509988
-8.04871168,-34.95027968,28.90999984741211,2021-10-06 22:33:58+00:00,5.386788095717566,557.2143013467163
-8.04864768,-34.95027968,28.90999984741211,2021-10-06 22:34:03+00:00,7.078146977421346,564.2924483241377
-8.04858752,-34.95027456,28.90999984741211,2021-10-06 22:34:08+00:00,6.677351896124966,570.9698002202626
-8.04853056,-34.950272,28.90999984741211,2021-10-06 22:34:12+00:00,6.3058679620258715,577.2756681822885
-8.04847232,-34.950272,28.90999984741211,2021-10-06 22:34:16+00:00,6.441113693411351,583.7167818756999
-8.04842112,-34.95026432,28.90999984741211,2021-10-06 22:34:20+00:00,5.725450402623585,589.4422322783234
-8.0483648,-34.95025152,28.90999984741211,2021-10-06 22:34:25+00:00,6.386574844617647,595.828807122941
-8.0483104,-34.95024128,28.90999984741211,2021-10-06 22:34:29+00:00,6.121393800696109,601.9502009236371
-8.0482624,-34.95022848,28.90999984741211,2021-10-06 22:34:33+00:00,5.492914927385096,607.4431158510222
-8.04821184,-34.95021312,28.90999984741211,2021-10-06 22:34:37+00:00,5.842450259557893,613.28556611058
-8.04815168,-34.9501696,28.90999984741211,2021-10-06 22:34:42+00:00,8.202551404576377,621.4881175151564
-8.04812608,-34.9501184,28.90999984741211,2021-10-06 22:34:46+00:00,6.314144037627541,627.802261552784
-8.0481216,-34.95006208,28.90999984741211,2021-10-06 22:34:50+00:00,6.22791171414214,634.0301732669261
-8.04812224,-34.95000064,28.90999984741211,2021-10-06 22:34:54+00:00,6.7729206403315105,640.8030939072577
-8.04812736,-34.9499392,28.90999984741211,2021-10-06 22:34:58+00:00,6.796181601574969,647.5992755088326
-8.04813568,-34.94989056,28.90999984741211,2021-10-06 22:35:02+00:00,5.439988496623683,653.0392640054563
-8.04813696,-34.94982144,28.90999984741211,2021-10-06 22:35:07+00:00,7.620434354780788,660.659698360237
-8.04814528,-34.94975744,28.90999984741211,2021-10-06 22:35:11+00:00,7.114495767013515,667.7741941272506
-8.04814144,-34.94969856,28.90999984741211,2021-10-06 22:35:15+00:00,6.504240472009155,674.2784345992598
-8.04812736,-34.94964224,28.90999984741211,2021-10-06 22:35:19+00:00,6.400487432805525,680.6789220320653
-8.04810112,-34.9495936,28.90999984741211,2021-10-06 22:35:23+00:00,6.096607397591386,686.7755294296567
-8.04806336,-34.9495552,28.90999984741211,2021-10-06 22:35:27+00:00,5.946161794760332,692.721691224417
-8.04801664,-34.94951936,28.90999984741211,2021-10-06 22:35:31+00:00,6.504310436782587,699.2260016611996
-8.04796032,-34.94950912,28.90999984741211,2021-10-06 22:35:36+00:00,6.330218114979358,705.556219776179
-8.04790784,-34.94951168,28.90999984741211,2021-10-06 22:35:40+00:00,5.810936181993987,711.3671559581729
-8.04784896,-34.94952704,28.90999984741211,2021-10-06 22:35:44+00:00,6.728409523381396,718.0955654815543
-8.04778944,-34.94953984,28.90999984741211,2021-10-06 22:35:48+00:00,6.732191783002064,724.8277572645563
-8.04772864,-34.94954752,28.90999984741211,2021-10-06 22:35:52+00:00,6.777320607963267,731.6050778725196
-8.04766528,-34.94956288,28.90999984741211,2021-10-06 22:35:56+00:00,7.209014349329638,738.8140922218493
-8.04760448,-34.94957312,28.90999984741211,2021-10-06 22:36:00+00:00,6.818320372033431,745.6324125938827
-8.04754816,-34.94958592,28.90999984741211,2021-10-06 22:36:04+00:00,6.386575227363877,752.0189878212466
-8.04748608,-34.94958848,28.90999984741211,2021-10-06 22:36:08+00:00,6.871598852497383,758.890586673744
-8.047424,-34.9495936,28.90999984741211,2021-10-06 22:36:12+00:00,6.888959591585588,765.7795462653296
-8.04737024,-34.9495936,28.90999984741211,2021-10-06 22:36:16+00:00,5.945643090121358,771.725189355451
-8.04732864,-34.94963712,28.90999984741211,2021-10-06 22:36:21+00:00,6.646860684177889,778.3720500396289
-8.04731584,-34.94969088,28.90999984741211,2021-10-06 22:36:25+00:00,6.092733853405771,784.4647838930347
-8.04730688,-34.94975232,28.90999984741211,2021-10-06 22:36:29+00:00,6.844675985855848,791.3094598788905
-8.04730112,-34.9497984,28.90999984741211,2021-10-06 22:36:32+00:00,5.11921400145982,796.4286738803503
-8.04728896,-34.94985984,28.90999984741211,2021-10-06 22:36:36+00:00,6.904798741186182,803.3334726215364
-8.04727936,-34.94990592,28.90999984741211,2021-10-06 22:36:39+00:00,5.189200011281445,808.5226726328178
-8.04728,-34.94996224,28.90999984741211,2021-10-06 22:36:43+00:00,6.208587848434121,814.731260481252
-8.04727104,-34.950016,28.90999984741211,2021-10-06 22:36:47+00:00,6.00827517856414,820.7395356598162
-8.04725824,-34.95007232,28.90999984741211,2021-10-06 22:36:52+00:00,6.367539729596622,827.1070753894128
-8.04725632,-34.95012608,28.90999984741211,2021-10-06 22:36:56+00:00,5.929797704631346,833.0368730940442
-8.0472544,-34.95017984,28.90999984741211,2021-10-06 22:37:00+00:00,5.929797732678455,838.9666708267226
-8.0472576,-34.95024128,28.90999984741211,2021-10-06 22:37:04+00:00,6.781805741563169,845.7484765682858
-8.04725632,-34.95029504,28.90999984741211,2021-10-06 22:37:08+00:00,5.927685112290737,851.6761616805766
-8.0472544,-34.95035136,28.90999984741211,2021-10-06 22:37:12+00:00,6.211815177634507,857.8879768582111
-8.04724672,-34.95040256,28.90999984741211,2021-10-06 22:37:16+00:00,5.707361036398667,863.5953378946098
-8.04723648,-34.95045376,28.90999984741211,2021-10-06 22:37:20+00:00,5.75630898950793,869.3516468841177
-8.04719616,-34.9504896,28.90999984741211,2021-10-06 22:37:24+00:00,5.957557698095478,875.3092045822132
-8.04714368,-34.95050496,28.90999984741211,2021-10-06 22:37:28+00:00,6.045996558688088,881.3552011409013
-8.04709056,-34.95050496,28.90999984741211,2021-10-06 22:37:32+00:00,5.874861545294124,887.2300626861954
-8.0470336,-34.95049984,28.90999984741211,2021-10-06 22:37:36+00:00,6.324781398300911,893.5548440844964
-8.046976,-34.95049216,27.729999542236328,2021-10-06 22:37:40+00:00,6.4263371748031615,899.9811812592995
-8.04691392,-34.95048448,27.729999542236328,2021-10-06 22:37:44+00:00,6.917797330443611,906.8989785897431
-8.04685696,-34.95048448,27.729999542236328,2021-10-06 22:37:48+00:00,6.299550260584847,913.198528850328
-8.04679488,-34.9504768,27.729999542236328,2021-10-06 22:37:52+00:00,6.917797320987558,920.1163261713156
-8.046736,-34.9504768,27.729999542236328,2021-10-06 22:37:56+00:00,6.5118946136860965,926.6282207850016
-8.0466784,-34.9504896,27.729999542236328,2021-10-06 22:38:01+00:00,6.524715615284919,933.1529364002865
-8.0466688,-34.95054336,27.729999542236328,2021-10-06 22:38:06+00:00,6.0203625010694655,939.173298901356
-8.04672256,-34.95057408,27.729999542236328,2021-10-06 22:38:12+00:00,6.842339551126183,946.0156384524822
-8.04677696,-34.95057664,27.729999542236328,2021-10-06 22:38:16+00:00,6.023038574764389,952.0386770272466
-8.04684096,-34.95057664,27.729999542236328,2021-10-06 22:38:20+00:00,7.078146334347004,959.1168233615937
-8.04689984,-34.95058176,27.729999542236328,2021-10-06 22:38:24+00:00,6.536306124378888,965.6531294859726
-8.04695424,-34.95058432,27.729999542236328,2021-10-06 22:38:28+00:00,6.023038620819014,971.6761681067916
-8.04701504,-34.95058944,27.729999542236328,2021-10-06 22:38:32+00:00,6.747882395720308,978.4240505025119
-8.04706944,-34.95059712,27.729999542236328,2021-10-06 22:38:36+00:00,6.075693030161984,984.499743532674
-8.0471296,-34.95059712,27.729999542236328,2021-10-06 22:38:40+00:00,6.653457647728267,991.1532011804022
-8.04718656,-34.95060224,27.729999542236328,2021-10-06 22:38:44+00:00,6.324781415722186,997.4779825961244
-8.047248,-34.95061504,27.729999542236328,2021-10-06 22:38:48+00:00,6.939963146461571,1004.417945742586
-8.04730112,-34.95062528,27.729999542236328,2021-10-06 22:38:52+00:00,5.982315576868379,1010.4002613194543
-8.0473536,-34.95063296,24.190000534057617,2021-10-06 22:38:56+00:00,5.86549468288831,1016.2657560023426
-8.04740608,-34.95063296,22.90999984741211,2021-10-06 22:39:00+00:00,5.80408015464521,1022.0698361569879
-8.04746368,-34.95064064,22.90999984741211,2021-10-06 22:39:04+00:00,6.426337189397031,1028.496173346385
-8.04752,-34.95065344,24.190000534057617,2021-10-06 22:39:08+00:00,6.3865752667947255,1034.8827486131797
-8.04757952,-34.950656,25.459999084472656,2021-10-06 22:39:12+00:00,6.588722093866786,1041.4714707070466
-8.04764096,-34.95066368,26.639999389648438,2021-10-06 22:39:16+00:00,6.8475533981481265,1048.3190241051948
-8.04770688,-34.9506688,26.639999389648438,2021-10-06 22:39:20+00:00,7.312303609340738,1055.6313277145355
-8.0477696,-34.95067136,27.81999969482422,2021-10-06 22:39:24+00:00,6.942321286326989,1062.5736490008624
-8.04782592,-34.95067648,27.81999969482422,2021-10-06 22:39:28+00:00,6.254285617608898,1068.8279346184713
-8.04788288,-34.95067648,27.81999969482422,2021-10-06 22:39:32+00:00,6.299550557251792,1075.1274851757232
-8.04793664,-34.95068672,27.81999969482422,2021-10-06 22:39:36+00:00,6.051840258373123,1081.1793254340964
-8.0479936,-34.95069952,27.81999969482422,2021-10-06 22:39:40+00:00,6.455626511809966,1087.6349519459063
-8.04804992,-34.9507072,27.81999969482422,2021-10-06 22:39:44+00:00,6.286035648665456,1093.9209875945717
-8.04810496,-34.95070208,27.81999969482422,2021-10-06 22:39:48+00:00,6.113313633482699,1100.0343012280543
-8.04816128,-34.95070208,27.81999969482422,2021-10-06 22:39:52+00:00,6.228769174652476,1106.2630704027067
-8.0482208,-34.95070976,27.81999969482422,2021-10-06 22:39:56+00:00,6.636890002391954,1112.8999604050987
-8.04827968,-34.9507072,27.81999969482422,2021-10-06 22:40:00+00:00,6.518006482508573,1119.4179668876072
-8.04833728,-34.9507072,27.81999969482422,2021-10-06 22:40:04+00:00,6.37033216445929,1125.7882990520666
-8.04839808,-34.9507072,27.81999969482422,2021-10-06 22:40:08+00:00,6.72423952672869,1132.5125385787953
-8.04846656,-34.95071488,27.81999969482422,2021-10-06 22:40:12+00:00,7.620784397562096,1140.1333229763575
-8.0485248,-34.95072256,27.81999969482422,2021-10-06 22:40:16+00:00,6.496508530561476,1146.629831506919
-8.04858112,-34.95073792,27.81999969482422,2021-10-06 22:40:20+00:00,6.454787076704474,1153.0846185836233
-8.04860864,-34.95079168,27.81999969482422,2021-10-06 22:40:24+00:00,6.661884171302753,1159.746502754926
-8.04861184,-34.95085056,27.81999969482422,2021-10-06 22:40:28+00:00,6.499995192606199,1166.2464979475321
-8.04860416,-34.95090944,27.81999969482422,2021-10-06 22:40:32+00:00,6.5456955257810705,1172.792193473313
-8.04860096,-34.95095552,27.81999969482422,2021-10-06 22:40:35+00:00,5.0917214027627535,1177.8839148760758
-8.04859712,-34.95101184,27.81999969482422,2021-10-06 22:40:39+00:00,6.222673406934281,1184.10658828301
-8.04859264,-34.95107328,27.81999969482422,2021-10-06 22:40:43+00:00,6.79064270994817,1190.8972309929582
-8.04858112,-34.95113472,27.81999969482422,2021-10-06 22:40:47+00:00,6.891341286426896,1197.788572279385
-8.04857536,-34.9511936,27.81999969482422,2021-10-06 22:40:51+00:00,6.521541615035125,1204.3101138944203
-8.04857088,-34.95125248,27.81999969482422,2021-10-06 22:40:55+00:00,6.509238477656626,1210.819352372077
-8.04856768,-34.9513088,27.81999969482422,2021-10-06 22:40:59+00:00,6.218244106159166,1217.037596478236
-8.04856768,-34.95137792,27.81999969482422,2021-10-06 22:41:03+00:00,7.619111293378617,1224.6567077716147
-8.04856704,-34.95143424,27.81999969482422,2021-10-06 22:41:07+00:00,6.208568251526662,1230.8652760231414
-8.04856,-34.9515008,27.81999969482422,2021-10-06 22:41:11+00:00,7.37811881904848,1238.24339484219
-8.0485632,-34.95155712,27.81999969482422,2021-10-06 22:41:15+00:00,6.218244221840453,1244.4616390640304
-8.04856192,-34.95161856,27.81999969482422,2021-10-06 22:41:19+00:00,6.774022804144053,1251.2356618681745
-8.04856,-34.95167232,27.81999969482422,2021-10-06 22:41:23+00:00,5.929778776413831,1257.1654406445882
-8.04855424,-34.95173632,27.81999969482422,2021-10-06 22:41:27+00:00,7.083436107519259,1264.2488767521074
-8.04854272,-34.95179264,27.81999969482422,2021-10-06 22:41:31+00:00,6.337551467451058,1270.5864282195585
-8.04852416,-34.95185408,27.81999969482422,2021-10-06 22:41:36+00:00,7.07677717674288,1277.6632053963012
-8.04852032,-34.95191296,27.81999969482422,2021-10-06 22:41:41+00:00,6.504234456978072,1284.1674398532793
-8.04853632,-34.95196928,27.81999969482422,2021-10-06 22:41:45+00:00,6.455430065503052,1290.6228699187825
-8.04854784,-34.95203328,27.81999969482422,2021-10-06 22:41:49+00:00,7.168856585208841,1297.7917265039914
-8.04854272,-34.95209984,27.81999969482422,2021-10-06 22:41:53+00:00,7.358741142248105,1305.1504676462396
-8.04853184,-34.95214336,27.81999969482422,2021-10-06 22:41:57+00:00,4.94582660682105,1310.0962942530607
-8.04852416,-34.95220224,27.81999969482422,2021-10-06 22:42:01+00:00,6.545696787362673,1316.6419910404234
-8.04852032,-34.95225856,27.81999969482422,2021-10-06 22:42:05+00:00,6.222674573622896,1322.8646656140463
-8.04851328,-34.95231744,27.81999969482422,2021-10-06 22:42:09+00:00,6.536889045098541,1329.401554659145
-8.0485088,-34.95237376,27.81999969482422,2021-10-06 22:42:13+00:00,6.227905840470596,1335.6294604996156
-8.0485056,-34.95243008,27.81999969482422,2021-10-06 22:42:17+00:00,6.218245049895642,1341.8477055495111
-8.0484992,-34.95248128,27.81999969482422,2021-10-06 22:42:20+00:00,5.687999108603414,1347.5357046581146
-8.04848832,-34.95253248,27.81999969482422,2021-10-06 22:42:24+00:00,5.770635000676113,1353.3063396587906
-8.04847936,-34.95259136,27.81999969482422,2021-10-06 22:42:28+00:00,6.565567485554938,1359.8719071443456
-8.04847808,-34.95264768,27.81999969482422,2021-10-06 22:42:32+00:00,6.209779910073367,1366.081687054419
-8.04849024,-34.95270144,27.81999969482422,2021-10-06 22:42:36+00:00,6.07666152852372,1372.1583485829428
-8.04851136,-34.95275008,27.81999969482422,2021-10-06 22:42:40+00:00,5.848302138284691,1378.0066507212275
-8.04854656,-34.95280896,27.81999969482422,2021-10-06 22:42:45+00:00,7.568355400035128,1385.5750061212627
-8.04858752,-34.95284736,27.81999969482422,2021-10-06 22:42:49+00:00,6.199835353626793,1391.7748414748896
-8.04863744,-34.95288576,27.81999969482422,2021-10-06 22:42:53+00:00,6.956857564262539,1398.731699039152
-8.0486944,-34.95290368,27.81999969482422,2021-10-06 22:42:57+00:00,6.60198817946167,1405.3336872186137
-8.04875072,-34.95291392,27.81999969482422,2021-10-06 22:43:01+00:00,6.330217971285363,1411.663905189899
-8.04881088,-34.9529216,27.81999969482422,2021-10-06 22:43:05+00:00,6.707099403216265,1418.3710045931152
-8.0488672,-34.95292672,27.81999969482422,2021-10-06 22:43:09+00:00,6.2542858018023315,1424.6252903949176
-8.04892416,-34.9529344,27.81999969482422,2021-10-06 22:43:13+00:00,6.356179460248957,1430.9814698551666
-8.04897856,-34.95293696,27.81999969482422,2021-10-06 22:43:17+00:00,6.0230391466900475,1437.0045090018566
-8.04904576,-34.95294208,27.81999969482422,2021-10-06 22:43:22+00:00,7.453452610835865,1444.4579616126925
-8.04910464,-34.95294464,27.81999969482422,2021-10-06 22:43:26+00:00,6.518006718362555,1450.9759683310551
-8.0491616,-34.95295232,27.81999969482422,2021-10-06 22:43:30+00:00,6.356179466525587,1457.3321477975808
-8.0492192,-34.95296512,27.81999969482422,2021-10-06 22:43:34+00:00,6.524714508687681,1463.8568623062686
-8.04927552,-34.95296768,27.81999969482422,2021-10-06 22:43:38+00:00,6.23515839174154,1470.0920206980102
-8.04932608,-34.95298048,27.81999969482422,2021-10-06 22:43:42+00:00,5.766999012273526,1475.8590197102837
-8.04939072,-34.95298304,27.81999969482422,2021-10-06 22:43:47+00:00,7.154495915614432,1483.0135156258982
-8.04944512,-34.95298816,27.81999969482422,2021-10-06 22:43:51+00:00,6.042838193724295,1489.0563538196225
-8.049504,-34.95298816,27.81999969482422,2021-10-06 22:43:55+00:00,6.5118954711487,1495.568249290771
-8.04956608,-34.95299072,27.81999969482422,2021-10-06 22:43:59+00:00,6.8715994683130095,1502.439848759084
-8.04961984,-34.95299584,27.81999969482422,2021-10-06 22:44:03+00:00,5.972369791127208,1508.4122185502113
-8.04967616,-34.95300608,27.81999969482422,2021-10-06 22:44:07+00:00,6.330217790761687,1514.742436340973
-8.04972864,-34.95303424,27.81999969482422,2021-10-06 22:44:11+00:00,6.581992695821558,1521.3244290367945
-8.04978944,-34.95305216,27.81999969482422,2021-10-06 22:44:15+00:00,7.008372847907785,1528.3328018847023
-8.04984768,-34.95307264,27.81999969482422,2021-10-06 22:44:19+00:00,6.82526858016427,1535.1580704648666
-8.0499008,-34.95309056,27.81999969482422,2021-10-06 22:44:23+00:00,6.198055490879576,1541.3561259557462
-8.04995456,-34.95310848,27.81999969482422,2021-10-06 22:44:27+00:00,6.265186659480236,1547.6213126152263
-8.0500128,-34.95311616,27.81999969482422,2021-10-06 22:44:31+00:00,6.496508589776534,1554.1178212050029
-8.05006528,-34.95312128,27.81999969482422,2021-10-06 22:44:35+00:00,5.831455742398989,1559.9492769474018
-8.05013248,-34.95312128,27.81999969482422,2021-10-06 22:44:40+00:00,7.432054839036619,1567.3813317864385
-8.05018816,-34.95312128,27.81999969482422,2021-10-06 22:44:44+00:00,6.157988313455997,1573.5393200998944
