latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05172352,-34.94857728,,2021-05-05 22:05:07+00:00,0.0,0.0
-8.05172352,-34.94857728,,2021-05-05 22:05:08+00:00,0.0,0.0
-8.05172352,-34.94857728,,2021-05-05 22:05:09+00:00,0.0,0.0
-8.05172352,-34.94857728,,2021-05-05 22:05:10+00:00,0.0,0.0
-8.05172352,-34.94857728,,2021-05-05 22:05:11+00:00,0.0,0.0
-8.05172352,-34.94857728,,2021-05-05 22:05:12+00:00,0.0,0.0
-8.05172224,-34.94857728,,2021-05-05 22:05:13+00:00,0.14156296053530001,0.14156296053530001
-8.05172224,-34.94857728,,2021-05-05 22:05:14+00:00,0.0,0.14156296053530001
-8.0517216,-34.94857728,,2021-05-05 22:05:15+00:00,0.07078148026626926,0.21234444080156928
-8.05171712,-34.94859264,,2021-05-05 22:05:16+00:00,1.7641302532447827,1.976474694046352
-8.05171392,-34.94860544,-9.800000190734863,2021-05-05 22:05:17+00:00,1.4546442317332176,3.4311189257795696
-8.05171136,-34.94861568,-9.800000190734863,2021-05-05 22:05:18+00:00,1.163715393307672,4.594834319087242
-8.05171008,-34.94862848,-9.800000190734863,2021-05-05 22:05:19+00:00,1.418019574895133,6.012853893982374
-8.05171136,-34.94863616,-9.800000190734863,2021-05-05 22:05:20+00:00,0.8583159503622063,6.87116984434458
-8.05171136,-34.94864384,-9.800000190734863,2021-05-05 22:05:21+00:00,0.8465613955274489,7.717731239872029
-8.05171136,-34.94865408,-9.800000190734863,2021-05-05 22:05:22+00:00,1.1287485263256298,8.846479766197659
-8.05171008,-34.94866176,-9.800000190734863,2021-05-05 22:05:23+00:00,0.8583159514209173,9.704795717618577
-8.05170752,-34.948672,-9.800000190734863,2021-05-05 22:05:24+00:00,1.1637154034692005,10.868511121087778
-8.05169472,-34.94872576,-8.25,2021-05-05 22:05:29+00:00,6.092672035189277,16.961183156277055
-8.0516768,-34.94878464,-6.889999866485596,2021-05-05 22:05:34+00:00,6.786155446213077,23.74733860249013
-8.05167488,-34.94884608,-4.610000133514404,2021-05-05 22:05:39+00:00,6.775819853712009,30.52315845620214
-8.05166528,-34.9488896,-1.159999966621399,2021-05-05 22:05:43+00:00,4.9132684162540015,35.43642687245614
-8.0516512,-34.94895104,1.7400000095367432,2021-05-05 22:05:48+00:00,6.949208381905872,42.38563525436201
-8.05164736,-34.94900992,3.0999999046325684,2021-05-05 22:05:53+00:00,6.504184797355301,48.88982005171731
-8.05163776,-34.94906624,4.380000114440918,2021-05-05 22:05:57+00:00,6.298252333130051,55.18807238484736
-8.0516288,-34.94912,5.829999923706055,2021-05-05 22:06:01+00:00,6.008212760493996,61.196285145341356
-8.05162112,-34.94919168,7.199999809265137,2021-05-05 22:06:07+00:00,7.946763974166759,69.14304911950812
-8.05161088,-34.94924544,7.199999809265137,2021-05-05 22:06:11+00:00,6.033176991539107,75.17622611104723
-8.05160256,-34.9492992,7.199999809265137,2021-05-05 22:06:15+00:00,5.996945442501736,81.17317155354897
-8.05159936,-34.94934784,7.199999809265137,2021-05-05 22:06:19+00:00,5.37322467693088,86.54639623047984
-8.05159744,-34.94940928,8.5600004196167,2021-05-05 22:06:24+00:00,6.7758211385642655,93.32221736904411
-8.051584,-34.94947072,9.829999923706055,2021-05-05 22:06:29+00:00,6.933691770628978,100.2559091396731
-8.0515712,-34.94952448,11.010000228881836,2021-05-05 22:06:33+00:00,6.092673779698706,106.3485829193718
-8.05156544,-34.94957824,11.010000228881836,2021-05-05 22:06:37+00:00,5.960073798454918,112.30865671782671
-8.05155968,-34.949632,13.649999618530273,2021-05-05 22:06:41+00:00,5.960073882240177,118.26873060006689
-8.05154624,-34.94968832,14.829999923706055,2021-05-05 22:06:45+00:00,6.383585452585843,124.65231605265274
-8.05153728,-34.94974464,16.010000228881836,2021-05-05 22:06:50+00:00,6.286709074128966,130.9390251267817
-8.05152896,-34.94980608,17.290000915527344,2021-05-05 22:06:55+00:00,6.834717963909044,137.77374309069074
-8.05152128,-34.94986752,17.290000915527344,2021-05-05 22:06:59+00:00,6.825549135980642,144.5992922266714
-8.05152064,-34.94991616,18.559999465942383,2021-05-05 22:07:03+00:00,5.362025202644309,149.9613174293157
-8.0515136,-34.94998272,19.739999771118164,2021-05-05 22:07:08+00:00,7.378065986454589,157.3393834157703
-8.05150336,-34.95003904,19.739999771118164,2021-05-05 22:07:12+00:00,6.310571950418601,163.6499553661889
-8.05148992,-34.95009536,21.010000228881836,2021-05-05 22:07:16+00:00,6.383586285941073,170.03354165212997
-8.05148416,-34.95014656,21.010000228881836,2021-05-05 22:07:20+00:00,5.679584264767683,175.71312591689764
-8.0514848,-34.95020288,21.010000228881836,2021-05-05 22:07:25+00:00,6.208523844711877,181.9216497616095
-8.05147008,-34.95026688,22.200000762939453,2021-05-05 22:07:30+00:00,7.2400857983982805,189.16173556000777
-8.05146688,-34.95032064,22.200000762939453,2021-05-05 22:07:34+00:00,5.9364918835530265,195.0982274435608
-8.05144768,-34.95038208,22.200000762939453,2021-05-05 22:07:39+00:00,7.0975847818923805,202.19581222545318
-8.05142592,-34.95043584,23.3799991607666,2021-05-05 22:07:43+00:00,6.395957432148002,208.5917696576012
-8.05140992,-34.9504896,23.3799991607666,2021-05-05 22:07:47+00:00,6.1844931296602255,214.77626278726143
-8.05138304,-34.95054592,23.3799991607666,2021-05-05 22:07:52+00:00,6.883200297206138,221.65946308446757
-8.05132864,-34.95058432,23.3799991607666,2021-05-05 22:07:57+00:00,7.356226240828103,229.01568932529568
-8.05127168,-34.95060224,23.3799991607666,2021-05-05 22:08:01+00:00,6.601985131163,235.61767445645867
-8.05121792,-34.95060224,23.3799991607666,2021-05-05 22:08:05+00:00,5.945644202365885,241.56331865882456
-8.05116736,-34.950592,23.3799991607666,2021-05-05 22:08:09+00:00,5.704524245125995,247.26784290395057
-8.05111232,-34.95058176,23.3799991607666,2021-05-05 22:08:13+00:00,6.190974675583204,253.45881757953376
-8.05105984,-34.95057408,16.59000015258789,2021-05-05 22:08:17+00:00,5.865494606188738,259.3243121857225
-8.05100352,-34.9505664,16.59000015258789,2021-05-05 22:08:21+00:00,6.286035710303107,265.6103478960256
-8.05094784,-34.95056128,17.770000457763672,2021-05-05 22:08:25+00:00,6.183796773448699,271.7941446694743
-8.05089472,-34.95056128,17.770000457763672,2021-05-05 22:08:29+00:00,5.874862631149459,277.6690073006238
-8.05083776,-34.95057408,17.770000457763672,2021-05-05 22:08:33+00:00,6.45562518504926,284.12463248567303
-8.050784,-34.95058432,17.770000457763672,2021-05-05 22:08:37+00:00,6.0518395841877295,290.1764720698608
-8.05072704,-34.95058944,17.770000457763672,2021-05-05 22:08:41+00:00,6.324782068768846,296.50125413862963
-8.05066752,-34.95058944,17.770000457763672,2021-05-05 22:08:45+00:00,6.582677334922186,303.08393147355184
-8.05061248,-34.95058432,17.770000457763672,2021-05-05 22:08:49+00:00,6.113314061090375,309.1972455346422
-8.05055808,-34.95057664,17.770000457763672,2021-05-05 22:08:53+00:00,6.075693030944462,315.2729385655867
-8.05050368,-34.9505664,16.399999618530273,2021-05-05 22:08:57+00:00,6.121393311547594,321.3943318771343
-8.05044544,-34.95056896,16.399999618530273,2021-05-05 22:09:01+00:00,6.447292736562455,327.84162461369675
-8.05038464,-34.9505664,16.399999618530273,2021-05-05 22:09:05+00:00,6.730158712482099,334.57178332617883
-8.05032896,-34.95055872,16.399999618530273,2021-05-05 22:09:09+00:00,6.21590634978367,340.7876896759625
-8.05027264,-34.95054592,16.399999618530273,2021-05-05 22:09:13+00:00,6.386573949466044,347.1742636254285
-8.05021312,-34.95053568,16.399999618530273,2021-05-05 22:09:17+00:00,6.678751484336588,353.8530151097651
-8.05016128,-34.950528,16.399999618530273,2021-05-05 22:09:21+00:00,5.79546325936531,359.64847836913043
-8.05009152,-34.9505152,16.399999618530273,2021-05-05 22:09:26+00:00,7.843135143650088,367.49161351278053
-8.05003264,-34.95051264,16.399999618530273,2021-05-05 22:09:30+00:00,6.518007000968982,374.0096205137495
-8.04998016,-34.95052032,16.399999618530273,2021-05-05 22:09:34+00:00,5.865494628143699,379.8751151418932
-8.04992192,-34.95052288,16.399999618530273,2021-05-05 22:09:38+00:00,6.4472925885314,386.32240773042463
-8.04986944,-34.95052288,16.399999618530273,2021-05-05 22:09:42+00:00,5.804080864431131,392.12648859485574
-8.04981632,-34.95052032,16.399999618530273,2021-05-05 22:09:46+00:00,5.881635625072753,398.0081242199285
-8.04975488,-34.9505152,16.399999618530273,2021-05-05 22:09:50+00:00,6.818419025856691,404.8265432457852
-8.04970432,-34.95049728,16.399999618530273,2021-05-05 22:09:54+00:00,5.930379680323778,410.756922926109
-8.04963904,-34.9504896,16.399999618530273,2021-05-05 22:09:59+00:00,7.269173933787307,418.0260968598963
-8.04957888,-34.95048448,16.399999618530273,2021-05-05 22:10:03+00:00,6.677352099533623,424.7034489594299
-8.0495136,-34.95046912,15.220000267028809,2021-05-05 22:10:08+00:00,7.415585675083396,432.1190346345133
-8.04945024,-34.95045376,15.220000267028809,2021-05-05 22:10:13+00:00,7.209013199675543,439.32804783418885
-8.04940224,-34.95044352,15.220000267028809,2021-05-05 22:10:16+00:00,5.427285893480613,444.75533372766944
-8.04934976,-34.95043584,17.3799991607666,2021-05-05 22:10:20+00:00,5.865494640930432,450.62082836859986
-8.0492896,-34.95043584,17.3799991607666,2021-05-05 22:10:24+00:00,6.653458365719294,457.27428673431916
-8.0492352,-34.95042816,17.3799991607666,2021-05-05 22:10:28+00:00,6.075693030582988,463.3499797649022
-8.0491808,-34.95041536,17.3799991607666,2021-05-05 22:10:32+00:00,6.179654899902409,469.5296346648046
-8.04912448,-34.95040768,17.3799991607666,2021-05-05 22:10:36+00:00,6.286035671721612,475.8156703365262
-8.04906944,-34.95040256,17.3799991607666,2021-05-05 22:10:40+00:00,6.1133138034421135,481.9289841399683
-8.04901504,-34.95039744,17.3799991607666,2021-05-05 22:10:44+00:00,6.04283813312422,487.9718222730925
-8.04896064,-34.95039488,16.200000762939453,2021-05-05 22:10:48+00:00,6.023039155895709,493.99486142898826
-8.0489152,-34.95039488,16.200000762939453,2021-05-05 22:10:52+00:00,5.025484416986112,499.02034584597436
-8.04884736,-34.95039744,16.200000762939453,2021-05-05 22:10:57+00:00,7.508140699780162,506.5284865457545
