latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05158016,-34.9495936,24.360000610351562,2021-11-08 22:53:30+00:00,5.958536154572994,101.9738969575163
-8.05156608,-34.94964992,24.360000610351562,2021-11-08 22:53:34+00:00,6.400436720031441,108.37433367754774
-8.05155072,-34.949696,25.540000915527344,2021-11-08 22:53:38+00:00,5.355910072408675,113.73024374995641
-8.05152768,-34.94975744,26.90999984741211,2021-11-08 22:53:43+00:00,7.235997402020455,120.96624115197687
-8.05151936,-34.94981376,26.90999984741211,2021-11-08 22:53:47+00:00,6.2759416778997705,127.24218282987664
-8.05150784,-34.94987776,26.90999984741211,2021-11-08 22:53:51+00:00,7.168806029668861,134.4109888595455
-8.05149824,-34.94992896,28.09000015258789,2021-11-08 22:53:54+00:00,5.742744768822783,140.1537336283683
-8.05148864,-34.94998528,28.09000015258789,2021-11-08 22:53:57+00:00,6.2982545697250965,146.45198819809337
-8.05147712,-34.9500416,29.450000762939453,2021-11-08 22:54:01+00:00,6.33750774421019,152.78949594230357
-8.0514688,-34.95010816,29.450000762939453,2021-11-08 22:54:05+00:00,7.394345829201036,160.1838417715046
-8.0514624,-34.95016448,29.450000762939453,2021-11-08 22:54:09+00:00,6.248340871567742,166.43218264307234
-8.05144192,-34.95022592,30.719999313354492,2021-11-08 22:54:13+00:00,7.141215098887822,173.57339774196015
-8.05143552,-34.95028224,30.719999313354492,2021-11-08 22:54:17+00:00,6.248341279967253,179.8217390219274
-8.05142528,-34.95034112,31.90999984741211,2021-11-08 22:54:21+00:00,6.588373775454515,186.41011279738194
-8.0513952,-34.95038976,31.90999984741211,2021-11-08 22:54:25+00:00,6.30978994815306,192.719902745535
-8.0513728,-34.95043072,18.520000457763672,2021-11-08 22:54:28+00:00,5.149997700037023,197.86990044557203
-8.05134848,-34.95049216,18.520000457763672,2021-11-08 22:54:32+00:00,7.287055723032765,205.15695616860478
-8.05131264,-34.95053824,18.520000457763672,2021-11-08 22:54:36+00:00,6.442937755350768,211.59989392395553
-8.05126848,-34.95057664,18.520000457763672,2021-11-08 22:54:40+00:00,6.462923975800566,218.0628178997561
-8.05122688,-34.95059968,18.520000457763672,2021-11-08 22:54:44+00:00,5.255219812501597,223.3180377122577
-8.05118016,-34.95062272,19.700000762939453,2021-11-08 22:54:49+00:00,5.757464382198784,229.07550209445648
-8.05111616,-34.95062528,19.700000762939453,2021-11-08 22:54:54+00:00,7.0837706380288745,236.15927273248536
-8.051056,-34.95061504,19.700000762939453,2021-11-08 22:54:58+00:00,6.74852524351615,242.90779797600152
-8.05099648,-34.95059968,19.700000762939453,2021-11-08 22:55:02+00:00,6.796934360177296,249.7047323361788
-8.05093312,-34.95059712,19.700000762939453,2021-11-08 22:55:06+00:00,7.013045853263867,256.7177781894427
-8.05086976,-34.95058944,19.700000762939453,2021-11-08 22:55:10+00:00,7.0583178593107085,263.7760960487534
-8.05080384,-34.95057664,19.700000762939453,2021-11-08 22:55:14+00:00,7.425767554956026,271.20186360370946
-8.0507552,-34.95057664,19.700000762939453,2021-11-08 22:55:17+00:00,5.379392251885541,276.581255855595
-8.05069248,-34.95056896,19.700000762939453,2021-11-08 22:55:21+00:00,6.988052471482117,283.56930832707707
-8.0506304,-34.95056128,19.700000762939453,2021-11-08 22:55:25+00:00,6.91779761744079,290.48710594451785
-8.05056192,-34.95055104,19.700000762939453,2021-11-08 22:55:29+00:00,7.657269055034727,298.14437499955255
-8.05049728,-34.95054336,19.700000762939453,2021-11-08 22:55:33+00:00,7.198878904827926,305.3432539043805
-8.0504512,-34.95053568,19.700000762939453,2021-11-08 22:55:36+00:00,5.166101085142274,310.50935498952276
-8.05039424,-34.950528,19.700000762939453,2021-11-08 22:55:40+00:00,6.356179501758991,316.8655344912818
-8.0503328,-34.95052288,19.700000762939453,2021-11-08 22:55:44+00:00,6.818419149342055,323.6839536406238
-8.05028032,-34.9505152,19.700000762939453,2021-11-08 22:55:48+00:00,5.865494621733913,329.5494482623577
-8.05022208,-34.95051264,19.700000762939453,2021-11-08 22:55:52+00:00,6.447292673879977,335.9967409362377
-8.05017216,-34.95051264,19.700000762939453,2021-11-08 22:55:55+00:00,5.5209550492879105,341.5176959855256
-8.05010624,-34.95050752,19.700000762939453,2021-11-08 22:55:59+00:00,7.312304217579881,348.8300002031055
-8.05004672,-34.95049984,19.700000762939453,2021-11-08 22:56:03+00:00,6.636890101548244,355.46689030465376
-8.04998592,-34.95049216,19.700000762939453,2021-11-08 22:56:07+00:00,6.777320754346834,362.2442110590006
-8.04992576,-34.9504896,19.700000762939453,2021-11-08 22:56:11+00:00,6.65944000826189,368.90365106726244
-8.04987712,-34.9504896,19.700000762939453,2021-11-08 22:56:14+00:00,5.379392022192168,374.2830430894546
-8.04982592,-34.95049216,19.700000762939453,2021-11-08 22:56:18+00:00,5.6695448953566805,379.9525879848113
-8.04977024,-34.95050752,19.700000762939453,2021-11-08 22:56:22+00:00,6.3865100344296675,386.33909801924096
-8.04971392,-34.95051264,19.700000762939453,2021-11-08 22:56:26+00:00,6.254285961061052,392.593383980302
-8.04965568,-34.95050752,30.56999969482422,2021-11-08 22:56:30+00:00,6.465792438479634,399.05917641878165
-8.04959744,-34.95050752,30.56999969482422,2021-11-08 22:56:34+00:00,6.441114046199058,405.5002904649807
-8.04953408,-34.95049984,30.56999969482422,2021-11-08 22:56:38+00:00,7.058317739901397,412.5586082048821
-8.04947264,-34.9504896,30.56999969482422,2021-11-08 22:56:42+00:00,6.888134904450087,419.4467431093322
-8.04942208,-34.95048448,29.389999389648438,2021-11-08 22:56:45+00:00,5.620145632363197,425.0668887416954
-8.04935552,-34.95048192,29.389999389648438,2021-11-08 22:56:49+00:00,7.36667986833693,432.4335686100323
-8.04929472,-34.95046912,29.389999389648438,2021-11-08 22:56:53+00:00,6.870674213508488,439.3042428235408
-8.04923136,-34.95046656,29.389999389648438,2021-11-08 22:56:57+00:00,7.013045321111375,446.31728814465214
-8.04916672,-34.95045888,29.389999389648438,2021-11-08 22:57:01+00:00,7.198878770806317,453.5161669154585
-8.04910656,-34.95045376,29.389999389648438,2021-11-08 22:57:05+00:00,6.677352002560602,460.1935189180191
-8.04904,-34.95045888,29.389999389648438,2021-11-08 22:57:09+00:00,7.382876307443082,467.5763952254622
-8.04899328,-34.95046656,29.389999389648438,2021-11-08 22:57:12+00:00,5.235938719708746,472.81233394517096
-8.04893376,-34.95046656,29.389999389648438,2021-11-08 22:57:16+00:00,6.582676779822176,479.39501072499314
-8.04887744,-34.95044352,28.200000762939453,2021-11-08 22:57:20+00:00,6.726637560436235,486.1216482854294
-8.0488288,-34.95042304,28.200000762939453,2021-11-08 22:57:24+00:00,5.8338854952391905,491.9555337806686
-8.0487776,-34.9504128,28.200000762939453,2021-11-08 22:57:29+00:00,5.773923896216574,497.72945767688515
-8.04872512,-34.95042304,28.200000762939453,2021-11-08 22:57:34+00:00,5.912820195349267,503.6422778722344
-8.04868416,-34.9504512,28.200000762939453,2021-11-08 22:57:39+00:00,5.491479621313375,509.13375749354776
-8.04865152,-34.9504896,28.200000762939453,2021-11-08 22:57:45+00:00,5.5630904310430065,514.6968479245908
-8.048624,-34.9505536,28.200000762939453,2021-11-08 22:57:51+00:00,7.683277716861789,522.3801256414525
-8.04860416,-34.95060736,28.200000762939453,2021-11-08 22:57:55+00:00,6.31916156162982,528.6992872030823
-8.04858944,-34.950656,28.200000762939453,2021-11-08 22:57:59+00:00,5.6033039559563145,534.3025911590387
-8.04858368,-34.95071488,28.200000762939453,2021-11-08 22:58:03+00:00,6.52154148287317,540.8241326419119
-8.04857088,-34.95076096,28.200000762939453,2021-11-08 22:58:07+00:00,5.27298645873134,546.0971191006432
-8.04851456,-34.950784,28.200000762939453,2021-11-08 22:58:11+00:00,6.726638311902787,552.823757412546
-8.0484608,-34.95078656,28.200000762939453,2021-11-08 22:58:14+00:00,5.952336208515115,558.7760936210611
-8.04839488,-34.950784,28.200000762939453,2021-11-08 22:58:18+00:00,7.295950535440626,566.0720441565018
-8.04834368,-34.9507712,28.200000762939453,2021-11-08 22:58:21+00:00,5.835655615778658,571.9076997722805
-8.04828928,-34.95076096,28.200000762939453,2021-11-08 22:58:25+00:00,6.121393805307433,578.0290935775879
-8.04822464,-34.95076096,28.200000762939453,2021-11-08 22:58:29+00:00,7.148928300257571,585.1780218778455
-8.04817472,-34.95075584,28.200000762939453,2021-11-08 22:58:32+00:00,5.549726348183755,590.7277482260292
-8.0481184,-34.95075328,28.200000762939453,2021-11-08 22:58:36+00:00,6.23515809369196,596.9629063197212
-8.04806592,-34.95074048,28.200000762939453,2021-11-08 22:58:40+00:00,5.973116736016216,602.9360230557375
-8.04800768,-34.95072512,28.200000762939453,2021-11-08 22:58:44+00:00,6.659929443122191,609.5959524988597
-8.04795392,-34.95070208,28.200000762939453,2021-11-08 22:58:48+00:00,6.465352854811873,616.0613053536715
-8.047904,-34.95067904,28.200000762939453,2021-11-08 22:58:52+00:00,6.0770925082297,622.1383978619012
-8.0478432,-34.9506688,28.200000762939453,2021-11-08 22:58:56+00:00,6.81832033999567,628.9567182018969
-8.0477856,-34.9506688,28.200000762939453,2021-11-08 22:59:00+00:00,6.3703320120163625,635.3270502139133
-8.04771904,-34.9506688,28.200000762939453,2021-11-08 22:59:04+00:00,7.361272524627208,642.6883227385405
-8.0476704,-34.95066112,28.200000762939453,2021-11-08 22:59:07+00:00,5.445597546307449,648.1339202848479
-8.04762048,-34.95064832,28.200000762939453,2021-11-08 22:59:11+00:00,5.698395934439681,653.8323162192876
-8.04756544,-34.95064064,28.200000762939453,2021-11-08 22:59:15+00:00,6.14579193608177,659.9781081553693
-8.04750528,-34.95064576,28.200000762939453,2021-11-08 22:59:19+00:00,6.677351674254446,666.6554598296237
-8.04744448,-34.95064064,28.200000762939453,2021-11-08 22:59:23+00:00,6.747882498177723,673.4033423278015
-8.0473792,-34.95064064,28.200000762939453,2021-11-08 22:59:27+00:00,7.219709472331376,680.6230518001329
-8.04732736,-34.95064576,28.200000762939453,2021-11-08 22:59:30+00:00,5.7610102320918966,686.3840620322247
-8.04726144,-34.95064832,28.200000762939453,2021-11-08 22:59:34+00:00,7.2959501646953315,693.6800121969201
-8.04721088,-34.95064064,28.200000762939453,2021-11-08 22:59:38+00:00,5.655456682547662,699.3354688794677
-8.04716096,-34.95062272,28.200000762939453,2021-11-08 22:59:42+00:00,5.86369095537082,705.1991598348385
-8.04711232,-34.95060224,28.200000762939453,2021-11-08 22:59:46+00:00,5.833888757687356,711.0330485925258
-8.047056,-34.95059712,28.200000762939453,2021-11-08 22:59:50+00:00,6.254285491854911,717.2873340843807
-8.04700288,-34.95058432,28.200000762939453,2021-11-08 22:59:54+00:00,6.041918819466179,723.329252903847
-8.04695104,-34.95056896,28.200000762939453,2021-11-08 22:59:58+00:00,5.978080287078889,729.3073331909259
-8.04689152,-34.9505536,28.200000762939453,2021-11-08 23:00:02+00:00,6.796937332993099,736.104270523919
-8.04682624,-34.95054592,28.200000762939453,2021-11-08 23:00:06+00:00,7.269173633442573,743.3734441573616
-8.046768,-34.95053568,28.200000762939453,2021-11-08 23:00:10+00:00,6.5392692775137595,749.9127134348754
-8.04670784,-34.95053568,28.200000762939453,2021-11-08 23:00:15+00:00,6.6534575311247,756.5661709660001
-8.04665344,-34.95053056,28.200000762939453,2021-11-08 23:00:19+00:00,6.0428377509205,762.6090087169206
-8.04660224,-34.95055872,28.200000762939453,2021-11-08 23:00:24+00:00,6.457516397862377,769.066525114783
-8.0466144,-34.95059968,30.989999771118164,2021-11-08 23:00:29+00:00,4.711082415666415,773.7776075304494
-8.04667648,-34.95059968,30.989999771118164,2021-11-08 23:00:34+00:00,6.865801889442323,780.6434094198917
-8.04673792,-34.95058944,30.989999771118164,2021-11-08 23:00:38+00:00,6.888135261362541,787.5315446812542
-8.04678656,-34.95058176,30.989999771118164,2021-11-08 23:00:41+00:00,5.445597606275549,792.9771422875298
-8.04684608,-34.95057408,30.989999771118164,2021-11-08 23:00:45+00:00,6.636889930300893,799.6140322178306
-8.0469056,-34.95056896,30.989999771118164,2021-11-08 23:00:49+00:00,6.6068260653148645,806.2208582831455
-8.04696576,-34.9505664,30.989999771118164,2021-11-08 23:00:53+00:00,6.659439120814778,812.8802974039603
-8.04702784,-34.95055872,30.989999771118164,2021-11-08 23:00:57+00:00,6.917797334664391,819.7980947386247
-8.04708864,-34.9505536,30.989999771118164,2021-11-08 23:01:01+00:00,6.747882411175225,826.5459771497999
-8.04715456,-34.9505664,30.989999771118164,2021-11-08 23:01:05+00:00,7.425768703969823,833.9717458537698
-8.04721728,-34.95057408,30.989999771118164,2021-11-08 23:01:09+00:00,6.988052177524382,840.9597980312942
-8.04727104,-34.95058944,30.989999771118164,2021-11-08 23:01:13+00:00,6.182022227680917,847.1418202589751
-8.04733056,-34.95058432,29.809999465942383,2021-11-08 23:01:17+00:00,6.606826150491486,853.7486464094666
-8.04739392,-34.95056896,29.809999465942383,2021-11-08 23:01:21+00:00,7.209014564504398,860.957660973971
-8.04745792,-34.9505664,29.809999465942383,2021-11-08 23:01:25+00:00,7.08376946147078,868.0414304354417
-8.0475232,-34.95056896,29.809999465942383,2021-11-08 23:01:29+00:00,7.225222245038757,875.2666526804804
-8.0475808,-34.95056128,29.809999465942383,2021-11-08 23:01:33+00:00,6.426337192766082,881.6929898732465
-8.04763584,-34.9505536,29.809999465942383,2021-11-08 23:01:37+00:00,6.145791935846259,887.8387818090927
-8.0477056,-34.95054592,29.809999465942383,2021-11-08 23:01:41+00:00,7.761486981771758,895.6002687908644
-8.04776,-34.95055872,29.809999465942383,2021-11-08 23:01:44+00:00,6.179655645220477,901.7799244360849
-8.04780096,-34.95057664,29.809999465942383,2021-11-08 23:01:47+00:00,4.941958129568272,906.7218825656532
-8.04786496,-34.95058432,29.809999465942383,2021-11-08 23:01:51+00:00,7.128593152612726,913.850475718266
-8.04791936,-34.95059712,29.809999465942383,2021-11-08 23:01:55+00:00,6.1796555644788596,920.0301312827448
-8.04797568,-34.95060736,29.809999465942383,2021-11-08 23:01:59+00:00,6.330218123306668,926.3603494060515
-8.04803456,-34.95061504,29.809999465942383,2021-11-08 23:02:03+00:00,6.566692911400932,932.9270423174523
-8.04810048,-34.95060736,29.809999465942383,2021-11-08 23:02:07+00:00,7.339478217411025,940.2665205348634
-8.04815744,-34.95059968,29.809999465942383,2021-11-08 23:02:11+00:00,6.356179439704923,946.6226999745683
-8.04821504,-34.950592,29.809999465942383,2021-11-08 23:02:15+00:00,6.426337214324102,953.0490371888924
-8.04827392,-34.950592,29.809999465942383,2021-11-08 23:02:19+00:00,6.511895081650224,959.5609322705426
-8.04833216,-34.95059712,29.809999465942383,2021-11-08 23:02:23+00:00,6.46579217428498,966.0267244448276
-8.04838912,-34.950592,29.809999465942383,2021-11-08 23:02:27+00:00,6.324781634206723,972.3515060790343
-8.04845056,-34.950592,29.809999465942383,2021-11-08 23:02:31+00:00,6.795021012242428,979.1465270912767
-8.04850752,-34.95060736,29.809999465942383,2021-11-08 23:02:35+00:00,6.523116576090171,985.6696436673668
-8.04855616,-34.95063808,29.809999465942383,2021-11-08 23:02:39+00:00,6.356468565432685,992.0261122327995
-8.0485792,-34.95067904,29.809999465942383,2021-11-08 23:02:42+00:00,5.184444749999556,997.2105569827991
-8.04859072,-34.95073792,29.809999465942383,2021-11-08 23:02:45+00:00,6.61422237619166,1003.8247793589907
-8.04859712,-34.9507968,28.6299991607666,2021-11-08 23:02:48+00:00,6.528835432103243,1010.353614791094
-8.04859456,-34.95085824,28.6299991607666,2021-11-08 23:02:51+00:00,6.778458354087179,1017.1320731451812
-8.04858688,-34.95091712,23.450000762939453,2021-11-08 23:02:54+00:00,6.5456957992058395,1023.677768944387
-8.04857344,-34.95097088,21.809999465942383,2021-11-08 23:02:57+00:00,6.109549912135708,1029.7873188565227
-8.04856192,-34.95102208,20.6299991607666,2021-11-08 23:03:00+00:00,5.7858074063606955,1035.5731262628833
