latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0517952,-34.94843648,,2020-12-28 21:18:22+00:00,0.0,0.0
-8.05179712,-34.94843648,,2020-12-28 21:18:23+00:00,0.21234444140753295,0.21234444140753295
-8.0517952,-34.94844928,,2020-12-28 21:18:24+00:00,1.4268247147526036,1.6391691561601367
-8.05179392,-34.94846464,,2020-12-28 21:18:25+00:00,1.6990302188222703,3.3381993749824073
-8.051792,-34.94847488,,2020-12-28 21:18:26+00:00,1.1485481655026317,4.486747540485039
-8.05178944,-34.94849024,,2020-12-28 21:18:27+00:00,1.7166315726416015,6.2033791131266405
-8.05178752,-34.9485056,,2020-12-28 21:18:28+00:00,1.7063861988067053,7.909765311933346
-8.05178432,-34.94852096,,2020-12-28 21:18:29+00:00,1.7297150591363224,9.639480371069668
-8.0517824,-34.94853632,,2020-12-28 21:18:30+00:00,1.7063862191328527,11.34586659020252
-8.05177664,-34.94859776,45.400001525878906,2020-12-28 21:18:34+00:00,6.802384333708122,18.14825092391064
-8.0517728,-34.9486592,45.400001525878906,2020-12-28 21:18:38+00:00,6.785792726326444,24.934043650237086
-8.0517664,-34.94870784,45.400001525878906,2020-12-28 21:18:41+00:00,5.408074609390749,30.342118259627835
-8.0517568,-34.9487616,45.400001525878906,2020-12-28 21:18:45+00:00,6.020289776105807,36.362408035733644
-8.05174848,-34.9488256,48.029998779296875,2020-12-28 21:18:49+00:00,7.114433832282063,43.476841868015704
-8.05173888,-34.94887424,48.029998779296875,2020-12-28 21:18:52+00:00,5.4656680191214315,48.942509887137135
-8.05172928,-34.9489408,49.400001525878906,2020-12-28 21:18:56+00:00,7.41328822571365,56.355798112850785
-8.0517216,-34.9490048,50.849998474121094,2020-12-28 21:19:00+00:00,7.105626288760978,63.461424401611765
-8.0517152,-34.94905856,52.209999084472656,2020-12-28 21:19:03+00:00,5.968051959003341,69.42947636061511
-8.05170752,-34.94912,53.4900016784668,2020-12-28 21:19:07+00:00,6.825546067348924,76.25502242796404
-8.0517056,-34.949184,53.4900016784668,2020-12-28 21:19:11+00:00,7.057873416182476,83.31289584414651
-8.05170048,-34.94923008,54.66999816894531,2020-12-28 21:19:14+00:00,5.110834104471003,88.4237299486175
-8.05169024,-34.94929408,55.939998626708984,2020-12-28 21:19:18+00:00,7.14500205101244,95.56873199962995
-8.05167552,-34.94935296,55.939998626708984,2020-12-28 21:19:22+00:00,6.691363968907496,102.26009596853744
-8.05165952,-34.9494016,55.939998626708984,2020-12-28 21:19:26+00:00,5.646020261429952,107.9061162299674
-8.0516512,-34.94945792,55.939998626708984,2020-12-28 21:19:30+00:00,6.27593969357703,114.18205592354443
-8.05164544,-34.9495168,55.939998626708984,2020-12-28 21:19:34+00:00,6.521492993425642,120.70354891697006
-8.05163456,-34.94957056,55.939998626708984,2020-12-28 21:19:38+00:00,6.046862910804716,126.75041182777478
-8.05162048,-34.949632,55.939998626708984,2020-12-28 21:19:42+00:00,6.94920888026125,133.69962070803604
-8.05160832,-34.94968832,55.939998626708984,2020-12-28 21:19:46+00:00,6.352113838190478,140.05173454622653
-8.05159744,-34.94973696,55.939998626708984,2020-12-28 21:19:49+00:00,5.49492382867101,145.54665837489753
-8.05158208,-34.9497984,55.939998626708984,2020-12-28 21:19:53+00:00,6.982294335205053,152.52895271010257
-8.05157632,-34.9498624,57.4900016784668,2020-12-28 21:19:57+00:00,7.083384046108664,159.61233675621125
-8.05157568,-34.94992896,58.849998474121094,2020-12-28 21:20:01+00:00,7.337209280474304,166.94954603668555
-8.05157632,-34.94998528,60.029998779296875,2020-12-28 21:20:05+00:00,6.208522451078907,173.15806848776447
-8.05157184,-34.95003392,61.29999923706055,2020-12-28 21:20:08+00:00,5.3844022572104855,178.54247074497496
-8.05156352,-34.9500928,61.29999923706055,2020-12-28 21:20:12+00:00,6.555209310944738,185.0976800559197
-8.051552,-34.95014656,61.29999923706055,2020-12-28 21:20:16+00:00,6.061346042058489,191.1590260979782
-8.05154112,-34.95020032,62.4900016784668,2020-12-28 21:20:20+00:00,6.046864240527202,197.2058903385054
-8.05152768,-34.95026688,63.939998626708984,2020-12-28 21:20:25+00:00,7.4859240485958845,204.6918143871013
-8.05152128,-34.95032832,65.12000274658203,2020-12-28 21:20:29+00:00,6.8093817897113915,211.50119617681267
-8.0515072,-34.95038976,66.30000305175781,2020-12-28 21:20:33+00:00,6.949210711726928,218.4504068885396
-8.051488,-34.9504512,66.30000305175781,2020-12-28 21:20:37+00:00,7.0975841442631875,225.54799103280277
-8.05146496,-34.95049984,66.30000305175781,2020-12-28 21:20:41+00:00,5.936269335368872,231.48426036817165
-8.05142336,-34.95054336,67.58000183105469,2020-12-28 21:20:45+00:00,6.64682655495163,238.1310869231233
-8.05137664,-34.95057664,67.58000183105469,2020-12-28 21:20:49+00:00,6.336860730126241,244.46794765324952
-8.05132032,-34.95060224,68.76000213623047,2020-12-28 21:20:53+00:00,6.83816857567107,251.3061162289206
-8.05126976,-34.95059968,68.76000213623047,2020-12-28 21:20:57+00:00,5.59885260024169,256.90496882916227
-8.05123712,-34.95056128,69.94000244140625,2020-12-28 21:21:02+00:00,5.56307030565668,262.4680391348189
-8.05121024,-34.95057408,71.12000274658203,2020-12-28 21:21:32+00:00,3.2906557739339495,265.7586949087529
-8.05115712,-34.950592,71.12000274658203,2020-12-28 21:21:37+00:00,6.19805382368937,271.95674873244224
-8.05109696,-34.95058944,71.12000274658203,2020-12-28 21:21:41+00:00,6.659440352202808,278.61618908464504
-8.05103616,-34.95058432,71.12000274658203,2020-12-28 21:21:45+00:00,6.747883252551747,285.3640723371968
-8.05098752,-34.95058176,71.12000274658203,2020-12-28 21:21:48+00:00,5.386788607720965,290.75086094491775
-8.0509312,-34.95058432,71.12000274658203,2020-12-28 21:21:52+00:00,6.235158856015411,296.98601980093315
-8.05087936,-34.950592,71.12000274658203,2020-12-28 21:21:56+00:00,5.795463239457574,302.7814830403907
-8.05082304,-34.95058944,71.12000274658203,2020-12-28 21:22:00+00:00,6.235158826912802,309.0166418673035
-8.0507584,-34.95057664,72.4000015258789,2020-12-28 21:22:04+00:00,7.286833115427901,316.3034749827314
-8.0506976,-34.9505664,72.4000015258789,2020-12-28 21:22:08+00:00,6.818319951638378,323.1217949343698
-8.0506336,-34.95055872,72.4000015258789,2020-12-28 21:22:12+00:00,7.128593422238735,330.25038835660854
-8.05058112,-34.9505536,72.4000015258789,2020-12-28 21:22:16+00:00,5.8314558252123785,336.08184418182094
-8.0505248,-34.9505536,72.4000015258789,2020-12-28 21:22:20+00:00,6.228769907254972,342.3106140890759
-8.0504704,-34.95054592,72.4000015258789,2020-12-28 21:22:24+00:00,6.075693031134789,348.3863071202107
-8.05041472,-34.95054336,72.4000015258789,2020-12-28 21:22:28+00:00,6.164450598811822,354.5507577190225
-8.05035904,-34.95054336,72.4000015258789,2020-12-28 21:22:32+00:00,6.157988380879511,360.708746099902
-8.0503008,-34.95054336,72.4000015258789,2020-12-28 21:22:36+00:00,6.441114266054969,367.14986036595695
-8.05024128,-34.95053824,72.4000015258789,2020-12-28 21:22:40+00:00,6.606826746484674,373.7566871124416
-8.05018688,-34.95053568,73.58000183105469,2020-12-28 21:22:44+00:00,6.023039474237564,379.7797265866792
-8.05013568,-34.950528,73.58000183105469,2020-12-28 21:22:48+00:00,5.725450343048536,385.5051769297277
-8.05008192,-34.95052288,73.58000183105469,2020-12-28 21:22:52+00:00,5.972369871745266,391.477546801473
-8.05002048,-34.9505152,73.58000183105469,2020-12-28 21:22:56+00:00,6.84755357206274,398.32510037353575
-8.04997376,-34.95051264,73.58000183105469,2020-12-28 21:22:59+00:00,5.174747471853004,403.49984784538873
-8.0499136,-34.95050496,73.58000183105469,2020-12-28 21:23:03+00:00,6.707099471529031,410.20694731691776
-8.0498656,-34.95049728,73.58000183105469,2020-12-28 21:23:06+00:00,5.375687725258396,415.58263504217615
-8.04980352,-34.95048192,73.58000183105469,2020-12-28 21:23:10+00:00,7.071487917340298,422.6541229595164
-8.04974144,-34.95046912,73.58000183105469,2020-12-28 21:23:14+00:00,7.00928015404463,429.66340311356106
-8.04968192,-34.95046144,73.58000183105469,2020-12-28 21:23:18+00:00,6.636890082435536,436.3002931959966
-8.04962944,-34.95045376,73.58000183105469,2020-12-28 21:23:22+00:00,5.8654946353953346,442.1657878313919
-8.04957312,-34.9504384,73.58000183105469,2020-12-28 21:23:26+00:00,6.454786241281801,448.6205740726737
