latitude,longitude,elevation,timestamp,distance,distance_cumulative
-9.454326,-36.640999,253.3,2024-05-12 14:13:58+00:00,2.3638616928388165,161.67960692560217
-9.454334,-36.640999,253.2,2024-05-12 14:13:59+00:00,0.8848339324775082,162.56444085807968
-9.454353,-36.641004,253.1,2024-05-12 14:14:00+00:00,2.172030582586529,164.7364714406662
-9.45438,-36.641006,253.0,2024-05-12 14:14:01+00:00,2.9943803771427495,167.73085181780897
-9.454394,-36.641004,252.9,2024-05-12 14:14:02+00:00,1.5639583908247963,169.29481020863378
-9.454409,-36.641006,252.9,2024-05-12 14:14:04+00:00,1.6735386163157098,170.9683488249495
-9.454424,-36.641007,252.8,2024-05-12 14:14:05+00:00,1.6626941914839208,172.6310430164334
-9.454445,-36.641012,252.7,2024-05-12 14:14:06+00:00,2.38670915949996,175.01775217593337
-9.454454,-36.641013,252.6,2024-05-12 14:14:07+00:00,1.0014774141554506,176.01922959008883
-9.454463,-36.641014,252.6,2024-05-12 14:14:08+00:00,1.001477414502669,177.0207070045915
-9.454476,-36.641016,252.5,2024-05-12 14:14:09+00:00,1.454533186494255,178.47524019108573
-9.454491,-36.641018,252.4,2024-05-12 14:14:10+00:00,1.6735386171501,180.14877880823582
-9.454512,-36.641023,252.3,2024-05-12 14:14:11+00:00,2.3867091431184466,182.53548795135427
-9.454519,-36.641025,252.2,2024-05-12 14:14:12+00:00,0.8047800745824797,183.34026802593675
-9.454526,-36.641027,252.2,2024-05-12 14:14:13+00:00,0.8047800727476948,184.14504809868444
-9.45454,-36.641022,252.1,2024-05-12 14:14:14+00:00,1.6429310269281803,185.78797912561262
-9.454557,-36.641023,252.0,2024-05-12 14:14:15+00:00,1.8834763377054722,187.6714554633181
-9.454572,-36.64103,251.9,2024-05-12 14:14:16+00:00,1.828503194981715,189.49995865829982
-9.454586,-36.641033,251.8,2024-05-12 14:14:17+00:00,1.58311875785094,191.08307741615076
-9.4546,-36.641031,251.7,2024-05-12 14:14:18+00:00,1.5639583902201013,192.64703580637087
-9.454615,-36.641028,251.7,2024-05-12 14:14:19+00:00,1.6914581438414558,194.33849395021232
-9.454632,-36.641025,251.5,2024-05-12 14:14:20+00:00,1.9089163837080758,196.2474103339204
-9.454647,-36.641027,251.5,2024-05-12 14:14:21+00:00,1.6735386189166743,197.92094895283708
-9.454663,-36.641026,251.4,2024-05-12 14:14:22+00:00,1.7730719932613999,199.69402094609848
-9.454688,-36.641025,251.3,2024-05-12 14:14:23+00:00,2.767285950073385,202.46130689617186
-9.454701,-36.641026,251.2,2024-05-12 14:14:24+00:00,1.4420427565930924,203.90334965276494
-9.454716,-36.641026,251.1,2024-05-12 14:14:26+00:00,1.6590636590622416,205.56241331182719
-9.454739,-36.641024,251.0,2024-05-12 14:14:27+00:00,2.5533613816564165,208.11577469348362
-9.454748,-36.641023,250.9,2024-05-12 14:14:28+00:00,1.0014774207891113,209.11725211427273
-9.454757,-36.641022,250.9,2024-05-12 14:14:29+00:00,1.001477420959898,210.11872953523263
-9.454774,-36.641021,250.8,2024-05-12 14:14:30+00:00,1.883476356561356,212.00220589179398
-9.45479,-36.641026,250.7,2024-05-12 14:14:31+00:00,1.8528950119867738,213.85510090378074
-9.454805,-36.64103,250.6,2024-05-12 14:14:32+00:00,1.716231132414577,215.57133203619532
-9.454819,-36.641033,250.5,2024-05-12 14:14:33+00:00,1.5831187313096278,217.15445076750495
-9.454841,-36.641033,250.4,2024-05-12 14:14:34+00:00,2.433293383138575,219.58774415064352
-9.45485,-36.641033,250.3,2024-05-12 14:14:35+00:00,0.9954382032075488,220.58318235385107
-9.45486,-36.641033,250.3,2024-05-12 14:14:36+00:00,1.1060424483835611,221.68922480223463
-9.454877,-36.641035,250.2,2024-05-12 14:14:37+00:00,1.8930564312052882,223.58228123343991
-9.454892,-36.641033,250.1,2024-05-12 14:14:38+00:00,1.6735386215645767,225.2558198550045
-9.454912,-36.641035,250.0,2024-05-12 14:14:39+00:00,2.2229617294169817,227.47878158442148
-9.454921,-36.641035,249.9,2024-05-12 14:14:40+00:00,0.9954382070162663,228.47421979143775
-9.45493,-36.641034,249.9,2024-05-12 14:14:41+00:00,1.0014774242409001,229.47569721567865
-9.454954,-36.641035,249.8,2024-05-12 14:14:42+00:00,2.6567724950919755,232.13246971077064
-9.454962,-36.641036,249.7,2024-05-12 14:14:43+00:00,0.8916226485992151,233.02409235936986
-9.454971,-36.641036,249.7,2024-05-12 14:14:44+00:00,0.9954382098988654,234.01953056926874
-9.454985,-36.64104,249.6,2024-05-12 14:14:45+00:00,1.609560026687469,235.6290905959562
-9.455002,-36.641041,249.5,2024-05-12 14:14:46+00:00,1.8834763770449168,237.51256697300113
-9.455024,-36.641044,249.4,2024-05-12 14:14:47+00:00,2.455494861393043,239.96806183439418
-9.455032,-36.641044,249.3,2024-05-12 14:14:48+00:00,0.8848339674639286,240.8528958018581
-9.45504,-36.641044,249.3,2024-05-12 14:14:49+00:00,0.8848339681266745,241.73772976998478
-9.455056,-36.641045,249.2,2024-05-12 14:14:50+00:00,1.7730720248074374,243.51080179479223
-9.455085,-36.641037,249.1,2024-05-12 14:14:51+00:00,3.325662590584563,246.8364643853768
-9.455099,-36.641031,249.0,2024-05-12 14:14:52+00:00,1.6828188502333998,248.51928323561017
-9.455107,-36.64103,249.0,2024-05-12 14:14:53+00:00,0.8916226503417813,249.41090588595196
-9.455117,-36.641031,248.9,2024-05-12 14:14:54+00:00,1.1114808714224609,250.52238675737442
-9.45513,-36.641034,248.8,2024-05-12 14:14:55+00:00,1.4751154956902368,251.99750225306465
-9.455148,-36.641034,248.8,2024-05-12 14:14:57+00:00,1.9908764393598024,253.98837869242445
-9.455173,-36.641033,248.6,2024-05-12 14:14:58+00:00,2.7672860199540663,256.7556647123785
-9.455187,-36.641028,248.5,2024-05-12 14:15:00+00:00,1.6429307380905116,258.39859545046903
-9.455215,-36.641017,248.4,2024-05-12 14:15:01+00:00,3.3241752436766134,261.72277069414565
-9.455232,-36.641018,248.3,2024-05-12 14:15:03+00:00,1.8834763968944284,263.6062470910401
-9.455248,-36.641021,248.2,2024-05-12 14:15:04+00:00,1.8000729810672211,265.4063200721073
-9.455265,-36.641025,248.1,2024-05-12 14:15:05+00:00,1.9309013704654947,267.3372214425728
-9.455282,-36.641027,248.0,2024-05-12 14:15:06+00:00,1.8930564444877347,269.23027788706054
-9.455295,-36.64103,248.0,2024-05-12 14:15:07+00:00,1.4751154736551428,270.7053933607157
-9.455309,-36.641035,247.9,2024-05-12 14:15:08+00:00,1.642930683304023,272.3483240440197
-9.455332,-36.64104,247.8,2024-05-12 14:15:09+00:00,2.602481503446823,274.95080554746653
-9.455338,-36.641039,247.7,2024-05-12 14:15:10+00:00,0.6726504033514885,275.623455950818
-9.455345,-36.641039,247.7,2024-05-12 14:15:11+00:00,0.7742297356998902,276.3976856865179
-9.455364,-36.641042,247.6,2024-05-12 14:15:12+00:00,2.127148131003165,278.524833817521
-9.455374,-36.64104,247.5,2024-05-12 14:15:13+00:00,1.127638715063022,279.65247253258406
-9.455383,-36.641039,247.5,2024-05-12 14:15:14+00:00,1.0014774340669454,280.653949966651
-9.455396,-36.641037,247.4,2024-05-12 14:15:15+00:00,1.4545331730142093,282.1084831396652
-9.45541,-36.641047,247.3,2024-05-12 14:15:16+00:00,1.8983424559821447,284.00682559564734
-9.455436,-36.641047,247.1,2024-05-12 14:15:17+00:00,2.875710458909746,286.8825360545571
-9.455452,-36.64105,247.1,2024-05-12 14:15:19+00:00,1.8000729656120915,288.6826090201692
-9.455467,-36.641048,247.0,2024-05-12 14:15:20+00:00,1.6735386270819976,290.3561476472512
-9.455483,-36.641051,246.9,2024-05-12 14:15:21+00:00,1.8000729634926038,292.1562206107438
-9.4555,-36.641055,246.8,2024-05-12 14:15:22+00:00,1.9309013271810274,294.0871219379248
-9.455513,-36.641059,246.7,2024-05-12 14:15:23+00:00,1.5034573279909114,295.5905792659157
-9.45553,-36.64106,246.6,2024-05-12 14:15:24+00:00,1.8834764234034607,297.4740556893192
-9.455542,-36.641057,246.5,2024-05-12 14:15:25+00:00,1.367528085921575,298.84158377524074
-9.455556,-36.641056,246.4,2024-05-12 14:15:26+00:00,1.552348721054114,300.39393249629484
-9.455572,-36.641057,246.4,2024-05-12 14:15:27+00:00,1.7730720668359021,302.1670045631307
-9.4556,-36.641059,246.2,2024-05-12 14:15:28+00:00,3.1046974465765325,305.27170200970727
-9.455608,-36.641059,246.2,2024-05-12 14:15:29+00:00,0.8848339965253325,306.1565360062326
-9.455632,-36.64106,246.0,2024-05-12 14:15:30+00:00,2.6567725876074624,308.8133085938401
-9.455642,-36.64106,246.0,2024-05-12 14:15:31+00:00,1.1060424974050045,309.91935109124506
-9.455652,-36.64106,245.9,2024-05-12 14:15:32+00:00,1.1060424983214578,311.02539358956653
-9.455666,-36.641058,245.9,2024-05-12 14:15:33+00:00,1.563958388794694,312.5893519783612
-9.455683,-36.641063,245.8,2024-05-12 14:15:34+00:00,1.9588051440724359,314.5481571224336
-9.455701,-36.641068,245.7,2024-05-12 14:15:35+00:00,2.0652077561090616,316.6133648785427
-9.455718,-36.641069,245.6,2024-05-12 14:15:36+00:00,1.8834764398140262,318.49684131835676
-9.455734,-36.641069,245.5,2024-05-12 14:15:37+00:00,1.769668005607644,320.2665093239644
-9.455749,-36.64107,245.5,2024-05-12 14:15:38+00:00,1.6626942886071099,321.9292036125715
-9.455766,-36.641071,245.4,2024-05-12 14:15:39+00:00,1.883476443819599,323.81268005639106
-9.455778,-36.641073,245.4,2024-05-12 14:15:40+00:00,1.345300794014741,325.1579808504058
-9.455793,-36.641077,245.3,2024-05-12 14:15:41+00:00,1.7162309019651765,326.87421175237097
-9.455806,-36.641076,245.3,2024-05-12 14:15:42+00:00,1.442042819940939,328.3162545723119
-9.45582,-36.641072,245.2,2024-05-12 14:15:43+00:00,1.6095598081058564,329.92581438041776
-9.455833,-36.641077,245.1,2024-05-12 14:15:44+00:00,1.5391300633170257,331.4649444437348
-9.455854,-36.64108,245.1,2024-05-12 14:15:45+00:00,2.3459375818598436,333.81088202559465
-9.455863,-36.641081,245.0,2024-05-12 14:15:46+00:00,1.0014774445819956,334.81235947017666
-9.455872,-36.641082,245.0,2024-05-12 14:15:47+00:00,1.0014774443993597,335.81383691457603
-9.455887,-36.641078,244.9,2024-05-12 14:15:48+00:00,1.7162308796112233,337.53006779418723
-9.455901,-36.64108,244.8,2024-05-12 14:15:49+00:00,1.5639583879904477,339.0940261821777
-9.455915,-36.64108,244.8,2024-05-12 14:15:50+00:00,1.548459520301803,340.64248570247946
-9.455931,-36.641085,244.7,2024-05-12 14:15:51+00:00,1.8528945856614514,342.4953802881409
-9.455955,-36.641088,244.6,2024-05-12 14:15:52+00:00,2.6748679789296887,345.1702482670706
-9.455964,-36.641088,244.6,2024-05-12 14:15:53+00:00,0.9954382658494544,346.16568653292
-9.455973,-36.641089,244.5,2024-05-12 14:15:54+00:00,1.0014774470208674,347.1671639799409
-9.455989,-36.641091,244.4,2024-05-12 14:15:55+00:00,1.7832453199226665,348.95040929986357
-9.456005,-36.641093,244.4,2024-05-12 14:15:56+00:00,1.7832453202866925,350.7336546201503
-9.456021,-36.641096,244.3,2024-05-12 14:15:57+00:00,1.800072922721126,352.5337275428714
-9.456037,-36.641097,244.2,2024-05-12 14:15:58+00:00,1.77307210397642,354.3067996468478
-9.45605,-36.641098,244.2,2024-05-12 14:15:59+00:00,1.4420428340158145,355.74884248086363
-9.456065,-36.641096,244.1,2024-05-12 14:16:00+00:00,1.6735386333292268,357.42238111419283
-9.456084,-36.641104,244.1,2024-05-12 14:16:01+00:00,2.2777278242069454,359.70010893839975
-9.456093,-36.641108,244.0,2024-05-12 14:16:02+00:00,1.0880500748199198,360.7881590132197
-9.456102,-36.641113,244.0,2024-05-12 14:16:03+00:00,1.1368335323052066,361.9249925455249
-9.456122,-36.641122,243.9,2024-05-12 14:16:04+00:00,2.422840880049008,364.3478334255739
-9.456129,-36.641126,243.9,2024-05-12 14:16:05+00:00,0.8901613923022871,365.2379948178762
-9.456137,-36.64113,243.9,2024-05-12 14:16:06+00:00,0.9878698330055298,366.2258646508817
-9.456162,-36.641138,243.8,2024-05-12 14:16:07+00:00,2.901316106755569,369.1271807576373
-9.456179,-36.641148,243.7,2024-05-12 14:16:09+00:00,2.1774746654736608,371.30465542311094
-9.4562,-36.641162,243.7,2024-05-12 14:16:10+00:00,2.7854246534801677,374.0900800765911
-9.456212,-36.641171,243.6,2024-05-12 14:16:12+00:00,1.654820966384779,375.74490104297587
-9.456231,-36.641176,243.6,2024-05-12 14:16:13+00:00,2.1720300471917224,377.91693109016757
-9.456241,-36.641181,243.5,2024-05-12 14:16:14+00:00,1.234837225069616,379.1517683152372
-9.456255,-36.641184,243.5,2024-05-12 14:16:15+00:00,1.5831185707366309,380.7348868859738
-9.456266,-36.641192,243.4,2024-05-12 14:16:16+00:00,1.5006835373752123,382.23557042334903
-9.456286,-36.641205,243.4,2024-05-12 14:16:17+00:00,2.6327574511378864,384.8683278744869
-9.456294,-36.64121,243.4,2024-05-12 14:16:18+00:00,1.0413568313901969,385.9096847058771
-9.456302,-36.641215,243.3,2024-05-12 14:16:19+00:00,1.0413568253720002,386.95104153124913
-9.456315,-36.641222,243.3,2024-05-12 14:16:20+00:00,1.630445850295369,388.5814873815445
-9.456327,-36.641232,243.3,2024-05-12 14:16:21+00:00,1.7226625567825387,390.30414993832704
-9.456344,-36.641238,243.2,2024-05-12 14:16:22+00:00,1.9923788545737195,392.29652879290074
-9.456356,-36.641244,243.2,2024-05-12 14:16:23+00:00,1.481804580822725,393.77833337372346
-9.456378,-36.641251,243.2,2024-05-12 14:16:24+00:00,2.551831366982016,396.33016474070547
-9.456386,-36.641253,243.2,2024-05-12 14:16:25+00:00,0.9116853026435022,397.24185004334896
-9.456394,-36.641256,243.1,2024-05-12 14:16:26+00:00,0.9441761555677226,398.1860261989167
-9.456406,-36.641264,243.1,2024-05-12 14:16:27+00:00,1.5916709486847453,399.77769714760143
-9.456419,-36.641271,243.1,2024-05-12 14:16:28+00:00,1.6304457492238882,401.4081428968253
-9.456446,-36.641284,243.0,2024-05-12 14:16:29+00:00,3.3100099879524136,404.71815288477774
-9.456469,-36.641292,242.9,2024-05-12 14:16:30+00:00,2.691326277066225,407.409479161844
-9.456478,-36.641296,242.8,2024-05-12 14:16:32+00:00,1.0880498971261627,408.49752905897014
-9.456486,-36.6413,242.8,2024-05-12 14:16:33+00:00,0.9878696523198051,409.48539871129
-9.456506,-36.641305,242.7,2024-05-12 14:16:34+00:00,2.2792132269460215,411.764611938236
-9.456516,-36.641308,242.7,2024-05-12 14:16:35+00:00,1.1540655933780262,412.91867753161404
-9.456527,-36.641312,242.7,2024-05-12 14:16:36+00:00,1.2935163633788467,414.2121938949929
-9.45654,-36.64132,242.6,2024-05-12 14:16:37+00:00,1.685006935598827,415.8972008305917
-9.456554,-36.64133,242.5,2024-05-12 14:16:38+00:00,1.8983404393350098,417.79554126992673
-9.456573,-36.64134,242.4,2024-05-12 14:16:39+00:00,2.3711159891791227,420.1666572591059
-9.45658,-36.641344,242.3,2024-05-12 14:16:40+00:00,0.8901611267589388,421.0568183858648
-9.456588,-36.641347,242.3,2024-05-12 14:16:41+00:00,0.9441761002786546,422.00099448614344
-9.456605,-36.641355,242.2,2024-05-12 14:16:42+00:00,2.0753901496900706,424.0763846358335
-9.456616,-36.641364,242.1,2024-05-12 14:16:43+00:00,1.567502567124407,425.6438872029579
-9.456637,-36.641372,241.9,2024-05-12 14:16:44+00:00,2.4832853180780456,428.12717252103596
-9.456646,-36.641376,241.8,2024-05-12 14:16:45+00:00,1.0880498203023699,429.21522234133835
-9.456654,-36.64138,241.7,2024-05-12 14:16:46+00:00,0.9878695647671967,430.20309190610556
-9.456666,-36.64139,241.6,2024-05-12 14:16:47+00:00,1.7226618909752425,431.9257537970808
-9.456692,-36.641407,241.3,2024-05-12 14:16:48+00:00,3.4285508049255125,435.3543046020063
-9.456705,-36.64141,241.1,2024-05-12 14:16:49+00:00,1.4751152859519023,436.82941988795824
-9.456719,-36.641413,241.0,2024-05-12 14:16:50+00:00,1.5831185190086965,438.4125384069669
-9.456731,-36.641418,240.9,2024-05-12 14:16:51+00:00,1.4363451740813038,439.8488835810482
-9.456744,-36.641423,240.8,2024-05-12 14:16:52+00:00,1.5391296171592912,441.3880131982075
-9.456756,-36.641428,240.7,2024-05-12 14:16:53+00:00,1.436345159762796,442.8243583579703
-9.456766,-36.64143,240.6,2024-05-12 14:16:54+00:00,1.1276386290376752,443.951996987008
-9.456784,-36.641436,240.5,2024-05-12 14:16:55+00:00,2.097078475407937,446.04907546241594
-9.456798,-36.64144,240.4,2024-05-12 14:16:56+00:00,1.6095595524204152,447.65863501483636
-9.456814,-36.641447,240.3,2024-05-12 14:16:58+00:00,1.9294168381807384,449.5880518530171
-9.456828,-36.641454,240.2,2024-05-12 14:16:59+00:00,1.7287715837235549,451.3168234367406
-9.456839,-36.641463,240.2,2024-05-12 14:17:00+00:00,1.5675021772593263,452.8843256139999
-9.45686,-36.641469,240.0,2024-05-12 14:17:01+00:00,2.4143393056320397,455.29866491963196
-9.456867,-36.641472,240.0,2024-05-12 14:17:02+00:00,0.8414088368241008,456.14007375645605
-9.456875,-36.641475,240.0,2024-05-12 14:17:03+00:00,0.9441760180675558,457.0842497745236
-9.456886,-36.641487,239.9,2024-05-12 14:17:04+00:00,1.7935501255072752,458.8777999000309
-9.456901,-36.641495,239.8,2024-05-12 14:17:05+00:00,1.8773150385644561,460.75511493859534
-9.456915,-36.641501,239.7,2024-05-12 14:17:06+00:00,1.682817644187601,462.43793258278293
-9.456929,-36.641505,239.6,2024-05-12 14:17:07+00:00,1.6095595183002696,464.0474921010832
-9.456955,-36.641515,239.5,2024-05-12 14:17:08+00:00,3.078259033969781,467.125751135053
-9.456967,-36.641526,239.4,2024-05-12 14:17:10+00:00,1.7946628971464416,468.92041403219946
-9.456978,-36.641532,239.4,2024-05-12 14:17:11+00:00,1.3836102903699052,470.3040243225694
-9.456991,-36.64154,239.3,2024-05-12 14:17:12+00:00,1.68500637070223,471.9890306932716
-9.457005,-36.64154,239.3,2024-05-12 14:17:13+00:00,1.5484596164955602,473.5374903097672
