latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04866816,-34.95035648,,2022-03-29 22:13:03+00:00,0.0,0.0
-8.04866304,-34.95036416,,2022-03-29 22:13:04+00:00,1.0184880728986778,1.0184880728986778
-8.04866112,-34.95036416,,2022-03-29 22:13:05+00:00,0.21234440909815694,1.2308324819968348
-8.04865856,-34.95036672,,2022-03-29 22:13:06+00:00,0.39973870487106955,1.6305711868679045
-8.04865472,-34.9503744,,2022-03-29 22:13:07+00:00,0.9471206506114819,2.5776918374793865
-8.04865088,-34.95038208,,2022-03-29 22:13:08+00:00,0.9471206561987743,3.524812493678161
-8.04864704,-34.95038976,,2022-03-29 22:13:09+00:00,0.9471206642563552,4.471933157934516
-8.04864512,-34.95039744,,2022-03-29 22:13:10+00:00,0.8727927119272411,5.344725869861757
-8.0486432,-34.95040768,,2022-03-29 22:13:11+00:00,1.148556725981271,6.493282595843028
-8.04864192,-34.95041536,,2022-03-29 22:13:12+00:00,0.858322228725982,7.35160482456901
-8.04864128,-34.95042816,44.560001373291016,2022-03-29 22:13:13+00:00,1.4127205742984983,8.76432539886751
-8.04864,-34.95043584,44.560001373291016,2022-03-29 22:13:14+00:00,0.8583222325811778,9.622647631448688
-8.04864,-34.95044352,44.560001373291016,2022-03-29 22:13:15+00:00,0.8465677717261283,10.469215403174816
-8.04863936,-34.95045376,44.560001373291016,2022-03-29 22:13:16+00:00,1.1309741147081187,11.600189517882935
-8.04863744,-34.95051264,46.0099983215332,2022-03-29 22:13:21+00:00,6.493825639090683,18.09401515697362
-8.04863424,-34.95055872,47.650001525878906,2022-03-29 22:13:25+00:00,5.091720988740305,23.185736145713925
-8.04861568,-34.9506176,49.0099983215332,2022-03-29 22:13:30+00:00,6.807209992529212,29.992946138243138
-8.0485792,-34.95064064,50.189998626708984,2022-03-29 22:13:34+00:00,4.76735121762512,34.76029735586826
-8.0485152,-34.95064576,52.83000183105469,2022-03-29 22:13:40+00:00,7.100611751244321,41.86090910711258
-8.04847232,-34.950656,52.83000183105469,2022-03-29 22:13:45+00:00,4.874839160306411,46.735748267419
-8.04841152,-34.95066112,54.279998779296875,2022-03-29 22:13:51+00:00,6.747882701633382,53.48363096905238
-8.04835968,-34.9506688,54.279998779296875,2022-03-29 22:13:56+00:00,5.795463308999457,59.279094278051836
-8.04830528,-34.950656,54.279998779296875,2022-03-29 22:14:01+00:00,6.179655342299226,65.45874962035106
-8.04825024,-34.95066112,54.279998779296875,2022-03-29 22:14:06+00:00,6.113313666376881,71.57206328672794
-8.04819392,-34.950656,53.099998474121094,2022-03-29 22:14:10+00:00,6.254285692711624,77.82634897943956
-8.04814464,-34.95064832,53.099998474121094,2022-03-29 22:14:13+00:00,5.515529419972475,83.34187839941204
-8.04809088,-34.95064576,53.099998474121094,2022-03-29 22:14:17+00:00,5.952336114088917,89.29421451350096
-8.04804032,-34.95064832,53.099998474121094,2022-03-29 22:14:21+00:00,5.598851835998968,94.89306634949993
-8.04797824,-34.95064064,54.279998779296875,2022-03-29 22:14:26+00:00,6.917797412296291,101.81086376179623
-8.04792,-34.9506304,54.279998779296875,2022-03-29 22:14:30+00:00,6.53926908298849,108.35013284478472
-8.04786752,-34.95062272,54.279998779296875,2022-03-29 22:14:34+00:00,5.865494671240076,114.2156275160248
-8.04781696,-34.95061504,54.279998779296875,2022-03-29 22:14:38+00:00,5.65545665655015,119.87108417257494
-8.04776128,-34.95060992,54.279998779296875,2022-03-29 22:14:43+00:00,6.1837962264041675,126.05488039897911
-8.04770944,-34.95060992,54.279998779296875,2022-03-29 22:14:47+00:00,5.733298788423487,131.7881791874026
-8.0476544,-34.95060736,54.279998779296875,2022-03-29 22:14:51+00:00,6.0937434568096105,137.8819226442122
-8.0475968,-34.95061504,54.279998779296875,2022-03-29 22:14:55+00:00,6.426337195486918,144.30825983969913
-8.04754624,-34.95061504,54.279998779296875,2022-03-29 22:14:59+00:00,5.591735811077859,149.899995650777
-8.04748736,-34.95060736,54.279998779296875,2022-03-29 22:15:03+00:00,6.566692888925283,156.46668853970226
-8.047424,-34.95059968,54.279998779296875,2022-03-29 22:15:07+00:00,7.058317552268382,163.52500609197065
-8.0473664,-34.95058944,54.279998779296875,2022-03-29 22:15:11+00:00,6.469561692594135,169.9945677845648
-8.047312,-34.95057664,27.940000534057617,2022-03-29 22:15:15+00:00,6.179655843672681,176.17422362823748
-8.0472544,-34.9505664,27.940000534057617,2022-03-29 22:15:19+00:00,6.469561712441078,182.64378534067856
-8.04720768,-34.95055872,27.940000534057617,2022-03-29 22:15:23+00:00,5.2359388763351085,187.87972421701366
