latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05169856,-34.94853888,,2021-11-23 22:47:22+00:00,0.0,0.0
-8.05169664,-34.94854656,,2021-11-23 22:47:23+00:00,0.8727865744993026,0.8727865744993026
-8.051696,-34.94855168,,2021-11-23 22:47:24+00:00,0.5687955280294942,1.441582102528797
-8.05169408,-34.94855424,,2021-11-23 22:47:25+00:00,0.35315682744460763,1.7947389299734047
-8.05169088,-34.94856704,,2021-11-23 22:47:26+00:00,1.4546443088266177,3.2493832388000223
-8.05168832,-34.94857728,,2021-11-23 22:47:27+00:00,1.1637154542766102,4.413098693076632
-8.05168512,-34.94859008,,2021-11-23 22:47:28+00:00,1.4546443288059223,5.867743021882554
-8.05168128,-34.94860032,,2021-11-23 22:47:29+00:00,1.2059991947501691,7.0737422166327235
-8.05167936,-34.94861568,,2021-11-23 22:47:30+00:00,1.7063866450494756,8.780128861682199
-8.05167744,-34.94862848,,2021-11-23 22:47:31+00:00,1.4268251178574576,10.206953979539657
-8.05167552,-34.94864384,-1.1399999856948853,2021-11-23 22:47:32+00:00,1.7063866611763918,11.913340640716049
-8.05167552,-34.94869504,-1.1399999856948853,2021-11-23 22:47:36+00:00,5.643743130100671,17.55708377081672
-8.05167552,-34.94875392,0.2199999988079071,2021-11-23 22:47:40+00:00,6.490304600829772,24.04738837164649
-8.05166848,-34.94881024,1.9500000476837158,2021-11-23 22:47:44+00:00,6.2567511562826486,30.304139527929138
-8.05166528,-34.94887168,3.309999942779541,2021-11-23 22:47:48+00:00,6.781732594920877,37.08587212285001
-8.05165376,-34.94892544,4.579999923706055,2021-11-23 22:47:52+00:00,6.061344597426024,43.147216720276035
-8.051648,-34.94898944,10.039999961853027,2021-11-23 22:47:57+00:00,7.0833828107392005,50.23059953101524
-8.05164224,-34.94904832,11.399999618530273,2021-11-23 22:48:01+00:00,6.521493044609909,56.75209257562515
-8.0516384,-34.94909952,12.859999656677246,2021-11-23 22:48:05+00:00,5.659699874941158,62.41179245056631
-8.05163264,-34.94916096,14.130000114440918,2021-11-23 22:48:10+00:00,6.802386717511511,69.21417916807782
-8.05162432,-34.94921472,15.3100004196167,2021-11-23 22:48:14+00:00,5.99694513018799,75.21112429826582
-8.05161792,-34.94927104,15.3100004196167,2021-11-23 22:48:18+00:00,6.248338521515445,81.45946281978127
-8.05161024,-34.94932992,15.3100004196167,2021-11-23 22:48:22+00:00,6.545648102305979,88.00511092208724
-8.0516064,-34.94938368,15.3100004196167,2021-11-23 22:48:26+00:00,5.941129691016309,93.94624061310356
-8.0516032,-34.94943744,16.489999771118164,2021-11-23 22:48:30+00:00,5.936489905287936,99.8827305183915
-8.0515968,-34.94949632,16.489999771118164,2021-11-23 22:48:35+00:00,6.528787880764669,106.41151839915617
-8.05159104,-34.94955008,16.489999771118164,2021-11-23 22:48:39+00:00,5.960073430036155,112.37159182919233
-8.05158976,-34.94960128,16.489999771118164,2021-11-23 22:48:43+00:00,5.6455194534120485,118.01711128260438
-8.05159488,-34.94966016,16.489999771118164,2021-11-23 22:48:47+00:00,6.514960639305507,124.53207192190987
-8.0515968,-34.9497216,16.489999771118164,2021-11-23 22:48:51+00:00,6.775821181512656,131.30789310342254
-8.05160064,-34.94978048,16.489999771118164,2021-11-23 22:48:55+00:00,6.504185601211487,137.81207870463402
-8.05160448,-34.9498368,16.489999771118164,2021-11-23 22:48:59+00:00,6.222627790869496,144.0347064955035
-8.05160704,-34.94989312,16.489999771118164,2021-11-23 22:49:03+00:00,6.214571237795424,150.24927773329892
-8.0516032,-34.94995968,16.489999771118164,2021-11-23 22:49:07+00:00,7.34914845119966,157.59842618449858
-8.05159104,-34.950016,16.489999771118164,2021-11-23 22:49:11+00:00,6.352114095788631,163.9505402802872
-8.0515744,-34.95006208,16.489999771118164,2021-11-23 22:49:15+00:00,5.402478265653506,169.35301854594073
-8.05156736,-34.9501184,16.489999771118164,2021-11-23 22:49:19+00:00,6.256752684293588,175.60977123023432
-8.05155776,-34.95017728,16.489999771118164,2021-11-23 22:49:23+00:00,6.576574425340918,182.18634565557522
-8.05155392,-34.9502336,16.489999771118164,2021-11-23 22:49:28+00:00,6.222628502885467,188.4089741584607
-8.05155968,-34.95028736,9.119999885559082,2021-11-23 22:49:32+00:00,5.9600739649668295,194.36904812342752
-8.0515616,-34.950336,9.119999885559082,2021-11-23 22:49:36+00:00,5.365760787895537,199.73480891132306
-8.05154688,-34.95040256,9.119999885559082,2021-11-23 22:49:41+00:00,7.515313379788021,207.25012229111107
-8.05152896,-34.95045376,9.119999885559082,2021-11-23 22:49:45+00:00,5.981614499824324,213.2317367909354
-8.05149952,-34.95050752,9.119999885559082,2021-11-23 22:49:50+00:00,6.761499487285952,219.99323627822136
-8.05146112,-34.95055104,9.119999885559082,2021-11-23 22:49:54+00:00,6.406952325782796,226.40018860400414
-8.05142144,-34.95057664,9.119999885559082,2021-11-23 22:49:58+00:00,5.217420506084603,231.61760911008875
-8.05136576,-34.950592,9.119999885559082,2021-11-23 22:50:02+00:00,6.386508738563337,238.0041178486521
-8.0513088,-34.950592,9.119999885559082,2021-11-23 22:50:06+00:00,6.299551623812251,244.30366947246435
-8.05125312,-34.95058432,9.119999885559082,2021-11-23 22:50:10+00:00,6.21590636258549,250.51957583504984
-8.05119872,-34.95058176,9.119999885559082,2021-11-23 22:50:14+00:00,6.023039736909857,256.5426155719597
-8.05113984,-34.95058432,9.119999885559082,2021-11-23 22:50:19+00:00,6.518007317998702,263.0606228899584
-8.05108864,-34.95057664,9.119999885559082,2021-11-23 22:50:23+00:00,5.7254503095340645,268.7860731994924
-8.05103616,-34.95058176,9.119999885559082,2021-11-23 22:50:27+00:00,5.8314558923848026,274.6175290918772
-8.05098048,-34.95058176,9.119999885559082,2021-11-23 22:50:31+00:00,6.1579885674612695,280.77551765933845
-8.05092352,-34.95057664,9.119999885559082,2021-11-23 22:50:35+00:00,6.324782104433089,287.10029976377155
-8.05085824,-34.95056896,9.119999885559082,2021-11-23 22:50:39+00:00,7.2691740636271085,294.3694738273987
-8.05080896,-34.95056128,9.119999885559082,2021-11-23 22:50:42+00:00,5.515529268641442,299.8850030960401
-8.05075072,-34.95055104,9.119999885559082,2021-11-23 22:50:46+00:00,6.5392686029954605,306.42427169903556
-8.05068224,-34.95053824,9.119999885559082,2021-11-23 22:50:50+00:00,7.703923609853601,314.12819530888913
-8.05062464,-34.950528,9.119999885559082,2021-11-23 22:50:54+00:00,6.469561112514943,320.5977564214041
-8.05056384,-34.95052032,9.119999885559082,2021-11-23 22:50:58+00:00,6.777320792403333,327.3750772138074
-8.05050688,-34.9505152,9.119999885559082,2021-11-23 22:51:02+00:00,6.324782028384012,333.6998592421914
-8.05044672,-34.95052288,7.849999904632568,2021-11-23 22:51:07+00:00,6.707099503352161,340.40695874554353
