latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04703552,-34.93357824,,2021-06-06 16:16:50+00:00,0.0,0.0
-8.04703808,-34.9336064,,2021-06-06 16:16:51+00:00,3.116979305511909,3.116979305511909
-8.04703872,-34.93360896,,2021-06-06 16:16:52+00:00,0.2909319817829379,3.407911287294847
-8.04704064,-34.9336192,,2021-06-06 16:16:53+00:00,1.1485610857759063,4.556472373070753
-8.04704384,-34.93363968,,2021-06-06 16:16:54+00:00,2.2850951910887325,6.841567564159486
-8.0470464,-34.9336576,,2021-06-06 16:16:55+00:00,1.9955196893383038,8.83708725349779
-8.04704832,-34.93367808,,2021-06-06 16:16:56+00:00,2.267487521554225,11.104574775052015
-8.04705152,-34.93370112,,2021-06-06 16:16:57+00:00,2.5642530297560584,13.668827804808073
-8.04705792,-34.93377024,28.920000076293945,2021-06-06 16:17:00+00:00,7.651946752969822,21.320774557777895
-8.04706688,-34.9338368,28.920000076293945,2021-06-06 16:17:03+00:00,7.4035656684013205,28.724340226179216
-8.0470752,-34.93390592,28.920000076293945,2021-06-06 16:17:06+00:00,7.674501648368855,36.39884187454807
-8.04708288,-34.93398016,30.100000381469727,2021-06-06 16:17:09+00:00,8.227480667161217,44.626322541709285
-8.0470848,-34.93402368,32.189998626708984,2021-06-06 16:17:11+00:00,4.80193296992244,49.428255511631725
-8.04708736,-34.93408512,33.72999954223633,2021-06-06 16:17:14+00:00,6.778483397987972,56.206738909619695
-8.04708864,-34.93415168,35.099998474121094,2021-06-06 16:17:17+00:00,7.338314168674239,63.54505307829393
-8.04709056,-34.93421568,35.099998474121094,2021-06-06 16:17:20+00:00,7.057953243744188,70.60300632203813
-8.04708928,-34.9342848,39.459999084472656,2021-06-06 16:17:23+00:00,7.620453897328612,78.22346021936674
-8.04708864,-34.9343488,42.54999923706055,2021-06-06 16:17:26+00:00,7.055113325626284,85.27857354499302
-8.04708928,-34.93442048,44.0099983215332,2021-06-06 16:17:29+00:00,7.901646274055792,93.18021981904882
-8.04709056,-34.9344896,45.54999923706055,2021-06-06 16:17:32+00:00,7.620453897328612,100.80067371637743
-8.04708864,-34.93456384,47.189998626708984,2021-06-06 16:17:35+00:00,8.186274034420153,108.98694775079758
-8.04708864,-34.9346304,48.369998931884766,2021-06-06 16:17:38+00:00,7.336948589768009,116.3238963405656
-8.04709056,-34.93469696,49.81999969482422,2021-06-06 16:17:41+00:00,7.3400207401041,123.66391708066969
-8.04710464,-34.93476096,51.189998626708984,2021-06-06 16:17:44+00:00,7.22457330924771,130.8884903899174
-8.04713088,-34.93482496,52.369998931884766,2021-06-06 16:17:47+00:00,7.628331625884378,138.51682201580178
-8.04715072,-34.9348864,53.54999923706055,2021-06-06 16:17:50+00:00,7.119149508781968,145.63597152458374
-8.0471584,-34.93495296,54.72999954223633,2021-06-06 16:17:53+00:00,7.385948786113285,153.02192031069703
-8.04716288,-34.93501952,54.72999954223633,2021-06-06 16:17:56+00:00,7.35365802706581,160.37557833776285
-8.04716224,-34.93508608,54.72999954223633,2021-06-06 16:17:59+00:00,7.337288676041851,167.7128670138047
