latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05147456,-34.95042304,,2021-01-15 22:09:42+00:00,0.0,0.0
-8.05146688,-34.95043584,,2021-01-15 22:09:43+00:00,1.6468710784315608,1.6468710784315608
-8.05146432,-34.9504384,,2021-01-15 22:09:44+00:00,0.3997373622848861,2.046608440716447
-8.0514592,-34.9504512,,2021-01-15 22:09:45+00:00,1.520323325075601,3.566931765792048
-8.05145344,-34.95046144,,2021-01-15 22:09:46+00:00,1.2961042674819812,4.863036033274029
-8.05144576,-34.95047424,,2021-01-15 22:09:47+00:00,1.6468711406835277,6.509907173957557
-8.05143808,-34.9504896,,2021-01-15 22:09:48+00:00,1.8942310148064951,8.404138188764051
-8.05142976,-34.95049984,,2021-01-15 22:09:49+00:00,1.4562856801357797,9.860423868899831
-8.05141952,-34.95051264,,2021-01-15 22:09:50+00:00,1.8092282306321494,11.66965209953198
-8.05140864,-34.95052288,,2021-01-15 22:09:51+00:00,1.6498394582158695,13.319491557747849
-8.05136,-34.9505536,18.540000915527344,2021-01-15 22:09:55+00:00,6.356456578156386,19.675948135904235
-8.05130112,-34.95058176,19.719999313354492,2021-01-15 22:09:59+00:00,7.2138746266784075,26.889822762582643
-8.05124096,-34.95059968,21.6299991607666,2021-01-15 22:10:03+00:00,6.940488047799967,33.83031081038261
-8.051184,-34.95061504,22.809999465942383,2021-01-15 22:10:07+00:00,6.523114438314279,40.353425248696894
-8.05112192,-34.95062272,24.170000076293945,2021-01-15 22:10:11+00:00,6.91779765489531,47.271222903592204
-8.05107584,-34.95062528,28.170000076293945,2021-01-15 22:10:14+00:00,5.104073008155607,52.37529591174781
-8.05101568,-34.95062528,32.630001068115234,2021-01-15 22:10:18+00:00,6.6534589235753945,59.028754835323205
-8.05095296,-34.95062272,36.349998474121094,2021-01-15 22:10:22+00:00,6.942322288758648,65.97107712408186
-8.05089408,-34.95061504,39.08000183105469,2021-01-15 22:10:26+00:00,6.566693045798579,72.53777016988043
-8.050832,-34.95060224,40.810001373291016,2021-01-15 22:10:30+00:00,7.009279751033202,79.54704992091364
-8.05076224,-34.95059712,43.630001068115234,2021-01-15 22:10:34+00:00,7.73579586030405,87.28284578121769
-8.05071552,-34.95058944,44.9900016784668,2021-01-15 22:10:37+00:00,5.235938568149195,92.51878434936688
-8.05065536,-34.95057408,46.2599983215332,2021-01-15 22:10:41+00:00,6.8655075057263035,99.38429185509318
-8.0505984,-34.95056128,47.439998626708984,2021-01-15 22:10:45+00:00,6.455625294285814,105.83991714937899
-8.05053824,-34.95055104,48.810001373291016,2021-01-15 22:10:49+00:00,6.748525319055649,112.58844246843464
-8.05048,-34.95054336,49.9900016784668,2021-01-15 22:10:53+00:00,6.496508611208732,119.08495107964336
-8.05042048,-34.95053056,51.16999816894531,2021-01-15 22:10:57+00:00,6.732190698266712,125.81714177791007
-8.05037184,-34.95052288,51.16999816894531,2021-01-15 22:11:00+00:00,5.445597372104393,131.26273915001445
-8.0503072,-34.95052288,52.349998474121094,2021-01-15 22:11:04+00:00,7.148929024223317,138.41166817423778
-8.05024896,-34.950528,53.630001068115234,2021-01-15 22:11:08+00:00,6.465792552332629,144.8774607265704
-8.05019648,-34.95052032,53.630001068115234,2021-01-15 22:11:12+00:00,5.865494623646655,150.74295535021707
-8.05013824,-34.95051264,54.900001525878906,2021-01-15 22:11:16+00:00,6.496508597818717,157.2394639480358
-8.0500832,-34.95050752,54.900001525878906,2021-01-15 22:11:20+00:00,6.113313972313428,163.3527779203492
