latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.0516832,-34.94852352,,2021-05-11 22:07:40+00:00,0.0,0.0
-8.05167936,-34.9485312,,2021-05-11 22:07:41+00:00,0.9471150648428449,0.9471150648428449
-8.05167872,-34.94853632,,2021-05-11 22:07:42+00:00,0.5687955504553759,1.5159106152982207
-8.05167744,-34.948544,,2021-05-11 22:07:43+00:00,0.8583160151936151,2.374226630491836
-8.05167488,-34.94854656,,2021-05-11 22:07:44+00:00,0.3997372607803906,2.7739638912722264
-8.05167168,-34.94855424,,2021-05-11 22:07:45+00:00,0.9175602318558888,3.691524123128115
-8.05166848,-34.94856704,,2021-05-11 22:07:46+00:00,1.4546443845237416,5.146168507651857
-8.05166528,-34.94857472,,2021-05-11 22:07:47+00:00,0.9175602437590523,6.063728751410909
-8.05166272,-34.94858496,,2021-05-11 22:07:48+00:00,1.1637155222552407,7.2274442736661495
-8.05165952,-34.94859264,,2021-05-11 22:07:49+00:00,0.917560254260348,8.145004527926497
-8.0516576,-34.94860032,19.360000610351562,2021-05-11 22:07:50+00:00,0.872786652642501,9.017791180568999
-8.05165504,-34.94861312,19.360000610351562,2021-05-11 22:07:51+00:00,1.4390622841239589,10.456853464692959
-8.05165312,-34.9486208,19.360000610351562,2021-05-11 22:07:52+00:00,0.8727866628129594,11.329640127505918
-8.05164608,-34.94867712,20.899999618530273,2021-05-11 22:07:57+00:00,6.256751494201037,17.586391621706955
-8.0516416,-34.9487232,23.079999923706055,2021-05-11 22:08:01+00:00,5.103477488459015,22.689869110165972
-8.05163392,-34.94878464,24.450000762939453,2021-05-11 22:08:06+00:00,6.825547279867424,29.515416390033394
-8.05163456,-34.94883328,27.540000915527344,2021-05-11 22:08:10+00:00,5.362023713747855,34.87744010378125
-8.0516288,-34.94889472,35.349998474121094,2021-05-11 22:08:15+00:00,6.802386780609102,41.67982688439035
-8.05162432,-34.94895104,40.2599983215332,2021-05-11 22:08:20+00:00,6.227858566420637,47.90768545081099
