latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04710784,-34.93417728,67.31999969482422,2021-05-30 16:39:59+00:00,6.781808223953525,448.1907489311491
-8.04711552,-34.93424128,67.31999969482422,2021-05-30 16:40:02+00:00,7.105705506316971,455.296454437466
-8.04712128,-34.93430784,67.31999969482422,2021-05-30 16:40:05+00:00,7.364551448124265,462.66100588559027
-8.04712,-34.93437184,67.31999969482422,2021-05-30 16:40:08+00:00,7.056177885231011,469.7171837708213
-8.04711744,-34.93443328,67.31999969482422,2021-05-30 16:40:11+00:00,6.778482857056434,476.4956666278777
-8.04711744,-34.9344896,67.31999969482422,2021-05-30 16:40:14+00:00,6.208186829795809,482.7038534576735
-8.04711936,-34.93455104,67.31999969482422,2021-05-30 16:40:17+00:00,6.77589549853018,489.4797489562037
-8.04711616,-34.93461248,67.31999969482422,2021-05-30 16:40:20+00:00,6.781808032538928,496.26155698874265
-8.04711616,-34.93467648,67.31999969482422,2021-05-30 16:40:23+00:00,7.054757783623443,503.31631477236607
-8.04711424,-34.93473792,67.31999969482422,2021-05-30 16:40:26+00:00,6.775895551289499,510.0922103236556
-8.04711616,-34.93479424,67.31999969482422,2021-05-30 16:40:29+00:00,6.211817308773794,516.3040276324294
-8.04712192,-34.93485312,67.31999969482422,2021-05-30 16:40:32+00:00,6.521564715881308,522.8255923483107
-8.0471296,-34.93490944,67.31999969482422,2021-05-30 16:40:35+00:00,6.2660214170818795,529.0916137653926
-8.04713152,-34.93496832,67.31999969482422,2021-05-30 16:40:38+00:00,6.493849617709308,535.5854633831019
-8.04713536,-34.93502464,67.31999969482422,2021-05-30 16:40:41+00:00,6.22269565702036,541.8081590401223
-8.04713728,-34.93508608,67.31999969482422,2021-05-30 16:40:44+00:00,6.775895202125188,548.5840542422475
-8.04713728,-34.93515008,67.31999969482422,2021-05-30 16:40:47+00:00,7.054757418381804,555.6388116606292
-8.047136,-34.93521408,67.31999969482422,2021-05-30 16:40:50+00:00,7.056177610567355,562.6949892711966
-8.04713728,-34.93527296,68.5,2021-05-30 16:40:53+00:00,6.4919204810544375,569.186909752251
-8.04713792,-34.9353344,68.5,2021-05-30 16:40:56+00:00,6.772936982663899,575.9598467349149
-8.04714112,-34.9353984,68.5,2021-05-30 16:40:59+00:00,7.063628817294739,583.0234755522097
-8.04714368,-34.9354624,67.2300033569336,2021-05-30 16:41:02+00:00,7.06043633503959,590.0839118872493
-8.04713792,-34.93552384,67.2300033569336,2021-05-30 16:41:05+00:00,6.802461017991539,596.8863729052408
-8.04712192,-34.93558528,67.2300033569336,2021-05-30 16:41:08+00:00,6.99992334809508,603.8862962533359
-8.04710976,-34.93564928,67.2300033569336,2021-05-30 16:41:11+00:00,7.181798043687931,611.0680942970238
-8.047104,-34.93571584,67.2300033569336,2021-05-30 16:41:14+00:00,7.364551654251675,618.4326459512755
-8.04710272,-34.93577472,66.04000091552734,2021-05-30 16:41:17+00:00,6.491921009542433,624.924566960818
-8.04710272,-34.9358336,66.04000091552734,2021-05-30 16:41:20+00:00,6.49037737507879,631.4149443358967
-8.047104,-34.9358976,66.04000091552734,2021-05-30 16:41:23+00:00,7.056178184098039,638.4711225199948
-8.04709504,-34.93595904,64.86000061035156,2021-05-30 16:41:26+00:00,6.844679465899803,645.3158019858946
-8.0470592,-34.93599744,63.59000015258789,2021-05-30 16:41:29+00:00,5.799006059103652,651.1148080449983
-8.04700352,-34.936,62.31999969482422,2021-05-30 16:41:32+00:00,6.16444968663939,657.2792577316377
-8.04695232,-34.93598208,61.13999938964844,2021-05-30 16:41:35+00:00,5.997169325766852,663.2764270574046
-8.04691776,-34.93593088,59.77000045776367,2021-05-30 16:41:38+00:00,6.816288032539576,670.0927150899441
-8.0469024,-34.935872,59.77000045776367,2021-05-30 16:41:41+00:00,6.709009407683483,676.8017244976277
-8.04689408,-34.93581056,58.59000015258789,2021-05-30 16:41:44+00:00,6.8347942033208335,683.6365187009485
-8.0468896,-34.93574912,58.59000015258789,2021-05-30 16:41:47+00:00,6.790670907278033,690.4271896082265
-8.04688576,-34.93568512,57.40999984741211,2021-05-30 16:41:50+00:00,7.067533068406598,697.4947226766332
-8.04688256,-34.93562368,57.40999984741211,2021-05-30 16:41:53+00:00,6.781811906002844,704.276534582636
-8.04688192,-34.93556224,57.40999984741211,2021-05-30 16:41:56+00:00,6.772941220519161,711.0494758031552
-8.04688576,-34.93549824,57.40999984741211,2021-05-30 16:41:59+00:00,7.067533137134201,718.1170089402895
-8.0468864,-34.93543168,57.40999984741211,2021-05-30 16:42:02+00:00,7.337293649777016,725.4543025900665
-8.04687872,-34.93536768,57.40999984741211,2021-05-30 16:42:05+00:00,7.105709439062916,732.5600120291294
-8.0468704,-34.93530368,57.40999984741211,2021-05-30 16:42:08+00:00,7.114517479649899,739.6745295087793
-8.04686656,-34.93523712,57.40999984741211,2021-05-30 16:42:11+00:00,7.349233516555415,747.0237630253347
-8.04686336,-34.93517568,57.40999984741211,2021-05-30 16:42:14+00:00,6.781812222909891,753.8055752482446
-8.04685952,-34.93511168,57.40999984741211,2021-05-30 16:42:17+00:00,7.0675335213416535,760.8731087695862
-8.04685376,-34.93505024,57.40999984741211,2021-05-30 16:42:20+00:00,6.80246571263686,767.675574482223
-8.04684928,-34.9349888,57.40999984741211,2021-05-30 16:42:23+00:00,6.790671575106061,774.4662460573292
-8.04684992,-34.93492992,57.40999984741211,2021-05-30 16:42:26+00:00,6.4907673468722376,780.9570134042013
-8.04684928,-34.93486336,57.40999984741211,2021-05-30 16:42:29+00:00,7.337294304294473,788.2943077084958
-8.04684736,-34.93479936,57.40999984741211,2021-05-30 16:42:32+00:00,7.057957414892283,795.3522651233881
-8.04684544,-34.93473792,57.40999984741211,2021-05-30 16:42:35+00:00,6.775900012539182,802.1281651359272
-8.04684096,-34.93467648,57.40999984741211,2021-05-30 16:42:38+00:00,6.7906717135840475,808.9188368495113
-8.04683776,-34.93461504,57.40999984741211,2021-05-30 16:42:41+00:00,6.781812648510988,815.7006494980222
-8.0468352,-34.93455616,57.40999984741211,2021-05-30 16:42:44+00:00,6.496553986539681,822.1972034845619
-8.04682944,-34.9344896,57.40999984741211,2021-05-30 16:42:47+00:00,7.364556571895664,829.5617600564576
-8.0468256,-34.93442816,57.40999984741211,2021-05-30 16:42:50+00:00,6.785874714412111,836.3476347708697
-8.04681856,-34.93436928,57.40999984741211,2021-05-30 16:42:53+00:00,6.536915810504455,842.8845505813741
-8.04681408,-34.93430272,56.13999938964844,2021-05-30 16:42:56+00:00,7.353664204749615,850.2382147861238
-8.04680896,-34.93423872,56.13999938964844,2021-05-30 16:42:59+00:00,7.07745170980557,857.3156664959293
-8.04681088,-34.93417472,54.77000045776367,2021-05-30 16:43:02+00:00,7.0579580790598975,864.3736245749892
-8.04681408,-34.93411328,53.5,2021-05-30 16:43:05+00:00,6.78181309408642,871.1554376690756
-8.04681664,-34.93404672,51.68000030517578,2021-05-30 16:43:08+00:00,7.342414247537434,878.4978519166131
-8.04681472,-34.9339904,49.77000045776367,2021-05-30 16:43:11+00:00,6.211821864140555,884.7096737807536
-8.04681664,-34.9339264,46.40999984741211,2021-05-30 16:43:14+00:00,7.057957979849401,891.7676317606031
-8.04682048,-34.93386496,44.77000045776367,2021-05-30 16:43:17+00:00,6.785874861642713,898.5535066222458
-8.0468224,-34.93380864,43.59000015258789,2021-05-30 16:43:20+00:00,6.211821776849507,904.7653283990953
-8.04681984,-34.9337472,43.59000015258789,2021-05-30 16:43:23+00:00,6.77848779453914,911.5438161936345
-8.04681088,-34.93368576,43.59000015258789,2021-05-30 16:43:26+00:00,6.844684130355078,918.3885003239895
-8.0468064,-34.93362432,43.59000015258789,2021-05-30 16:43:29+00:00,6.790672284999817,925.1791726089893
-8.04680512,-34.933568,43.59000015258789,2021-05-30 16:43:32+00:00,6.209805364884522,931.3889779738739
-8.0468064,-34.93350144,43.59000015258789,2021-05-30 16:43:35+00:00,7.338319243971467,938.7272972178454
-8.04680448,-34.93343744,43.59000015258789,2021-05-30 16:43:38+00:00,7.057958156713753,945.7852553745591
-8.04680128,-34.933376,44.86000061035156,2021-05-30 16:43:41+00:00,6.781813253245742,952.5670686278049
-8.04680128,-34.933312,44.86000061035156,2021-05-30 16:43:44+00:00,7.054763228931306,959.6218318567362
-8.04679872,-34.93325056,44.86000061035156,2021-05-30 16:43:47+00:00,6.778488143702634,966.4003200004388
-8.04679104,-34.93319424,44.86000061035156,2021-05-30 16:43:50+00:00,6.266026404826913,972.6663464052657
-8.0467872,-34.9331328,44.86000061035156,2021-05-30 16:43:53+00:00,6.785875349635205,979.4522217549008
-8.0467904,-34.93307136,46.040000915527344,2021-05-30 16:43:56+00:00,6.781813485667773,986.2340352405686
-8.04680832,-34.93301504,46.040000915527344,2021-05-30 16:43:59+00:00,6.516862434885867,992.7508976754544
-8.04685376,-34.93297664,46.040000915527344,2021-05-30 16:44:02+00:00,6.5705838525093005,999.3214815279638
-8.04690816,-34.93296896,46.040000915527344,2021-05-30 16:44:05+00:00,6.075693030171232,1005.397174558135
-8.0469664,-34.93298432,46.040000915527344,2021-05-30 16:44:08+00:00,6.659930270441992,1012.057104828577
-8.04701504,-34.93301504,43.040000915527344,2021-05-30 16:44:11+00:00,6.3564750397446925,1018.4135798683218
-8.04711168,-34.93499648,41.40999984741211,2021-05-30 16:46:45+00:00,218.67667780627008,1237.0902576745918
-8.04711744,-34.93508864,38.95000076293945,2021-05-30 16:46:52+00:00,10.178804937554531,1247.2690626121464
-8.04711936,-34.93515008,36.5,2021-05-30 16:46:55+00:00,6.77589549853018,1254.0449581106766
-8.04712128,-34.93521408,35.040000915527344,2021-05-30 16:46:58+00:00,7.057952713680639,1261.1029108243572
-8.0471232,-34.93528064,33.77000045776367,2021-05-30 16:47:01+00:00,7.340020155534161,1268.4429309798913
-8.04712576,-34.93534208,32.31999969482422,2021-05-30 16:47:04+00:00,6.778482760643031,1275.2214137405344
-8.04713344,-34.93540864,32.31999969482422,2021-05-30 16:47:07+00:00,7.385949231655267,1282.6073629721898
-8.04713984,-34.93547776,32.31999969482422,2021-05-30 16:47:10+00:00,7.651945228740691,1290.2593082009305
-8.04713152,-34.93554432,32.31999969482422,2021-05-30 16:47:13+00:00,7.394423226080156,1297.6537314270106
-8.04711936,-34.93560832,33.86000061035156,2021-05-30 16:47:16+00:00,7.181797880709122,1304.8355293077198
-8.04710976,-34.93567744,33.86000061035156,2021-05-30 16:47:19+00:00,7.692757894662045,1312.5282872023818
-8.0471104,-34.93574912,35.31999969482422,2021-05-30 16:47:22+00:00,7.901645864931749,1320.4299330673134
-8.04711232,-34.93581824,36.77000045776367,2021-05-30 16:47:25+00:00,7.622096927218972,1328.0520299945324
-8.0471104,-34.93588224,36.77000045776367,2021-05-30 16:47:28+00:00,7.057952868106059,1335.1099828626384
-8.047104,-34.93594368,38.040000915527344,2021-05-30 16:47:31+00:00,6.809454732883544,1341.919437595522
-8.0470848,-34.936,38.040000915527344,2021-05-30 16:47:34+00:00,6.56129577058228,1348.4807333661042
-8.04704064,-34.93602816,38.040000915527344,2021-05-30 16:47:37+00:00,5.786888900475001,1354.2676222665793
-8.04698752,-34.93602816,38.040000915527344,2021-05-30 16:47:40+00:00,5.8748615159037625,1360.1424837824832
-8.0469408,-34.936,38.040000915527344,2021-05-30 16:47:43+00:00,6.027750529678387,1366.1702343121615
-8.04691136,-34.93594624,38.040000915527344,2021-05-30 16:47:46+00:00,6.761557566459487,1372.931791878621
-8.04689792,-34.93588992,38.040000915527344,2021-05-30 16:47:49+00:00,6.38365418808312,1379.315446066704
-8.04689024,-34.93582848,38.040000915527344,2021-05-30 16:47:52+00:00,6.82562541779449,1386.1410714844985
-8.04688448,-34.93576448,39.31999969482422,2021-05-30 16:47:55+00:00,7.0834648620451,1393.2245363465436
-8.04688448,-34.93570304,40.59000015258789,2021-05-30 16:47:58+00:00,6.772571318701639,1399.9971076652453
-8.04689216,-34.9356416,40.59000015258789,2021-05-30 16:48:01+00:00,6.825625513850592,1406.8227331790958
-8.04689792,-34.9355776,41.86000061035156,2021-05-30 16:48:04+00:00,7.083464731649692,1413.9061979107455
-8.04690048,-34.93551616,43.13999938964844,2021-05-30 16:48:07+00:00,6.778486498463077,1420.6846844092086
-8.04689664,-34.93545472,44.31999969482422,2021-05-30 16:48:10+00:00,6.785873536496832,1427.4705579457054
-8.04689408,-34.93539328,45.68000030517578,2021-05-30 16:48:13+00:00,6.778486561915257,1434.2490445076207
-8.0468928,-34.9353344,45.68000030517578,2021-05-30 16:48:16+00:00,6.491924348430075,1440.7409688560508
-8.04688576,-34.93526784,46.86000061035156,2021-05-30 16:48:19+00:00,7.378148759261023,1448.1191176153118
-8.04688192,-34.9352064,48.31999969482422,2021-05-30 16:48:22+00:00,6.785873782257525,1454.9049913975693
-8.04687808,-34.9351424,49.59000015258789,2021-05-30 16:48:25+00:00,7.067533201979961,1461.9725245995494
-8.04687808,-34.93508096,49.59000015258789,2021-05-30 16:48:28+00:00,6.772571424167296,1468.7450960237168
-8.04688,-34.93501952,50.77000045776367,2021-05-30 16:48:31+00:00,6.775899470018166,1475.520995493735
-8.04688,-34.93496064,50.77000045776367,2021-05-30 16:48:34+00:00,6.490380917744318,1482.0113764114792
-8.04687296,-34.9348992,52.040000915527344,2021-05-30 16:48:37+00:00,6.817179471596496,1488.8285558830758
-8.04686912,-34.93483008,52.040000915527344,2021-05-30 16:48:40+00:00,7.630969818403937,1496.4595257014796
-8.04686912,-34.93476864,52.040000915527344,2021-05-30 16:48:43+00:00,6.772571572915607,1503.2320972743953
-8.04686656,-34.93470464,53.31999969482422,2021-05-30 16:48:46+00:00,7.060441078294721,1510.29253835269
-8.04686272,-34.93463808,54.59000015258789,2021-05-30 16:48:49+00:00,7.349233585265472,1517.6417719379554
-8.0468608,-34.9345792,54.59000015258789,2021-05-30 16:48:52+00:00,6.493853892447387,1524.1356258304027
-8.04686144,-34.93451776,55.86000061035156,2021-05-30 16:48:55+00:00,6.772941571890132,1530.9085674022929
-8.04686464,-34.93445632,55.86000061035156,2021-05-30 16:48:58+00:00,6.7818122558709835,1537.690379658164
-8.04686528,-34.93439744,57.13999938964844,2021-05-30 16:49:01+00:00,6.490767103402269,1544.1811467615662
-8.04686272,-34.93433344,57.13999938964844,2021-05-30 16:49:04+00:00,7.060441143846732,1551.2415879054129
-8.04685568,-34.93424896,58.31999969482422,2021-05-30 16:49:08+00:00,9.344778491032184,1560.586366396445
-8.04684928,-34.93419008,58.31999969482422,2021-05-30 16:49:11+00:00,6.528862972683533,1567.1152293691287
-8.04684352,-34.93412352,58.31999969482422,2021-05-30 16:49:14+00:00,7.3645563209031915,1574.4797856900318
-8.04683712,-34.93406208,59.5,2021-05-30 16:49:17+00:00,6.809459137559414,1581.2892448275911
-8.04683392,-34.93400576,59.5,2021-05-30 16:49:20+00:00,6.218270449377871,1587.507515276969
-8.046832,-34.93394432,59.5,2021-05-30 16:49:23+00:00,6.775900234445948,1594.283415511415
-8.04683136,-34.93388032,60.68000030517578,2021-05-30 16:49:26+00:00,7.055117774625514,1601.3385332860405
-8.046832,-34.93381376,60.68000030517578,2021-05-30 16:49:29+00:00,7.337294626738938,1608.6758279127794
-8.04682944,-34.93375488,61.86000061035156,2021-05-30 16:49:32+00:00,6.496554077333104,1615.1723819901124
-8.04682752,-34.93368576,61.86000061035156,2021-05-30 16:49:35+00:00,7.6221022074062414,1622.7944841975186
-8.0468256,-34.93362432,63.040000915527344,2021-05-30 16:49:38+00:00,6.7759003403175075,1629.5703845378362
-8.04681984,-34.93356032,63.040000915527344,2021-05-30 16:49:41+00:00,7.083465976478439,1636.6538505143146
-8.04681472,-34.93349888,64.31999969482422,2021-05-30 16:49:44+00:00,6.796203230127283,1643.450053744442
-8.04681088,-34.93343744,64.31999969482422,2021-05-30 16:49:47+00:00,6.785874958055476,1650.2359287024974
-8.04680896,-34.93337344,65.5,2021-05-30 16:49:50+00:00,7.0579580790598975,1657.2938867815574
-8.04680704,-34.933312,65.5,2021-05-30 16:49:53+00:00,6.775900648650701,1664.0697874302082
-8.0468032,-34.93325056,66.86000061035156,2021-05-30 16:49:56+00:00,6.785875085311805,1670.85566251552
-8.04679872,-34.93318912,66.86000061035156,2021-05-30 16:49:59+00:00,6.790672411902729,1677.6463349274227
-8.04679744,-34.93312512,68.2300033569336,2021-05-30 16:50:02+00:00,7.05618346255379,1684.7025183899764
-8.0468064,-34.93306368,68.2300033569336,2021-05-30 16:50:05+00:00,6.844684350835398,1691.5472027408118
-8.046832,-34.93301504,69.58999633789062,2021-05-30 16:50:08+00:00,6.063249290839569,1697.6104520316514
-8.04687808,-34.93298688,71.04000091552734,2021-05-30 16:50:11+00:00,5.9671877016456545,1703.577639733297
-8.04693504,-34.93298688,72.41000366210938,2021-05-30 16:50:14+00:00,6.299550266798263,1709.8771900000952
-8.04697984,-34.9330176,72.41000366210938,2021-05-30 16:50:17+00:00,6.001333437284192,1715.8785234373795
-8.0470016,-34.93306368,73.58999633789062,2021-05-30 16:50:20+00:00,5.620690207368582,1721.4992136447481
-8.04701504,-34.93312,74.86000061035156,2021-05-30 16:50:23+00:00,6.383652657010126,1727.8828663017582
-8.04702656,-34.93318144,74.86000061035156,2021-05-30 16:50:26+00:00,6.891366821684363,1734.7742331234426
-8.04703552,-34.93324544,76.04000091552734,2021-05-30 16:50:29+00:00,7.124015106727906,1741.8982482301706
-8.04704064,-34.93330688,76.04000091552734,2021-05-30 16:50:32+00:00,6.796199578690396,1748.694447808861
-8.04704384,-34.93336832,77.31999969482422,2021-05-30 16:50:35+00:00,6.781809283721383,1755.4762570925825
-8.04704768,-34.93343232,77.31999969482422,2021-05-30 16:50:38+00:00,7.067530341341408,1762.5437874339239
-8.0470496,-34.9334912,77.31999969482422,2021-05-30 16:50:41+00:00,6.49385092009331,1769.0376383540172
-8.0470496,-34.93354752,77.31999969482422,2021-05-30 16:50:44+00:00,6.208187862206675,1775.2458262162238
-8.04705024,-34.93360896,77.31999969482422,2021-05-30 16:50:47+00:00,6.772938437730948,1782.0187646539548
-8.04705024,-34.9336704,77.31999969482422,2021-05-30 16:50:50+00:00,6.772568566042813,1788.7913332199976
-8.04704832,-34.93373184,77.31999969482422,2021-05-30 16:50:53+00:00,6.775896645789235,1795.5672298657869
-8.04704832,-34.93379328,77.31999969482422,2021-05-30 16:50:56+00:00,6.772568598701378,1802.3397984644882
-8.04705024,-34.93385216,77.31999969482422,2021-05-30 16:50:59+00:00,6.493850909926706,1808.833649374415
-8.0470592,-34.93391104,77.31999969482422,2021-05-30 16:51:02+00:00,6.5655899544108705,1815.3992393288258
-8.04707456,-34.9339648,77.31999969482422,2021-05-30 16:51:05+00:00,6.1646745650465595,1821.5639138938725
-8.04708416,-34.93402112,78.5,2021-05-30 16:51:08+00:00,6.298320762598516,1827.862234656471
-8.04708672,-34.93408256,78.5,2021-05-30 16:51:11+00:00,6.778483408504508,1834.6407180649755
-8.04709056,-34.93413888,78.5,2021-05-30 16:51:14+00:00,6.222696338177601,1840.8634144031532
-8.0470944,-34.93420032,78.5,2021-05-30 16:51:17+00:00,6.785870322833168,1847.6492847259865
-8.0471008,-34.93426176,78.5,2021-05-30 16:51:20+00:00,6.809454889568249,1854.4587396155548
-8.04710592,-34.93432576,78.5,2021-05-30 16:51:23+00:00,7.077446680998318,1861.536186296553
-8.04710848,-34.9343872,78.5,2021-05-30 16:51:26+00:00,6.778483047060042,1868.314669343613
-8.04711168,-34.93444352,78.5,2021-05-30 16:51:29+00:00,6.218266277947251,1874.5329356215605
-8.0471136,-34.93451008,78.5,2021-05-30 16:51:32+00:00,7.3400203280165925,1881.872955949577
-8.04711232,-34.93457408,78.5,2021-05-30 16:51:35+00:00,7.056178018276454,1888.9291339678534
-8.04711424,-34.9346304,78.5,2021-05-30 16:51:38+00:00,6.21181733875305,1895.1409513066064
-8.04711616,-34.93469184,78.5,2021-05-30 16:51:41+00:00,6.775895550936585,1901.916846857543
-8.04711744,-34.93475328,78.5,2021-05-30 16:51:44+00:00,6.77404680302317,1908.6908936605662
