latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04989504,-34.95302144,51.81999969482422,2021-11-20 21:03:31+00:00,7.578872961980194,325.7641862027593
-8.04996416,-34.95303424,51.81999969482422,2021-11-20 21:03:34+00:00,7.7735188917103,333.5377050944696
-8.05003328,-34.95304448,51.81999969482422,2021-11-20 21:03:37+00:00,7.7272843523356896,341.26498944680526
-8.05010432,-34.95306496,50.63999938964844,2021-11-20 21:03:40+00:00,8.174640982478575,349.43963042928385
-8.05017088,-34.953088,50.63999938964844,2021-11-20 21:03:43+00:00,7.7870656408255226,357.22669607010937
-8.0502368,-34.95311616,50.63999938964844,2021-11-20 21:03:46+00:00,7.9237947120660515,365.15049078217544
-8.05031296,-34.95313152,50.63999938964844,2021-11-20 21:03:49+00:00,8.59148061271954,373.74197139489496
-8.05036672,-34.9531392,50.63999938964844,2021-11-20 21:03:51+00:00,6.005610117736858,379.7475815126318
-8.050416,-34.95314432,50.63999938964844,2021-11-20 21:03:53+00:00,5.479316830424013,385.22689834305584
-8.05048832,-34.953152,50.63999938964844,2021-11-20 21:03:56+00:00,8.042983392950804,393.26988173600665
-8.05055936,-34.95315968,50.63999938964844,2021-11-20 21:03:59+00:00,7.902220844715592,401.17210258072225
-8.05063232,-34.95316992,50.63999938964844,2021-11-20 21:04:02+00:00,8.14765403637653,409.3197566170988
-8.050704,-34.95319808,50.63999938964844,2021-11-20 21:04:05+00:00,8.513570744792414,417.8333273618912
-8.050768,-34.953216,50.63999938964844,2021-11-20 21:04:08+00:00,7.348608208431149,425.1819355703223
-8.0508384,-34.95323648,50.63999938964844,2021-11-20 21:04:11+00:00,8.106634775095824,433.2885703454181
-8.05090688,-34.95324416,50.63999938964844,2021-11-20 21:04:14+00:00,7.620784726929206,440.90935507234735
-8.05097088,-34.9532672,49.459999084472656,2021-11-20 21:04:17+00:00,7.5199864255925055,448.42934149793984
-8.05103104,-34.95329792,49.459999084472656,2021-11-20 21:04:20+00:00,7.465602089229828,455.8949435871697
-8.05108928,-34.95331584,49.459999084472656,2021-11-20 21:04:23+00:00,6.737196574786948,462.6321401619566
-8.0511552,-34.95332352,49.459999084472656,2021-11-20 21:04:26+00:00,7.339478560719245,469.9716187226759
-8.05122752,-34.95332608,49.459999084472656,2021-11-20 21:04:29+00:00,8.003283427189974,477.97490214986584
-8.05129536,-34.95333376,49.459999084472656,2021-11-20 21:04:32+00:00,7.550445476266555,485.5253476261324
-8.05135808,-34.95334656,49.459999084472656,2021-11-20 21:04:35+00:00,7.078626539730455,492.60397416586284
-8.05142336,-34.9533568,49.459999084472656,2021-11-20 21:04:38+00:00,7.307414061005531,499.9113882268684
-8.0514688,-34.95336192,49.459999084472656,2021-11-20 21:04:40+00:00,5.057076082860327,504.9684643097287
-8.0515392,-34.9533696,49.459999084472656,2021-11-20 21:04:43+00:00,7.831850534043386,512.8003148437721
-8.05158784,-34.95337216,49.459999084472656,2021-11-20 21:04:45+00:00,5.386788731575363,518.1871035753475
-8.05165952,-34.95337984,49.459999084472656,2021-11-20 21:04:48+00:00,7.972598761185241,526.1597023365327
-8.05170752,-34.95338496,49.459999084472656,2021-11-20 21:04:50+00:00,5.338526874919708,531.4982292114524
-8.05177984,-34.95339264,49.459999084472656,2021-11-20 21:04:53+00:00,8.042983610157185,539.5412128216096
-8.05185152,-34.95340032,49.459999084472656,2021-11-20 21:04:56+00:00,7.972598792345154,547.5138116139548
-8.05192256,-34.953408,49.459999084472656,2021-11-20 21:04:59+00:00,7.902221059511795,555.4160326734666
-8.05199168,-34.95341056,49.459999084472656,2021-11-20 21:05:02+00:00,7.649606534198479,563.0656392076651
-8.05204032,-34.95341568,49.459999084472656,2021-11-20 21:05:04+00:00,5.408916925884744,568.4745561335499
-8.0521152,-34.95342336,49.459999084472656,2021-11-20 21:05:07+00:00,8.324590256130197,576.7991463896801
-8.05218432,-34.9534336,49.459999084472656,2021-11-20 21:05:10+00:00,7.727284273027951,584.5264306627081
-8.05225152,-34.95344128,49.459999084472656,2021-11-20 21:05:13+00:00,7.480114633124694,592.0065452958328
-8.05229632,-34.95344896,49.459999084472656,2021-11-20 21:05:15+00:00,5.026505094524833,597.0330503903576
-8.05236416,-34.95345664,49.459999084472656,2021-11-20 21:05:18+00:00,7.550445614636686,604.5834960049943
-8.0524352,-34.95346432,49.459999084472656,2021-11-20 21:05:21+00:00,7.902221140163681,612.485717145158
-8.05250816,-34.95346944,49.459999084472656,2021-11-20 21:05:24+00:00,8.088801832341597,620.5745189774996
-8.05258112,-34.953472,49.459999084472656,2021-11-20 21:05:27+00:00,8.074021778032499,628.648540755532
-8.05265408,-34.95347712,49.459999084472656,2021-11-20 21:05:30+00:00,8.08880187582124,636.7373426313533
-8.05272576,-34.95347712,50.63999938964844,2021-11-20 21:05:33+00:00,7.927526159829853,644.6648687911832
-8.05279616,-34.953472,50.63999938964844,2021-11-20 21:05:36+00:00,7.806390967126582,652.4712597583098
-8.0528672,-34.95346944,48.72999954223633,2021-11-20 21:05:39+00:00,7.861810663207418,660.3330704215172
-8.0529344,-34.95346944,46.72999954223633,2021-11-20 21:05:42+00:00,7.432055851236043,667.7651262727532
-8.0530016,-34.95347968,43.0,2021-11-20 21:05:45+00:00,7.517281418325104,675.2824076910782
-8.05304512,-34.95349248,41.72999954223633,2021-11-20 21:05:47+00:00,5.015680664493084,680.2980883555713
-8.05311232,-34.9535104,41.72999954223633,2021-11-20 21:05:50+00:00,7.690076608675018,687.9881649642463
-8.05318464,-34.95351808,41.72999954223633,2021-11-20 21:05:53+00:00,8.042983846746079,696.0311488109924
-8.05325312,-34.95351808,42.90999984741211,2021-11-20 21:05:56+00:00,7.5736189369806945,703.604767747973
-8.05333056,-34.95352064,42.90999984741211,2021-11-20 21:05:59+00:00,8.56920724988573,712.1739749978587
-8.05338304,-34.95352832,44.27000045776367,2021-11-20 21:06:01+00:00,5.86549455984889,718.0394695577077
-8.05343232,-34.953536,44.27000045776367,2021-11-20 21:06:03+00:00,5.515529122551746,723.5549986802594
-8.05349632,-34.9535488,45.63999938964844,2021-11-20 21:06:06+00:00,7.217403290341999,730.7724019706013
-8.05355648,-34.95355904,46.81999969482422,2021-11-20 21:06:09+00:00,6.748524892156557,737.5209268627578
-8.05361664,-34.95357952,46.81999969482422,2021-11-20 21:06:12+00:00,7.026006878151143,744.546933740909
-8.05367936,-34.95361024,46.81999969482422,2021-11-20 21:06:15+00:00,7.718987728359672,752.2659214692687
-8.05372416,-34.9536256,46.81999969482422,2021-11-20 21:06:17+00:00,5.236003193586221,757.501924662855
-8.05379648,-34.95364352,48.0,2021-11-20 21:06:20+00:00,8.238612861862121,765.7405375247171
-8.05387392,-34.95365632,48.0,2021-11-20 21:06:23+00:00,8.680000374410197,774.4205378991272
-8.0539296,-34.953664,48.0,2021-11-20 21:06:25+00:00,6.215906399004627,780.6364442981319
-8.05398016,-34.95366656,48.0,2021-11-20 21:06:27+00:00,5.598853229792634,786.2352975279246
-8.05403264,-34.95367168,48.0,2021-11-20 21:06:29+00:00,5.831456325026456,792.066753852951
-8.05410688,-34.95367936,48.0,2021-11-20 21:06:32+00:00,8.254179230224434,800.3209330831754
-8.05417344,-34.95368192,48.0,2021-11-20 21:06:35+00:00,7.3666814418580815,807.6876145250335
-8.05423616,-34.95368192,48.0,2021-11-20 21:06:38+00:00,6.936585901076788,814.6242004261103
-8.05430336,-34.95368704,48.0,2021-11-20 21:06:41+00:00,7.453453954160612,822.0776543802709
-8.05435392,-34.9536896,48.0,2021-11-20 21:06:43+00:00,5.59885331788474,827.6765076981557
-8.05442496,-34.95369216,48.0,2021-11-20 21:06:46+00:00,7.861811219383041,835.5383189175387
-8.05449856,-34.95369216,48.0,2021-11-20 21:06:49+00:00,8.139871312388664,843.6781902299274
-8.05457216,-34.9536896,48.0,2021-11-20 21:06:52+00:00,8.1447611336952,851.8229513636226
-8.05464064,-34.95367936,48.0,2021-11-20 21:06:55+00:00,7.657268879061384,859.4802202426839
-8.05470656,-34.95367168,48.0,2021-11-20 21:06:58+00:00,7.339478961137394,866.8196992038213
-8.0547712,-34.95366656,48.0,2021-11-20 21:07:01+00:00,7.171172960756284,873.9908721645776
-8.05483712,-34.95366656,48.0,2021-11-20 21:07:04+00:00,7.290493557762244,881.2813657223398
-8.05488384,-34.95367168,48.0,2021-11-20 21:07:06+00:00,5.197779060535155,886.479144782875
-8.05494912,-34.95368192,48.0,2021-11-20 21:07:09+00:00,7.3074137763554905,893.7865585592305
-8.05501376,-34.95369216,48.0,2021-11-20 21:07:12+00:00,7.237490037970891,901.0240485972014
-8.05508608,-34.95369984,48.0,2021-11-20 21:07:15+00:00,8.042984167004558,909.0670327642059
-8.0551584,-34.95370752,48.0,2021-11-20 21:07:18+00:00,8.042984178728705,917.1100169429346
-8.05523136,-34.95372032,48.0,2021-11-20 21:07:21+00:00,8.191515159958282,925.3015321028929
-8.05530048,-34.95372288,48.0,2021-11-20 21:07:24+00:00,7.6496076790329575,932.9511397819259
-8.05537152,-34.953728,21.850000381469727,2021-11-20 21:07:27+00:00,7.876989618091105,940.828129400017
-8.05544384,-34.95373056,21.850000381469727,2021-11-20 21:07:30+00:00,8.003284963497604,948.8314143635146
-8.05550848,-34.9537536,21.850000381469727,2021-11-20 21:07:33+00:00,7.586638803401295,956.4180531669159
-8.0555584,-34.95379712,21.850000381469727,2021-11-20 21:07:36+00:00,7.313923484762825,963.7319766516788
-8.05558976,-34.95385344,21.850000381469727,2021-11-20 21:07:39+00:00,7.111191360024918,970.8431680117037
-8.05559808,-34.95392512,21.850000381469727,2021-11-20 21:07:42+00:00,7.954564265322882,978.7977322770266
-8.05559616,-34.95399168,21.850000381469727,2021-11-20 21:07:45+00:00,7.339867717951622,986.1375999949782
-8.05558784,-34.95406336,21.850000381469727,2021-11-20 21:07:48+00:00,7.954564303187785,994.092164298166
-8.05557824,-34.95413248,21.850000381469727,2021-11-20 21:07:51+00:00,7.6926012212994594,1001.7847655194655
-8.05556864,-34.95420416,21.850000381469727,2021-11-20 21:07:54+00:00,7.972180382058082,1009.7569459015236
-8.05556288,-34.95427328,21.850000381469727,2021-11-20 21:07:57+00:00,7.645565749100635,1017.4025116506243
-8.05555328,-34.9543424,18.670000076293945,2021-11-20 21:08:00+00:00,7.692601683300355,1025.0951133339247
-8.05554496,-34.95439616,15.760000228881836,2021-11-20 21:08:03+00:00,5.9968888330304235,1031.0920021669551
-8.05538816,-34.95561216,15.760000228881836,2021-11-20 21:09:37+00:00,135.15479562452202,1166.246797791477
-8.05539136,-34.9556992,12.220000267028809,2021-11-20 21:09:45+00:00,9.600801032561222,1175.8475988240384
-8.05539136,-34.95576064,10.579999923706055,2021-11-20 21:09:48+00:00,6.77243001843002,1182.6200288424684
-8.05538304,-34.95582208,10.579999923706055,2021-11-20 21:09:51+00:00,6.834654535105648,1189.4546833775742
-8.05537152,-34.9558784,9.220000267028809,2021-11-20 21:09:54+00:00,6.337449690584149,1195.7921330681584
-8.05537536,-34.95587584,7.849999904632568,2021-11-20 21:10:00+00:00,0.5098910240218198,1196.30202409218
-8.05538368,-34.95581696,9.220000267028809,2021-11-20 21:10:03+00:00,6.555149241973859,1202.857173334154
-8.05538944,-34.95575808,10.399999618530273,2021-11-20 21:10:06+00:00,6.521433767890432,1209.3786071020443
-8.05539136,-34.95568896,11.9399995803833,2021-11-20 21:10:09+00:00,7.621942281471768,1217.000549383516
-8.05538944,-34.95561472,11.9399995803833,2021-11-20 21:10:12+00:00,8.186107488798074,1225.1866568723142
-8.05539392,-34.95554304,13.399999618530273,2021-11-20 21:10:15+00:00,7.916688211381589,1233.1033450836958
-8.05540544,-34.95547392,14.670000076293945,2021-11-20 21:10:18+00:00,7.724775577776643,1240.8281206614724
-8.0554208,-34.95540992,14.670000076293945,2021-11-20 21:10:21+00:00,7.256263035763411,1248.0843836972358
-8.05543616,-34.95534592,15.850000381469727,2021-11-20 21:10:24+00:00,7.256262777487772,1255.3406464747236
-8.05544576,-34.95529984,15.850000381469727,2021-11-20 21:10:26+00:00,5.189100631340804,1260.5297471060644
-8.05545536,-34.95523072,17.309999465942383,2021-11-20 21:10:29+00:00,7.692603672915388,1268.2223507789797
-8.05545984,-34.95515904,18.579999923706055,2021-11-20 21:10:32+00:00,7.91668693707369,1276.1390377160535
-8.05546112,-34.95510528,18.579999923706055,2021-11-20 21:10:34+00:00,5.927565915890397,1282.066603631944
-8.05546368,-34.95503616,18.579999923706055,2021-11-20 21:10:37+00:00,7.624241192907382,1289.6908448248514
-8.05546496,-34.95495936,19.850000381469727,2021-11-20 21:10:40+00:00,8.466719551741031,1298.1575643765925
-8.05546304,-34.95489024,19.850000381469727,2021-11-20 21:10:43+00:00,7.621940905282304,1305.779505281875
-8.05545792,-34.95481856,19.850000381469727,2021-11-20 21:10:46+00:00,7.921431780676157,1313.700937062551
-8.05545792,-34.95474944,21.040000915527344,2021-11-20 21:10:49+00:00,7.6189825258205826,1321.3199195883717
-8.05546112,-34.9547008,21.040000915527344,2021-11-20 21:10:51+00:00,5.373174037489145,1326.693093625861
-8.05546368,-34.95462912,21.040000915527344,2021-11-20 21:10:54+00:00,7.906238037434069,1334.599331663295
-8.0554688,-34.95456,21.040000915527344,2021-11-20 21:10:57+00:00,7.6399956562381846,1342.2393273195332
-8.05547072,-34.9545088,21.040000915527344,2021-11-20 21:10:59+00:00,5.647683925627437,1347.8870112451607
-8.05547904,-34.95443712,21.040000915527344,2021-11-20 21:11:02+00:00,7.954566557895833,1355.8415778030565
-8.0554912,-34.954368,21.040000915527344,2021-11-20 21:11:05+00:00,7.736763154910221,1363.5783409579667
-8.05550016,-34.95432192,21.040000915527344,2021-11-20 21:11:07+00:00,5.175081437115748,1368.7534223950825
-8.0555136,-34.95425024,21.040000915527344,2021-11-20 21:11:10+00:00,8.039766458555517,1376.793188853638
-8.05552768,-34.95418624,21.040000915527344,2021-11-20 21:11:13+00:00,7.224431132708401,1384.0176199863463
-8.05554304,-34.95411968,21.040000915527344,2021-11-20 21:11:16+00:00,7.530893418285252,1391.5485134046316
-8.05554944,-34.95406336,21.040000915527344,2021-11-20 21:11:19+00:00,6.248279138145342,1397.796792542777
-8.05555648,-34.95399936,21.040000915527344,2021-11-20 21:11:22+00:00,7.097447437466018,1404.894239980243
-8.0555584,-34.9539328,21.040000915527344,2021-11-20 21:11:25+00:00,7.3398684320742165,1412.234108412317
-8.05555456,-34.95386624,21.040000915527344,2021-11-20 21:11:28+00:00,7.349077450327512,1419.5831858626445
-8.05552704,-34.953792,21.040000915527344,2021-11-20 21:11:32+00:00,8.731021865748627,1428.314207728393
-8.05548032,-34.9537536,21.040000915527344,2021-11-20 21:11:35+00:00,6.67942489744534,1434.9936326258385
-8.05542592,-34.95372032,21.040000915527344,2021-11-20 21:11:38+00:00,7.046598064544893,1442.0402306903834
-8.05536832,-34.95368704,21.040000915527344,2021-11-20 21:11:41+00:00,7.351075775430648,1449.391306465814
-8.05530624,-34.95365632,21.040000915527344,2021-11-20 21:11:44+00:00,7.655437972725393,1457.0467444385395
-8.05525312,-34.9536128,21.040000915527344,2021-11-20 21:11:47+00:00,7.584627248031851,1464.6313716865714
-8.05520896,-34.95356416,21.040000915527344,2021-11-20 21:11:50+00:00,7.2524812688626445,1471.883852955434
-8.05517888,-34.95350272,21.040000915527344,2021-11-20 21:11:53+00:00,7.545395030277961,1479.4292479857118
-8.05515584,-34.95343872,21.040000915527344,2021-11-20 21:11:56+00:00,7.500708454991318,1486.929956440703
-8.055136,-34.9533696,19.850000381469727,2021-11-20 21:11:59+00:00,7.928657670276441,1494.8586141109795
-8.05511936,-34.95330048,19.850000381469727,2021-11-20 21:12:02+00:00,7.838096839251185,1502.6967109502307
-8.0551072,-34.95323136,19.850000381469727,2021-11-20 21:12:05+00:00,7.736769998520021,1510.4334809487507
-8.05509824,-34.95316224,19.850000381469727,2021-11-20 21:12:08+00:00,7.683160791542842,1518.1166417402935
-8.05509568,-34.953088,19.850000381469727,2021-11-20 21:12:11+00:00,8.188255148485592,1526.304896888779
-8.0550944,-34.9530368,19.850000381469727,2021-11-20 21:12:13+00:00,5.645470945436038,1531.950367834215
-8.05509632,-34.95296512,18.670000076293945,2021-11-20 21:12:16+00:00,7.904026962660056,1539.854394796875
-8.05510144,-34.952896,18.670000076293945,2021-11-20 21:12:19+00:00,7.640002504515188,1547.4943973013903
-8.05510016,-34.9528192,18.670000076293945,2021-11-20 21:12:22+00:00,8.46672710237926,1555.9611244037696
-8.05509632,-34.95276544,18.670000076293945,2021-11-20 21:12:24+00:00,5.941079089698972,1561.9022034934685
-8.0550912,-34.95268608,18.670000076293945,2021-11-20 21:12:27+00:00,8.766036452255152,1570.6682399457236
-8.0550912,-34.95263232,18.670000076293945,2021-11-20 21:12:29+00:00,5.925880630523277,1576.594120576247
-8.05509376,-34.95257856,18.670000076293945,2021-11-20 21:12:31+00:00,5.932640335037979,1582.526760911285
-8.05509952,-34.95252992,18.670000076293945,2021-11-20 21:12:33+00:00,5.399223231863883,1587.925984143149
-8.05510976,-34.95246592,18.670000076293945,2021-11-20 21:12:36+00:00,7.1449438231381475,1595.0709279662872
-8.05512256,-34.95239936,18.670000076293945,2021-11-20 21:12:39+00:00,7.47212839982912,1602.5430563661164
-8.05512896,-34.95233536,18.670000076293945,2021-11-20 21:12:42+00:00,7.090039070778944,1609.6330954368952
-8.05513664,-34.95226624,18.670000076293945,2021-11-20 21:12:45+00:00,7.666187460510461,1617.2992828974056
-8.05514688,-34.95219712,18.670000076293945,2021-11-20 21:12:48+00:00,7.702697567165797,1625.0019804645715
-8.05515584,-34.95213824,18.670000076293945,2021-11-20 21:12:51+00:00,6.565462608813702,1631.5674430733852
-8.05516352,-34.95206912,18.670000076293945,2021-11-20 21:12:54+00:00,7.666186960271886,1639.2336300336572
-8.05516608,-34.952,18.670000076293945,2021-11-20 21:12:57+00:00,7.624246752839969,1646.8578767864972
-8.05516416,-34.95192832,18.670000076293945,2021-11-20 21:13:00+00:00,7.904025610664448,1654.7619023971615
-8.05516736,-34.95186176,18.670000076293945,2021-11-20 21:13:03+00:00,7.345334056322069,1662.1072364534837
-8.05517376,-34.95179264,18.670000076293945,2021-11-20 21:13:06+00:00,7.651795773950616,1669.7590322274343
-8.05517952,-34.95174912,18.670000076293945,2021-11-20 21:13:08+00:00,4.839252849496887,1674.5982850769312
-8.0551872,-34.95167488,18.670000076293945,2021-11-20 21:13:11+00:00,8.227318912932649,1682.8256039898638
-8.05519744,-34.95161088,18.670000076293945,2021-11-20 21:13:14+00:00,7.144942325026702,1689.9705463148905
-8.05520448,-34.95154176,18.670000076293945,2021-11-20 21:13:17+00:00,7.6586670077836585,1697.629213322674
-8.05521024,-34.95147008,17.489999771118164,2021-11-20 21:13:20+00:00,7.926810791710613,1705.5560241143846
-8.05521216,-34.95139328,17.489999771118164,2021-11-20 21:13:23+00:00,8.468204006546745,1714.0242281209314
-8.05521792,-34.9513216,17.489999771118164,2021-11-20 21:13:26+00:00,7.9268106437764345,1721.9510387647078
-8.05522432,-34.95125248,17.489999771118164,2021-11-20 21:13:29+00:00,7.651794831997223,1729.602833596705
-8.05523136,-34.95117824,17.489999771118164,2021-11-20 21:13:32+00:00,8.220312126399332,1737.8231457231043
-8.05524224,-34.95111424,17.489999771118164,2021-11-20 21:13:35+00:00,7.156501981030051,1744.9796477041343
-8.0552576,-34.95105024,17.489999771118164,2021-11-20 21:13:38+00:00,7.256265779722036,1752.2359134838564
-8.05526912,-34.95098368,17.489999771118164,2021-11-20 21:13:41+00:00,7.446603420687508,1759.682516904544
-8.0552928,-34.9509248,17.489999771118164,2021-11-20 21:13:44+00:00,6.998715993152235,1766.6812328976962
-8.05530624,-34.95085568,17.489999771118164,2021-11-20 21:13:47+00:00,7.762625749912659,1774.4438586476087
-8.05531584,-34.95079168,17.489999771118164,2021-11-20 21:13:50+00:00,7.134063444470291,1781.577922092079
-8.05532352,-34.95071744,17.489999771118164,2021-11-20 21:13:53+00:00,8.227316190189882,1789.8052382822689
-8.05532928,-34.9506688,16.309999465942383,2021-11-20 21:13:55+00:00,5.399220232263858,1795.2044585145327
-8.05533696,-34.95060224,16.309999465942383,2021-11-20 21:13:58+00:00,7.385802631923177,1802.5902611464558
-8.05534272,-34.9505536,16.309999465942383,2021-11-20 21:14:00+00:00,5.399220056287675,1807.9894812027435
-8.05535104,-34.9504896,16.309999465942383,2021-11-20 21:14:03+00:00,7.114372171342053,1815.1038533740855
-8.05535488,-34.95042048,16.309999465942383,2021-11-20 21:14:06+00:00,7.630811579109456,1822.7346649531949
-8.05535104,-34.95035648,16.309999465942383,2021-11-20 21:14:09+00:00,7.067386878019057,1829.802051831214
-8.05534272,-34.95029504,16.309999465942383,2021-11-20 21:14:12+00:00,6.834655200430253,1836.6367070316442
-8.0553248,-34.95022848,16.309999465942383,2021-11-20 21:14:15+00:00,7.599769270255178,1844.2364763018993
-8.05530176,-34.95017216,16.309999465942383,2021-11-20 21:14:18+00:00,6.710664632158597,1850.9471409340579
-8.05527232,-34.95011072,16.309999465942383,2021-11-20 21:14:21+00:00,7.514454969616831,1858.4615959036746
-8.05523328,-34.9500544,16.309999465942383,2021-11-20 21:14:24+00:00,7.561899820505156,1866.0234957241798
-8.05518912,-34.95000576,16.309999465942383,2021-11-20 21:14:27+00:00,7.252481458151546,1873.2759771823314
-8.05514304,-34.94995456,16.309999465942383,2021-11-20 21:14:30+00:00,7.604158910984,1880.8801360933155
-8.05510208,-34.94991616,16.309999465942383,2021-11-20 21:14:33+00:00,6.19978994113052,1887.079926034446
-8.05504704,-34.9497728,16.309999465942383,2021-11-20 21:15:27+00:00,16.934235693137378,1904.0141617275835
-8.05500224,-34.94982144,15.130000114440918,2021-11-20 21:15:32+00:00,7.300336013896066,1911.3144977414795
-8.05493568,-34.94980352,12.130000114440918,2021-11-20 21:15:36+00:00,7.621689978587785,1918.9361877200672
-8.05487616,-34.94977536,12.130000114440918,2021-11-20 21:15:39+00:00,7.277821546649572,1926.2140092667169
-8.05481536,-34.94974208,10.850000381469727,2021-11-20 21:15:42+00:00,7.659805303722014,1933.873814570439
-8.05475328,-34.94971136,9.670000076293945,2021-11-20 21:15:45+00:00,7.655439839364803,1941.5292544098038
-8.05469056,-34.94968064,9.670000076293945,2021-11-20 21:15:48+00:00,7.718984139534957,1949.2482385493388
