latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04862528,-34.9531136,,2020-10-22 22:48:05+00:00,0.0,0.0
-8.0486496,-34.95312128,,2020-10-22 22:48:06+00:00,2.819776718282742,2.819776718282742
-8.04865664,-34.95312128,,2020-10-22 22:48:07+00:00,0.7785961667554914,3.5983728850382333
-8.0486688,-34.95312384,,2020-10-22 22:48:08+00:00,1.374134894334423,4.972507779372656
-8.04868224,-34.95312384,,2020-10-22 22:48:09+00:00,1.486410865244564,6.458918644617221
-8.04869952,-34.95312896,,2020-10-22 22:48:10+00:00,1.9926929100734387,8.45161155469066
-8.04871744,-34.95313152,,2020-10-22 22:48:11+00:00,2.0018700429737697,10.453481597664428
-8.04873664,-34.95313152,,2020-10-22 22:48:12+00:00,2.1234440979782367,12.576925695642664
-8.04875584,-34.95313664,,2020-10-22 22:48:13+00:00,2.1971658534332237,14.774091549075887
-8.04881984,-34.9531392,57.439998626708984,2020-10-22 22:48:16+00:00,7.083769891949216,21.857861441025104
-8.04889024,-34.95313152,57.439998626708984,2020-10-22 22:48:19+00:00,7.831850131016482,29.68971157204159
-8.04896064,-34.95311616,59.25,2020-10-22 22:48:22+00:00,7.967929756486249,37.65764132852784
-8.04901056,-34.95310848,59.25,2020-10-22 22:48:24+00:00,5.585482687007611,43.24312401553545
-8.04906176,-34.95310336,61.619998931884766,2020-10-22 22:48:26+00:00,5.690573693963103,48.93369770949855
-8.04914176,-34.95310592,61.619998931884766,2020-10-22 22:48:29+00:00,8.85218284053408,57.78588055003263
-8.04919424,-34.95310848,63.06999969482422,2020-10-22 22:48:31+00:00,5.810936488184726,63.59681703821735
-8.0492448,-34.9531136,64.44000244140625,2020-10-22 22:48:33+00:00,5.620145602618741,69.21696264083609
-8.04929664,-34.9531136,65.62000274658203,2020-10-22 22:48:36+00:00,5.733299216339645,74.95026185717573
-8.04937664,-34.95310592,71.88999938964844,2020-10-22 22:48:39+00:00,8.888092415129558,83.8383542723053
-8.04942976,-34.95310848,76.06999969482422,2020-10-22 22:48:41+00:00,5.881635514535903,89.7199897868412
-8.04948544,-34.9531136,79.16000366210938,2020-10-22 22:48:43+00:00,6.183796512120829,95.90378629896203
-8.04954048,-34.95312128,80.43000030517578,2020-10-22 22:48:45+00:00,6.145791949380706,102.04957824834274
-8.04959424,-34.95312384,82.62000274658203,2020-10-22 22:48:47+00:00,5.952336484843456,108.0019147331862
-8.04964608,-34.95312896,84.80000305175781,2020-10-22 22:48:49+00:00,5.761010553756194,113.76292528694239
-8.049696,-34.95312896,86.80000305175781,2020-10-22 22:48:51+00:00,5.52095490818225,119.28388019512464
-8.04974656,-34.95312384,88.62000274658203,2020-10-22 22:48:53+00:00,5.620145668421232,124.90402586354587
-8.049824,-34.95312896,91.80000305175781,2020-10-22 22:48:56+00:00,8.583133474405555,133.48715933795143
-8.0499008,-34.95312896,93.43000030517578,2020-10-22 22:48:59+00:00,8.493776860993343,141.98093619894476
-8.04995264,-34.95312896,94.80000305175781,2020-10-22 22:49:01+00:00,5.7332993992003605,147.7142355981451
-8.05000384,-34.95312896,96.25,2020-10-22 22:49:03+00:00,5.662517939482807,153.3767535376279
-8.0500544,-34.95312896,97.88999938964844,2020-10-22 22:49:05+00:00,5.591736478883148,158.96849001651105
-8.05013056,-34.95312896,100.70999908447266,2020-10-22 22:49:08+00:00,8.422995481309732,167.39148549782078
-8.0501824,-34.95312896,101.9800033569336,2020-10-22 22:49:10+00:00,5.733299463244215,173.124784961065
-8.05026432,-34.95313152,103.25,2020-10-22 22:49:13+00:00,9.064422332208958,182.18920729327394
-8.05032064,-34.9531392,104.70999908447266,2020-10-22 22:49:15+00:00,6.286035695000629,188.47524298827457
-8.05037568,-34.95314688,105.88999938964844,2020-10-22 22:49:17+00:00,6.145791955441063,194.62103494371564
-8.05043008,-34.95315456,107.06999969482422,2020-10-22 22:49:19+00:00,6.075693030985682,200.69672797470133
-8.05048256,-34.95315456,108.33999633789062,2020-10-22 22:49:21+00:00,5.80408102302396,206.5008089977253
-8.05053632,-34.95315968,109.70999908447266,2020-10-22 22:49:24+00:00,5.972369934865315,212.47317893259063
-8.05058752,-34.95316736,111.33999633789062,2020-10-22 22:49:26+00:00,5.725450328693832,218.19862926128445
-8.05066496,-34.9531776,112.52999877929688,2020-10-22 22:49:29+00:00,8.638619388520794,226.83724864980525
-8.05071552,-34.95318528,113.70999908447266,2020-10-22 22:49:31+00:00,5.655456537080169,232.49270518688542
-8.0507648,-34.95319808,115.16000366210938,2020-10-22 22:49:33+00:00,5.629843912256621,238.12254909914205
-8.05084224,-34.953216,116.70999908447266,2020-10-22 22:49:36+00:00,8.789398889825483,246.91194798896754
-8.050896,-34.95322368,116.70999908447266,2020-10-22 22:49:38+00:00,6.005610114368579,252.91755810333612
-8.05094784,-34.95323648,118.16000366210938,2020-10-22 22:49:40+00:00,5.904360450014044,258.82191855335014
-8.0509984,-34.95324416,119.70999908447266,2020-10-22 22:49:43+00:00,5.655456524891873,264.477375078242
-8.05104896,-34.95325184,119.70999908447266,2020-10-22 22:49:45+00:00,5.655456523526621,270.1328316017686
-8.05112448,-34.95326208,121.33999633789062,2020-10-22 22:49:48+00:00,8.428141118246053,278.56097272001466
-8.05117248,-34.95327488,122.52999877929688,2020-10-22 22:49:50+00:00,5.492913097734779,284.05388581774946
-8.05124352,-34.9532928,123.70999908447266,2020-10-22 22:49:53+00:00,8.101252183620549,292.15513800137
-8.05132096,-34.95330304,125.16000366210938,2020-10-22 22:49:57+00:00,8.638619421947265,300.7937574233173
-8.05137088,-34.95330816,125.16000366210938,2020-10-22 22:49:59+00:00,5.549726744719802,306.3434841680371
-8.05144384,-34.95331072,126.33999633789062,2020-10-22 22:50:02+00:00,8.074021360135394,314.4175055281725
-8.05149632,-34.95331584,127.80000305175781,2020-10-22 22:50:04+00:00,5.831455952437222,320.24896148060975
-8.0515712,-34.95332352,128.97999572753906,2020-10-22 22:50:07+00:00,8.324590152920184,328.5735516335299
-8.05162048,-34.95332352,130.16000366210938,2020-10-22 22:50:09+00:00,5.450173945561854,334.0237255790918
-8.05168896,-34.95331072,130.16000366210938,2020-10-22 22:50:12+00:00,7.703923355388818,341.7276489344806
-8.05175488,-34.9532928,131.8000030517578,2020-10-22 22:50:15+00:00,7.553352200380906,349.2810011348615
-8.05181312,-34.95327744,133.16000366210938,2020-10-22 22:50:18+00:00,6.659926622024919,355.9409277568864
-8.05186624,-34.95325184,86.4800033569336,2020-10-22 22:50:21+00:00,6.5174355954947245,362.4583633523811
-8.05189696,-34.95319808,86.4800033569336,2020-10-22 22:50:24+00:00,6.830790276002572,369.2891536283837
-8.05190784,-34.95313152,87.93000030517578,2020-10-22 22:50:27+00:00,7.434879893061253,376.72403352144494
-8.05190592,-34.95306752,89.19999694824219,2020-10-22 22:50:30+00:00,7.057869951622285,383.78190347306725
-8.05190016,-34.9529984,90.56999969482422,2020-10-22 22:50:33+00:00,7.645633966533921,391.42753743960117
-8.05190016,-34.95292672,90.56999969482422,2020-10-22 22:50:36+00:00,7.901236029238836,399.32877346884
-8.0519008,-34.95285504,92.0199966430664,2020-10-22 22:50:39+00:00,7.901553056885772,407.23032652572573
-8.05190272,-34.95277824,93.19999694824219,2020-10-22 22:50:42+00:00,8.468272717517094,415.6985992432428
-8.05190976,-34.95272704,93.19999694824219,2020-10-22 22:50:44+00:00,5.697193401565119,421.39579264480795
-8.05193408,-34.95265536,94.56999969482422,2020-10-22 22:50:47+00:00,8.34649568159356,429.74228832640154
-8.0519552,-34.95257856,95.83999633789062,2020-10-22 22:50:51+00:00,8.781938694494519,438.52422702089603
-8.05196096,-34.95252736,95.83999633789062,2020-10-22 22:50:53+00:00,5.679577788057936,444.203804808954
-8.05196352,-34.95246848,97.19999694824219,2020-10-22 22:50:55+00:00,6.496472491645005,450.700277300599
-8.0519616,-34.95241216,97.19999694824219,2020-10-22 22:50:58+00:00,6.211743561529118,456.9120208621281
-8.05195712,-34.95235328,98.56999969482422,2020-10-22 22:51:00+00:00,6.509184744653268,463.42120560678137
-8.05195136,-34.95229696,98.56999969482422,2020-10-22 22:51:02+00:00,6.240711575211599,469.661917181993
-8.0519488,-34.95224064,99.83999633789062,2020-10-22 22:51:04+00:00,6.214566000239828,475.8764831822328
-8.05194688,-34.95218176,99.83999633789062,2020-10-22 22:51:07+00:00,6.493772992367798,482.37025617460057
-8.0519456,-34.95212544,101.11000061035156,2020-10-22 22:51:09+00:00,6.2097271339799205,488.5799833085805
-8.05194176,-34.95207168,101.11000061035156,2020-10-22 22:51:11+00:00,5.941124827962809,494.5211081365433
-8.051936,-34.95199488,102.30000305175781,2020-10-22 22:51:14+00:00,8.489543630913461,503.0106517674568
-8.05193152,-34.95194368,102.30000305175781,2020-10-22 22:51:17+00:00,5.665446764572379,508.6760985320292
-8.0519264,-34.95188992,103.56999969482422,2020-10-22 22:51:19+00:00,5.952919222800657,514.6290177548299
-8.05192576,-34.95183616,103.56999969482422,2020-10-22 22:51:21+00:00,5.926349350514996,520.5553671053449
-8.05192768,-34.9517824,105.0199966430664,2020-10-22 22:51:23+00:00,5.929729897580324,526.4850970029252
-8.05193152,-34.95172608,105.0199966430664,2020-10-22 22:51:25+00:00,6.2226228240502754,532.7077198269754
-8.05193792,-34.9516672,106.19999694824219,2020-10-22 22:51:28+00:00,6.528782586425019,539.2365024134004
-8.05194112,-34.95161088,106.19999694824219,2020-10-22 22:51:30+00:00,6.218192883708262,545.4546952971087
-8.05193984,-34.95155712,107.4800033569336,2020-10-22 22:51:32+00:00,5.927617075639939,551.3823123727486
-8.05193344,-34.95148032,107.4800033569336,2020-10-22 22:51:35+00:00,8.495148155366033,559.8774605281146
-8.05193344,-34.95143168,108.66000366210938,2020-10-22 22:51:37+00:00,5.361552582652886,565.2390131107675
-8.051936,-34.95135232,110.0199966430664,2020-10-22 22:51:41+00:00,8.752376833624256,573.9913899443917
-8.05193792,-34.95129856,110.0199966430664,2020-10-22 22:51:43+00:00,5.929729748584526,579.9211196929763
-8.05193792,-34.95123968,110.0199966430664,2020-10-22 22:51:45+00:00,6.490300422810979,586.4114201157872
-8.05193984,-34.95118336,111.19999694824219,2020-10-22 22:51:47+00:00,6.211743922978745,592.6231640387659
-8.05194688,-34.95112704,111.19999694824219,2020-10-22 22:51:50+00:00,6.256747059175274,598.8799110979412
-8.05195136,-34.95106816,111.19999694824219,2020-10-22 22:51:52+00:00,6.509184906962896,605.3890960049041
-8.0519552,-34.95101184,112.4800033569336,2020-10-22 22:51:54+00:00,6.222622465427984,611.6117184703321
-8.05195904,-34.95095552,112.4800033569336,2020-10-22 22:51:56+00:00,6.222622405117464,617.8343408754496
