latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.05193344,-34.9529344,,2020-10-25 20:50:01+00:00,0.0,0.0
-8.05193344,-34.95291392,,2020-10-25 20:50:02+00:00,2.2574958237390086,2.2574958237390086
-8.05193344,-34.9529088,,2020-10-25 20:50:03+00:00,0.5643739557389457,2.821869779477954
-8.05193408,-34.95290112,,2020-10-25 20:50:04+00:00,0.8495148216017538,3.671384601079708
-8.05193536,-34.95288576,,2020-10-25 20:50:05+00:00,1.6990296393481683,5.370414240427876
-8.05193728,-34.95286528,,2020-10-25 20:50:06+00:00,2.2674605819769043,7.637874822404781
-8.05193792,-34.95284224,,2020-10-25 20:50:07+00:00,2.5406689312292823,10.178543753634063
-8.05193792,-34.9528192,,2020-10-25 20:50:08+00:00,2.5396827744839627,12.718226528118025
-8.05193728,-34.95274752,14.720000267028809,2020-10-25 20:50:11+00:00,7.901552336354218,20.619778864472245
-8.0519392,-34.9526784,14.720000267028809,2020-10-25 20:50:14+00:00,7.622006784240406,28.24178564871265
-8.05193984,-34.95260672,14.720000267028809,2020-10-25 20:50:17+00:00,7.901552301134258,36.14333794984691
-8.05194176,-34.95253248,15.899999618530273,2020-10-25 20:50:20+00:00,8.186176721932398,44.32951467177931
-8.05194496,-34.95245312,15.899999618530273,2020-10-25 20:50:23+00:00,8.754952149806623,53.084466821585934
-8.05194688,-34.95240704,17.079999923706055,2020-10-25 20:50:25+00:00,5.0838020744239705,58.168268896009906
-8.05195328,-34.9523328,17.079999923706055,2020-10-25 20:50:28+00:00,8.213975766333213,66.38224466234311
-8.05195712,-34.952256,18.440000534057617,2020-10-25 20:50:31+00:00,8.476254744649724,74.85849940699283
-8.05195712,-34.95220224,18.440000534057617,2020-10-25 20:50:33+00:00,5.925926194195908,80.78442560118874
-8.05195968,-34.95212544,18.440000534057617,2020-10-25 20:50:36+00:00,8.470341965814752,89.2547675670035
-8.05196352,-34.9520768,18.440000534057617,2020-10-25 20:50:38+00:00,5.3783457283419756,94.63311329534547
-8.05196928,-34.95200256,19.6200008392334,2020-10-25 20:50:41+00:00,8.208178981898438,102.84129227724391
-8.05196864,-34.95195648,19.6200008392334,2020-10-25 20:50:43+00:00,5.079858311052083,107.92115058829599
-8.05196864,-34.9518848,19.6200008392334,2020-10-25 20:50:46+00:00,7.901234702070759,115.82238529036675
-8.0519712,-34.95181568,19.6200008392334,2020-10-25 20:50:49+00:00,7.624306427933253,123.4466917183
-8.05197632,-34.95174912,20.809999465942383,2020-10-25 20:50:52+00:00,7.358679646057903,130.8053713643579
-8.05197824,-34.95167488,20.809999465942383,2020-10-25 20:50:55+00:00,8.186175988341889,138.9915473526998
-8.0519808,-34.95162624,20.809999465942383,2020-10-25 20:50:57+00:00,5.369022246726785,144.36056959942658
-8.05198592,-34.95155712,20.809999465942383,2020-10-25 20:51:00+00:00,7.640060573426853,152.00063017285345
-8.05199168,-34.951488,21.989999771118164,2020-10-25 20:51:03+00:00,7.645632367611677,159.64626254046513
-8.05199424,-34.95141632,21.989999771118164,2020-10-25 20:51:06+00:00,7.9063052472983095,167.55256778776345
-8.05199808,-34.9513472,21.989999771118164,2020-10-25 20:51:09+00:00,7.630874223192511,175.18344201095596
-8.05199616,-34.95127808,23.260000228881836,2020-10-25 20:51:12+00:00,7.622005682897733,182.8054476938537
-8.05199616,-34.95120896,23.260000228881836,2020-10-25 20:51:15+00:00,7.619047234262411,190.4244949281161
-8.052,-34.9511424,23.260000228881836,2020-10-25 20:51:18+00:00,7.349141392132131,197.77363632024824
-8.05200384,-34.9510912,23.260000228881836,2020-10-25 20:51:20+00:00,5.659694883958825,203.43333120420706
