latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.051008,-34.9506688,37.2400016784668,2022-04-22 22:40:34+00:00,6.659440326369025,214.84586444598474
-8.05096064,-34.95067136,37.2400016784668,2022-04-22 22:40:37+00:00,5.24542526015591,220.09128970614066
-8.05090432,-34.9506688,37.2400016784668,2022-04-22 22:40:41+00:00,6.235158848711359,226.32644855485202
-8.05085248,-34.95066368,37.2400016784668,2022-04-22 22:40:45+00:00,5.761010732259151,232.08745928711116
-8.05080192,-34.95066368,37.2400016784668,2022-04-22 22:40:49+00:00,5.591736695880624,237.67919598299179
-8.05073344,-34.95065344,37.2400016784668,2022-04-22 22:40:54+00:00,7.657269047202863,245.33646503019466
-8.05067712,-34.95064064,37.2400016784668,2022-04-22 22:40:58+00:00,6.386573759472325,251.723038789667
-8.05062272,-34.95062528,37.2400016784668,2022-04-22 22:41:02+00:00,6.250124446262717,257.9731632359297
-8.05055232,-34.95060224,37.2400016784668,2022-04-22 22:41:08+00:00,8.189703399287719,266.1628666352174
-8.05048768,-34.950592,37.2400016784668,2022-04-22 22:41:13+00:00,7.23749043302385,273.40035706824125
-8.05043136,-34.950592,37.2400016784668,2022-04-22 22:41:17+00:00,6.228769879120724,279.62912694736195
-8.05036928,-34.950592,37.2400016784668,2022-04-22 22:41:22+00:00,6.865803142025002,286.49493008938697
-8.05031488,-34.95058432,37.2400016784668,2022-04-22 22:41:27+00:00,6.0756930311750805,292.57062312056206
-8.05025024,-34.95057408,37.2400016784668,2022-04-22 22:41:32+00:00,7.237490453878476,299.80811357444054
-8.05019264,-34.95056896,37.2400016784668,2022-04-22 22:41:36+00:00,6.3952842062466955,306.2033977806872
-8.0501376,-34.95055872,37.2400016784668,2022-04-22 22:41:40+00:00,6.190974883936099,312.39437266462335
-8.0500832,-34.95054592,37.2400016784668,2022-04-22 22:41:45+00:00,6.17965444397462,318.574027108598
-8.0500224,-34.95053568,37.2400016784668,2022-04-22 22:41:50+00:00,6.818320044138007,325.392347152736
-8.049968,-34.95054592,37.2400016784668,2022-04-22 22:41:54+00:00,6.12139343133369,331.5137405840697
-8.04990976,-34.95055104,37.2400016784668,2022-04-22 22:41:58+00:00,6.465792486799985,337.9795330708697
-8.049856,-34.95053824,37.2400016784668,2022-04-22 22:42:02+00:00,6.110764075694363,344.09029714656407
-8.04979968,-34.950528,37.2400016784668,2022-04-22 22:42:07+00:00,6.330217755743879,350.42051490230796
-8.04974848,-34.9505152,14.520000457763672,2022-04-22 22:42:11+00:00,5.835654815541102,356.25616971784905
-8.04969024,-34.95049984,14.520000457763672,2022-04-22 22:42:15+00:00,6.659928176384736,362.91609789423376
-8.04963584,-34.95048448,14.520000457763672,2022-04-22 22:42:19+00:00,6.2501252777837735,369.1662231720175
-8.04957568,-34.95046144,14.520000457763672,2022-04-22 22:42:24+00:00,7.121697258067934,376.2879204300854
-8.0495264,-34.95044608,14.520000457763672,2022-04-22 22:42:28+00:00,5.707108312285461,381.9950287423709
-8.04946112,-34.9504384,14.520000457763672,2022-04-22 22:42:33+00:00,7.26917391459757,389.26420265696845
-8.0494048,-34.95043584,14.520000457763672,2022-04-22 22:42:37+00:00,6.235158442250869,395.4993610992193
-8.04935296,-34.95042816,14.520000457763672,2022-04-22 22:42:41+00:00,5.795463281215525,401.2948243804348
-8.0493056,-34.95041536,14.520000457763672,2022-04-22 22:42:45+00:00,5.424538189955222,406.71936257039005
-8.04925184,-34.95040256,14.520000457763672,2022-04-22 22:42:50+00:00,6.110764388711708,412.83012695910173
-8.04918592,-34.95039488,14.520000457763672,2022-04-22 22:42:55+00:00,7.3394783465429505,420.16960530564467
-8.04912768,-34.9503872,14.520000457763672,2022-04-22 22:42:59+00:00,6.4965085574416905,426.66611386308637
-8.04907392,-34.95038208,14.520000457763672,2022-04-22 22:43:03+00:00,5.972369714392282,432.63848357747867
-8.04902144,-34.95037952,14.520000457763672,2022-04-22 22:43:07+00:00,5.810936457977355,438.449420035456
-8.04896768,-34.9503872,14.520000457763672,2022-04-22 22:43:11+00:00,6.005610126759097,444.4550301622151
-8.04891712,-34.9503872,14.520000457763672,2022-04-22 22:43:15+00:00,5.591736183339592,450.0467663455547
-8.04886848,-34.9503872,14.520000457763672,2022-04-22 22:43:19+00:00,5.379391758897583,455.42615810445227
-8.04880896,-34.9504128,14.520000457763672,2022-04-22 22:43:25+00:00,7.162032042865954,462.58819014731824
-8.0487584,-34.9504384,14.520000457763672,2022-04-22 22:43:30+00:00,6.263432376402986,468.85162252372123
-8.0487232,-34.95048192,14.520000457763672,2022-04-22 22:43:35+00:00,6.178072759660663,475.0296952833819
-8.04868992,-34.950528,14.520000457763672,2022-04-22 22:43:40+00:00,6.272754404749319,481.3024496881312
-8.04866048,-34.95058176,14.520000457763672,2022-04-22 22:43:45+00:00,6.761535429032163,488.0639851171634
-8.04863232,-34.95063808,14.520000457763672,2022-04-22 22:43:49+00:00,6.945551570412603,495.009536687576
-8.04861184,-34.95069184,14.520000457763672,2022-04-22 22:43:53+00:00,6.344086419840095,501.35362310741607
-8.04857152,-34.95072512,13.329999923706055,2022-04-22 22:43:58+00:00,5.7742843405041455,507.1279074479202
-8.04851136,-34.9507328,13.329999923706055,2022-04-22 22:44:03+00:00,6.707099388853424,513.8350068367737
-8.04845248,-34.95073024,13.329999923706055,2022-04-22 22:44:08+00:00,6.518006548789265,520.3530133855629
-8.04839872,-34.95073024,13.329999923706055,2022-04-22 22:44:12+00:00,5.945643387854391,526.2986567734173
-8.04834176,-34.95072512,13.329999923706055,2022-04-22 22:44:17+00:00,6.324781635720048,532.6234384091373
-8.04827712,-34.95073024,13.329999923706055,2022-04-22 22:44:22+00:00,7.171171433495031,539.7946098426323
-8.04821184,-34.95072256,13.329999923706055,2022-04-22 22:44:27+00:00,7.2691737810629995,547.0637836236954
-8.04815296,-34.95069952,13.329999923706055,2022-04-22 22:44:32+00:00,6.989626935068124,554.0534105587635
-8.04809408,-34.95068416,13.329999923706055,2022-04-22 22:44:36+00:00,6.728409342596008,560.7818199013595
-8.0480416,-34.9506688,13.329999923706055,2022-04-22 22:44:39+00:00,6.045995758037695,566.8278156593973
-8.04799872,-34.950656,13.329999923706055,2022-04-22 22:44:42+00:00,4.947801323233198,571.7756169826305
-8.04793728,-34.95064576,13.329999923706055,2022-04-22 22:44:47+00:00,6.888135100306514,578.663752082937
-8.04788096,-34.9506304,13.329999923706055,2022-04-22 22:44:52+00:00,6.454787589540673,585.1185396724777
-8.0478336,-34.95062272,13.329999923706055,2022-04-22 22:44:56+00:00,5.305801325338858,590.4243409978166
-8.0477664,-34.95060992,13.329999923706055,2022-04-22 22:45:01+00:00,7.5648003545986136,597.9891413524151
-8.04771136,-34.95060992,13.329999923706055,2022-04-22 22:45:05+00:00,6.087206122249319,604.0763474746644
-8.04765632,-34.9506176,13.329999923706055,2022-04-22 22:45:09+00:00,6.145791936483008,610.2221394111474
-8.04761024,-34.9506176,13.329999923706055,2022-04-22 22:45:13+00:00,5.096265564559356,615.3184049757067
-8.0475456,-34.95062272,13.329999923706055,2022-04-22 22:45:18+00:00,7.171171259413005,622.4895762351197
-8.047488,-34.9506176,13.329999923706055,2022-04-22 22:45:22+00:00,6.395283702116185,628.8848599372359
-8.04743488,-34.95061504,13.329999923706055,2022-04-22 22:45:26+00:00,5.881635024800865,634.7664949620367
-8.04738496,-34.95060736,13.329999923706055,2022-04-22 22:45:30+00:00,5.585482764998539,640.3519777270353
-8.04732224,-34.95059712,13.329999923706055,2022-04-22 22:45:35+00:00,7.0278227341434585,647.3798004611788
-8.0472672,-34.95058432,13.329999923706055,2022-04-22 22:45:39+00:00,6.248588586782807,653.6283890479616
-8.04721344,-34.95057664,13.329999923706055,2022-04-22 22:45:43+00:00,6.005610137838395,659.6339991858
-8.04716288,-34.9505664,13.329999923706055,2022-04-22 22:45:47+00:00,5.70452537183235,665.3385245576324
-8.04710016,-34.9505536,13.329999923706055,2022-04-22 22:45:52+00:00,7.07862804646695,672.4171526040993
-8.04704384,-34.95054592,13.329999923706055,2022-04-22 22:45:56+00:00,6.286035629067547,678.7031882331669
-8.04699328,-34.95053568,13.329999923706055,2022-04-22 22:46:00+00:00,5.704525419506477,684.4077136526734
-8.04693696,-34.950528,13.329999923706055,2022-04-22 22:46:05+00:00,6.286035627185034,690.6937492798584
-8.04688,-34.95050752,13.329999923706055,2022-04-22 22:46:10+00:00,6.691841791259487,697.3855910711178
-8.04682624,-34.95050496,13.329999923706055,2022-04-22 22:46:14+00:00,5.952335790303877,703.3379268614217
-8.046768,-34.95050752,13.329999923706055,2022-04-22 22:46:18+00:00,6.447291697849053,709.7852185592708
-8.04671488,-34.95050496,13.329999923706055,2022-04-22 22:46:22+00:00,5.881634843637383,715.6668534029081
-8.04667264,-34.95053056,13.329999923706055,2022-04-22 22:46:27+00:00,5.4577267401243725,721.1245801430325
-8.04670528,-34.9505664,13.329999923706055,2022-04-22 22:46:33+00:00,5.3515261248596,726.4761062678921
-8.04676992,-34.95057664,13.329999923706055,2022-04-22 22:46:38+00:00,7.23749076767818,733.7135970355703
-8.04683136,-34.95057664,13.329999923706055,2022-04-22 22:46:42+00:00,6.795020477777455,740.5086175133478
-8.04688768,-34.95058176,13.329999923706055,2022-04-22 22:46:46+00:00,6.254285452160041,746.7629029655078
-8.04693504,-34.95058432,13.329999923706055,2022-04-22 22:46:50+00:00,5.245424376404756,752.0083273419126
-8.04699712,-34.95059712,13.329999923706055,2022-04-22 22:46:55+00:00,7.009281191028525,759.0176085329412
-8.04705408,-34.95059968,13.329999923706055,2022-04-22 22:46:59+00:00,6.305867539840429,765.3234760727815
-8.0471104,-34.95060736,13.329999923706055,2022-04-22 22:47:03+00:00,6.2860356290520425,771.6095117018336
-8.04716416,-34.95060992,13.329999923706055,2022-04-22 22:47:07+00:00,5.952335863399022,777.5618475652327
-8.0472224,-34.95060992,13.329999923706055,2022-04-22 22:47:12+00:00,6.44111328431148,784.0029608495441
-8.04727104,-34.95061504,13.329999923706055,2022-04-22 22:47:16+00:00,5.408916374710683,789.4118772242548
-8.04732608,-34.95062272,13.329999923706055,2022-04-22 22:47:20+00:00,6.145791933594974,795.5576691578498
-8.04738112,-34.9506304,13.329999923706055,2022-04-22 22:47:24+00:00,6.14579193448642,801.7034610923362
-8.0474336,-34.95062272,13.329999923706055,2022-04-22 22:47:28+00:00,5.865494681313324,807.5689557736495
-8.04748544,-34.9506176,13.329999923706055,2022-04-22 22:47:32+00:00,5.761010247299591,813.3299660209491
-8.04753856,-34.95062528,13.329999923706055,2022-04-22 22:47:36+00:00,5.935543821387074,819.2655098423362
-8.04759232,-34.95063808,13.329999923706055,2022-04-22 22:47:40+00:00,6.110765275498312,825.3762751178346
-8.04764544,-34.95064064,13.329999923706055,2022-04-22 22:47:44+00:00,5.881635064502687,831.2579101823372
-8.0476992,-34.95064832,13.329999923706055,2022-04-22 22:47:48+00:00,6.005610135044613,837.2635203173819
-8.04775808,-34.95066112,13.329999923706055,2022-04-22 22:47:53+00:00,6.66299885536682,843.9265191727487
-8.047808,-34.95066368,13.329999923706055,2022-04-22 22:47:57+00:00,5.528161413864493,849.4546805866132
-8.0478656,-34.95067136,13.329999923706055,2022-04-22 22:48:01+00:00,6.426337202827001,855.8810177894402
-8.04792192,-34.95067904,13.329999923706055,2022-04-22 22:48:05+00:00,6.286035645866274,862.1670534353065
-8.04797056,-34.95068672,13.329999923706055,2022-04-22 22:48:09+00:00,5.445597530205293,867.6126509655118
-8.048032,-34.95069184,13.329999923706055,2022-04-22 22:48:14+00:00,6.818418642781919,874.4310696082937
-8.04809088,-34.95069184,13.329999923706055,2022-04-22 22:48:19+00:00,6.51189502352379,880.9429646318175
-8.04813888,-34.95069952,13.329999923706055,2022-04-22 22:48:23+00:00,5.375687853189528,886.3186524850071
-8.04819392,-34.9507072,13.329999923706055,2022-04-22 22:48:27+00:00,6.145791939882738,892.4644444248898
-8.04824704,-34.9507072,13.329999923706055,2022-04-22 22:48:31+00:00,5.874861860263725,898.3393062851536
-8.04830912,-34.95070976,13.329999923706055,2022-04-22 22:48:36+00:00,6.871599084886272,905.2109053700399
-8.04836928,-34.95072256,13.329999923706055,2022-04-22 22:48:41+00:00,6.801417231440726,912.0123226014806
-8.04842176,-34.9507328,13.329999923706055,2022-04-22 22:48:45+00:00,5.91282028512986,917.9251428866105
-8.04847936,-34.95074048,13.329999923706055,2022-04-22 22:48:49+00:00,6.426337223313343,924.3514801099238
-8.04852864,-34.95076352,13.329999923706055,2022-04-22 22:48:53+00:00,6.012859912925928,930.3643400228498
-8.04856576,-34.95080448,13.329999923706055,2022-04-22 22:48:58+00:00,6.1023916060967665,936.4667316289465
-8.0485984,-34.95085824,13.329999923706055,2022-04-22 22:49:04+00:00,6.938892942481639,943.4056245714281
-8.04861184,-34.95091712,13.329999923706055,2022-04-22 22:49:08+00:00,6.658386094660241,950.0640106660884
-8.04861632,-34.95097344,13.329999923706055,2022-04-22 22:49:12+00:00,6.227904278724624,956.291914944813
-8.04861376,-34.95102976,13.329999923706055,2022-04-22 22:49:17+00:00,6.214616718970901,962.5065316637839
-8.04861376,-34.95108864,13.329999923706055,2022-04-22 22:49:22+00:00,6.490353332037968,968.9968849958219
-8.04860992,-34.9511424,13.329999923706055,2022-04-22 22:49:26+00:00,5.941173119047588,974.9380581148695
-8.04860416,-34.95120896,13.329999923706055,2022-04-22 22:49:31+00:00,7.364524775081101,982.3025828899506
-8.04859648,-34.95126272,13.329999923706055,2022-04-22 22:49:35+00:00,5.986536710908849,988.2891196008594
-8.04859328,-34.95131392,13.329999923706055,2022-04-22 22:49:39+00:00,5.654871190530338,993.9439907913898
-8.04859712,-34.9513728,13.329999923706055,2022-04-22 22:49:44+00:00,6.504233297998874,1000.4482240893886
-8.04860672,-34.95142656,12.149999618530273,2022-04-22 22:49:48+00:00,6.020334944252917,1006.4685590336416
-8.04860864,-34.95148032,8.880000114440918,2022-04-22 22:49:52+00:00,5.929778098405261,1012.3983371320468
-8.04860224,-34.95153152,7.610000133514404,2022-04-22 22:49:56+00:00,5.687997695230247,1018.086334827277
-8.04859072,-34.95159552,7.610000133514404,2022-04-22 22:50:01+00:00,7.168855659181137,1025.255190486458
-8.04858112,-34.95165184,9.0600004196167,2022-04-22 22:50:05+00:00,6.298298175473354,1031.5534886619314
-8.04857536,-34.9517056,10.520000457763672,2022-04-22 22:50:09+00:00,5.96011699186432,1037.5136056537958
-8.04857472,-34.95176192,10.520000457763672,2022-04-22 22:50:13+00:00,6.208568135403041,1043.722173789199
-8.0485728,-34.95182336,11.789999961853027,2022-04-22 22:50:18+00:00,6.77587134635712,1050.498045135556
-8.0485696,-34.9518848,12.970000267028809,2022-04-22 22:50:23+00:00,6.781783935345765,1057.2798290709018
-8.04855552,-34.95194368,12.970000267028809,2022-04-22 22:50:27+00:00,6.67454454468563,1063.9543736155874
-8.04853888,-34.9519872,12.970000267028809,2022-04-22 22:50:30+00:00,5.138100432789831,1069.0924740483772
-8.048528,-34.9520384,12.970000267028809,2022-04-22 22:50:34+00:00,5.7706344644580785,1074.8631085128352
-8.04852032,-34.9521024,12.970000267028809,2022-04-22 22:50:39+00:00,7.105681260290048,1081.9687897731253
-8.04851712,-34.95215872,12.970000267028809,2022-04-22 22:50:43+00:00,6.218244873550538,1088.1870346466758
-8.04850944,-34.95221248,12.970000267028809,2022-04-22 22:50:47+00:00,5.986537961945491,1094.1735726086213
-8.04850304,-34.95226368,12.970000267028809,2022-04-22 22:50:51+00:00,5.6879990567289305,1099.8615716653503
-8.04850112,-34.95231232,12.970000267028809,2022-04-22 22:50:56+00:00,5.365800966435846,1105.2273726317862
-8.04849984,-34.95237376,12.970000267028809,2022-04-22 22:51:01+00:00,6.774023834486388,1112.0013964662726
-8.04850112,-34.95242752,12.970000267028809,2022-04-22 22:51:05+00:00,5.927667051663745,1117.9290635179364
-8.0484864,-34.95247616,12.970000267028809,2022-04-22 22:51:09+00:00,5.603305249487091,1123.5323687674233
-8.04848128,-34.95253248,12.970000267028809,2022-04-22 22:51:14+00:00,6.233936682580595,1129.766305450004
-8.04847616,-34.95259136,12.970000267028809,2022-04-22 22:51:19+00:00,6.515010000196235,1136.2813154502003
-8.04847936,-34.95266048,12.970000267028809,2022-04-22 22:51:24+00:00,7.627328031999793,1143.9086434822
-8.0484864,-34.95270912,12.970000267028809,2022-04-22 22:51:28+00:00,5.417835784405934,1149.326479266606
-8.04850944,-34.95276544,12.970000267028809,2022-04-22 22:51:33+00:00,6.710760319882788,1156.0372395864888
-8.04854592,-34.9528192,12.970000267028809,2022-04-22 22:51:38+00:00,7.169012147590392,1163.2062517340792
-8.04858752,-34.95286528,12.970000267028809,2022-04-22 22:51:42+00:00,6.853298497191863,1170.059550231271
-8.048624,-34.95290368,12.970000267028809,2022-04-22 22:51:46+00:00,5.84760388274492,1175.907154114016
-8.04866496,-34.95293696,12.970000267028809,2022-04-22 22:51:51+00:00,5.829119003422403,1181.7362731174385
-8.04871872,-34.95295744,12.970000267028809,2022-04-22 22:51:56+00:00,6.359799103393696,1188.0960722208322
-8.04877632,-34.95296512,12.970000267028809,2022-04-22 22:52:00+00:00,6.42633723323223,1194.5224094540645
-8.04883008,-34.95296768,12.970000267028809,2022-04-22 22:52:04+00:00,5.952336289403819,1200.4747457434682
-8.04888448,-34.95298048,12.970000267028809,2022-04-22 22:52:09+00:00,6.179655077055618,1206.654400820524
-8.04893952,-34.95299584,12.970000267028809,2022-04-22 22:52:14+00:00,6.3182898590484955,1212.9726906795725
-8.04900352,-34.95300608,12.970000267028809,2022-04-22 22:52:19+00:00,7.167583722098371,1220.140274401671
-8.0490656,-34.9530112,12.970000267028809,2022-04-22 22:52:24+00:00,6.888959937596086,1227.029234339267
-8.04913152,-34.9530112,12.970000267028809,2022-04-22 22:52:29+00:00,7.290491534864588,1234.3197258741316
-8.04918656,-34.95301376,12.970000267028809,2022-04-22 22:52:33+00:00,6.0937438462986595,1240.4134697204302
-8.04923904,-34.95302144,12.970000267028809,2022-04-22 22:52:37+00:00,5.865494644302171,1246.2789643647322
-8.04929344,-34.95302912,12.970000267028809,2022-04-22 22:52:41+00:00,6.07569303043186,1252.3546573951642
-8.049344,-34.9530368,12.970000267028809,2022-04-22 22:52:45+00:00,5.6554565950842495,1258.0101139902483
-8.04940032,-34.95304448,12.970000267028809,2022-04-22 22:52:49+00:00,6.286035676610045,1264.2961496668584
-8.04945472,-34.9530496,12.970000267028809,2022-04-22 22:52:53+00:00,6.042838195370019,1270.3389878622284
-8.04950528,-34.95305728,12.970000267028809,2022-04-22 22:52:57+00:00,5.655456587982416,1275.9944444502107
-8.04955968,-34.95306496,12.970000267028809,2022-04-22 22:53:01+00:00,6.075693030701701,1282.0701374809125
-8.04961984,-34.95307264,12.970000267028809,2022-04-22 22:53:05+00:00,6.707099450889814,1288.7772369318022
-8.0496768,-34.95308032,12.970000267028809,2022-04-22 22:53:09+00:00,6.356179480585785,1295.133416412388
-8.04973056,-34.953088,12.970000267028809,2022-04-22 22:53:13+00:00,6.0056101220015465,1301.1390265343896
-8.0497856,-34.95309056,12.970000267028809,2022-04-22 22:53:17+00:00,6.09374400442827,1307.232770538818
-8.04984384,-34.95309824,12.970000267028809,2022-04-22 22:53:21+00:00,6.496508583285094,1313.729279122103
-8.04990016,-34.95310336,12.970000267028809,2022-04-22 22:53:25+00:00,6.254285984460537,1319.9835651065634
-8.04995712,-34.95310848,12.970000267028809,2022-04-22 22:53:30+00:00,6.324781918389603,1326.308347024953
-8.05001664,-34.95311616,12.970000267028809,2022-04-22 22:53:35+00:00,6.636890096853714,1332.9452371218067
-8.05008576,-34.95312384,12.970000267028809,2022-04-22 22:53:41+00:00,7.691132026820207,1340.636369148627
-8.05014144,-34.95312384,12.970000267028809,2022-04-22 22:53:45+00:00,6.157988299795839,1346.7943574484227
-8.05019648,-34.95313152,12.970000267028809,2022-04-22 22:53:49+00:00,6.145791954182302,1352.9401494026051
-8.05025792,-34.95314432,12.970000267028809,2022-04-22 22:53:53+00:00,6.939962002532541,1359.8801114051378
-8.05030464,-34.95314688,12.970000267028809,2022-04-22 22:53:56+00:00,5.174747532908906,1365.0548589380467
-8.05035968,-34.95315968,11.789999961853027,2022-04-22 22:54:00+00:00,6.24858708956274,1371.3034460276094
-8.05041216,-34.95316224,11.789999961853027,2022-04-22 22:54:04+00:00,5.810936790415496,1377.114382818025
-8.05047616,-34.95316992,11.789999961853027,2022-04-22 22:54:09+00:00,7.128593401071311,1384.2429762190964
-8.05052736,-34.95316992,11.789999961853027,2022-04-22 22:54:13+00:00,5.6625180836799,1389.9054943027763
-8.05059136,-34.95317504,11.789999961853027,2022-04-22 22:54:18+00:00,7.100612219697294,1397.0061065224736
-8.05065088,-34.95317504,11.789999961853027,2022-04-22 22:54:22+00:00,6.582677310036257,1403.5887838325098
-8.05070464,-34.9531776,11.789999961853027,2022-04-22 22:54:26+00:00,5.952336769265092,1409.5411206017748
-8.05075264,-34.95318528,11.789999961853027,2022-04-22 22:54:30+00:00,5.375687665124926,1414.9168082668996
-8.05082048,-34.95319808,11.789999961853027,2022-04-22 22:54:35+00:00,7.634350331000355,1422.5511585979
-8.05088256,-34.95319296,11.789999961853027,2022-04-22 22:54:39+00:00,6.8889603357300215,1429.44011893363
-8.05093312,-34.95319808,11.789999961853027,2022-04-22 22:54:43+00:00,5.620145824116463,1435.0602647577464
-8.05099648,-34.95320576,11.789999961853027,2022-04-22 22:54:48+00:00,7.05831786532283,1442.1185826230692
-8.05105408,-34.95321344,11.789999961853027,2022-04-22 22:54:52+00:00,6.426337309125932,1448.5449199321952
-8.0511072,-34.953216,11.789999961853027,2022-04-22 22:54:56+00:00,5.8816359373038285,1454.426555869499
-8.05115904,-34.95322112,11.789999961853027,2022-04-22 22:55:00+00:00,5.761010768036935,1460.1875666375358
-8.05121152,-34.95322368,11.789999961853027,2022-04-22 22:55:04+00:00,5.81093698884483,1465.9985036263806
-8.05126848,-34.95323136,11.789999961853027,2022-04-22 22:55:08+00:00,6.3561795234746885,1472.3546831498554
-8.05132608,-34.95324416,14.59000015258789,2022-04-22 22:55:12+00:00,6.524713568644059,1478.8793967184995
-8.05137536,-34.95325184,14.59000015258789,2022-04-22 22:55:16+00:00,5.515529238987913,1484.3949259574874
-8.05143808,-34.95325952,14.59000015258789,2022-04-22 22:55:21+00:00,6.988052528695631,1491.382978486183
-8.0514944,-34.9532672,14.59000015258789,2022-04-22 22:55:25+00:00,6.28603571857465,1497.6690142047576
-8.05154816,-34.9532672,14.59000015258789,2022-04-22 22:55:29+00:00,5.945644282291649,1503.6146584870492
-8.0515968,-34.95326976,14.59000015258789,2022-04-22 22:55:33+00:00,5.386788733945103,1509.0014472209944
-8.05166336,-34.95327488,14.59000015258789,2022-04-22 22:55:38+00:00,7.382876948909064,1516.3843241699035
-8.0517216,-34.95328256,14.59000015258789,2022-04-22 22:55:42+00:00,6.496508658503578,1522.8808328284072
-8.05178752,-34.95329024,14.59000015258789,2022-04-22 22:55:47+00:00,7.339478632222545,1530.2203114606298
-8.05185152,-34.95329792,14.59000015258789,2022-04-22 22:55:52+00:00,7.128593531895645,1537.3489049925254
-8.051904,-34.95330816,14.59000015258789,2022-04-22 22:55:56+00:00,5.912819409909125,1543.2617244024345
-8.05195648,-34.95331072,14.59000015258789,2022-04-22 22:56:00+00:00,5.8109371736885755,1549.0726615761232
