latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04651904,-34.94027008,21.299999237060547,2021-08-27 22:08:15+00:00,6.8475533180049615,196.8563115007014
-8.04658688,-34.94025728,21.299999237060547,2021-08-27 22:08:20+00:00,7.6343515206993375,204.49066302140074
-8.04663552,-34.94027264,20.1200008392334,2021-08-27 22:08:24+00:00,5.639555457408398,210.13021847880913
-8.046672,-34.94031104,20.1200008392334,2021-08-27 22:08:28+00:00,5.847618279952443,215.97783675876158
-8.04673472,-34.9403264,20.1200008392334,2021-08-27 22:08:33+00:00,7.1402327735614675,223.11806953232306
-8.04677888,-34.94031872,20.1200008392334,2021-08-27 22:08:37+00:00,4.956749694381464,228.07481922670453
-8.0468064,-34.94025728,20.1200008392334,2021-08-27 22:08:43+00:00,7.425042872520561,235.49986209922508
-8.04680832,-34.94020352,20.1200008392334,2021-08-27 22:08:47+00:00,5.92980423547745,241.42966633470255
-8.04682624,-34.9401472,20.1200008392334,2021-08-27 22:08:52+00:00,6.516862177047618,247.94652851175016
-8.04683328,-34.94009088,20.1200008392334,2021-08-27 22:08:56+00:00,6.256824271318774,254.20335278306894
-8.04683136,-34.94003712,20.1200008392334,2021-08-27 22:09:00+00:00,5.929803874217602,260.1331566572865
-8.04682816,-34.93998336,18.399999618530273,2021-08-27 22:09:04+00:00,5.93655916090681,266.06971581819334
-8.04682432,-34.9399296,18.399999618530273,2021-08-27 22:09:08+00:00,5.941198990063238,272.0109148082566
-8.04682624,-34.93988352,18.399999618530273,2021-08-27 22:09:12+00:00,5.083865792871295,277.09478060112787
-8.0468448,-34.93982208,18.399999618530273,2021-08-27 22:09:17+00:00,7.076804106936898,284.17158470806476
-8.04685376,-34.93977088,18.399999618530273,2021-08-27 22:09:22+00:00,5.7301442791050645,289.9017289871698
-8.04685568,-34.939712,18.399999618530273,2021-08-27 22:09:26+00:00,6.493854003221362,296.3955829903912
-8.04685184,-34.93965568,18.399999618530273,2021-08-27 22:09:30+00:00,6.2226999059046815,302.61828289629585
-8.04684608,-34.93959424,18.399999618530273,2021-08-27 22:09:35+00:00,6.8024658416556525,309.4207487379515
-8.04684736,-34.93952512,18.399999618530273,2021-08-27 22:09:40+00:00,7.620458437109326,317.04120717506083
-8.04684608,-34.939456,18.399999618530273,2021-08-27 22:09:44+00:00,7.620458437109326,324.66166561217017
-8.04684352,-34.9394048,18.399999618530273,2021-08-27 22:09:47+00:00,5.6509071257219805,330.31257273789214
-8.04683328,-34.93934592,18.399999618530273,2021-08-27 22:09:51+00:00,6.588445722760952,336.90101846065306
-8.04683008,-34.93928448,18.399999618530273,2021-08-27 22:09:56+00:00,6.78181277612073,343.6828312367738
-8.04684608,-34.93922816,18.399999618530273,2021-08-27 22:10:01+00:00,6.455454766361576,350.13828600313536
-8.04685952,-34.93915904,18.399999618530273,2021-08-27 22:10:05+00:00,7.762780549628984,357.90106655276435
-8.04685888,-34.93911296,18.399999618530273,2021-08-27 22:10:08+00:00,5.079921946467212,362.98098849923156
-8.04686528,-34.93905664,18.399999618530273,2021-08-27 22:10:12+00:00,6.248410480026303,369.22939897925784
-8.04686848,-34.93898752,18.399999618530273,2021-08-27 22:10:17+00:00,7.62735808691501,376.85675706617286
-8.04687232,-34.93892352,18.399999618530273,2021-08-27 22:10:22+00:00,7.067533367094015,383.9242904332669
-8.04688576,-34.93887232,18.399999618530273,2021-08-27 22:10:27+00:00,5.836266154961207,389.7605565882281
-8.04690048,-34.938816,18.399999618530273,2021-08-27 22:10:32+00:00,6.418093513875483,396.1786501021036
-8.04693056,-34.93876992,18.399999618530273,2021-08-27 22:10:36+00:00,6.071878977823734,402.25052907992733
-8.04694336,-34.93870848,17.209999084472656,2021-08-27 22:10:40+00:00,6.918938987174513,409.16946806710183
-8.04694144,-34.93864704,17.209999084472656,2021-08-27 22:10:44+00:00,6.775898417761009,415.94536648486286
-8.0469344,-34.93858816,17.209999084472656,2021-08-27 22:10:48+00:00,6.536913980663518,422.4822804655264
-8.04692352,-34.93852672,17.209999084472656,2021-08-27 22:10:52+00:00,6.878634078261203,429.3609145437876
-8.04691712,-34.93848064,17.209999084472656,2021-08-27 22:10:55+00:00,5.128507657943022,434.48942220173063
-8.04691712,-34.9384192,17.209999084472656,2021-08-27 22:10:59+00:00,6.772570776830973,441.2619929785616
-8.04691392,-34.93835776,16.030000686645508,2021-08-27 22:11:03+00:00,6.781811384341562,448.04380436290313
-8.046912,-34.93829632,16.030000686645508,2021-08-27 22:11:07+00:00,6.7758989075226825,454.8197032704258
-8.04691136,-34.93824512,16.030000686645508,2021-08-27 22:11:11+00:00,5.6442528890651396,460.4639561594909
-8.04690176,-34.93818368,14.800000190734863,2021-08-27 22:11:15+00:00,6.855287797666292,467.3192439571572
-8.0469024,-34.9381248,14.800000190734863,2021-08-27 22:11:19+00:00,6.490766512855054,473.81001047001223
-8.04690176,-34.93806848,14.800000190734863,2021-08-27 22:11:23+00:00,6.208593594479841,480.0186040644921
-8.04690176,-34.93801216,14.800000190734863,2021-08-27 22:11:27+00:00,6.208190112053221,486.2267941765453
-8.04690048,-34.93795072,14.800000190734863,2021-08-27 22:11:31+00:00,6.774050381875374,493.0008445584207
-8.04690752,-34.93789184,14.800000190734863,2021-08-27 22:11:35+00:00,6.536914516293944,499.53775907471464
-8.04690432,-34.93783552,14.800000190734863,2021-08-27 22:11:39+00:00,6.218269379436375,505.756028454151
-8.04690176,-34.93777152,14.800000190734863,2021-08-27 22:11:43+00:00,7.060440470402187,512.8164689245532
-8.0469024,-34.93772032,14.800000190734863,2021-08-27 22:11:47+00:00,5.644253021757835,518.4607219463111
-8.04690176,-34.93765632,14.800000190734863,2021-08-27 22:11:52+00:00,7.055116556540562,525.5158385028517
-8.04689664,-34.93759232,14.800000190734863,2021-08-27 22:11:57+00:00,7.0774501988841605,532.5932887017359
-8.04688384,-34.93753856,14.800000190734863,2021-08-27 22:12:01+00:00,6.092739950420383,538.6860286521563
-8.04687808,-34.93747968,14.800000190734863,2021-08-27 22:12:05+00:00,6.5215684854001355,545.2075971375565
-8.04687104,-34.93741568,14.800000190734863,2021-08-27 22:12:09+00:00,7.09759665067952,552.305193788236
-8.04686464,-34.93735936,14.800000190734863,2021-08-27 22:12:13+00:00,6.248410393091581,558.5536041813276
-8.0468576,-34.9373056,14.800000190734863,2021-08-27 22:12:17+00:00,5.976929877763391,564.530534059091
-8.04685696,-34.93724416,14.800000190734863,2021-08-27 22:12:22+00:00,6.772941635607334,571.3034756946984
-8.04685504,-34.93718016,14.800000190734863,2021-08-27 22:12:27+00:00,7.057957282729261,578.3614329774276
-8.0468512,-34.9371136,14.800000190734863,2021-08-27 22:12:32+00:00,7.349233790689976,585.7106667681176
-8.04685696,-34.9370496,14.800000190734863,2021-08-27 22:12:37+00:00,7.0834654373256285,592.7941322054432
-8.04686464,-34.93699328,14.800000190734863,2021-08-27 22:12:41+00:00,6.266025411415968,599.0601576168592
-8.04686272,-34.93693184,14.800000190734863,2021-08-27 22:12:45+00:00,6.775899723827544,605.8360573406868
-8.04686528,-34.93686784,14.800000190734863,2021-08-27 22:12:49+00:00,7.060441146316957,612.8964984870038
-8.04686848,-34.9368064,14.800000190734863,2021-08-27 22:12:53+00:00,6.781812191007442,619.6783106780113
-8.04687232,-34.93674752,14.800000190734863,2021-08-27 22:12:57+00:00,6.504260680812241,626.1825713588235
-8.04687104,-34.9366912,14.800000190734863,2021-08-27 22:13:01+00:00,6.2098043620619,632.3923757208853
-8.0468672,-34.93662976,14.800000190734863,2021-08-27 22:13:05+00:00,6.7858740234306225,639.178249744316
-8.04686464,-34.936576,14.800000190734863,2021-08-27 22:13:09+00:00,5.9327597532010845,645.1110094975171
-8.04685696,-34.93651968,14.800000190734863,2021-08-27 22:13:13+00:00,6.266025411415968,651.3770349089331
-8.04684992,-34.93646336,14.800000190734863,2021-08-27 22:13:17+00:00,6.256823914472665,657.6338588234057
-8.04685184,-34.93639424,14.800000190734863,2021-08-27 22:13:22+00:00,7.622101789345721,665.2559606127514
-8.0468576,-34.93634304,14.800000190734863,2021-08-27 22:13:25+00:00,5.6796479476782515,670.9356085604297
-8.0468576,-34.93629184,14.800000190734863,2021-08-27 22:13:29+00:00,5.643809803208248,676.579418363638
-8.04684544,-34.93623808,14.800000190734863,2021-08-27 22:13:33+00:00,6.076684635168,682.656102998806
-8.04683776,-34.9361792,14.800000190734863,2021-08-27 22:13:37+00:00,6.545723384725445,689.2018263835314
-8.04682944,-34.93612544,14.800000190734863,2021-08-27 22:13:40+00:00,5.997013943730845,695.1988403272622
-8.0468064,-34.93606912,14.800000190734863,2021-08-27 22:13:44+00:00,6.710783894779366,701.9096242220417
-8.04678336,-34.9360128,14.800000190734863,2021-08-27 22:13:49+00:00,6.710784217290362,708.620408439332
-8.04678528,-34.9359616,14.800000190734863,2021-08-27 22:13:53+00:00,5.647804058435333,714.2682124977673
-8.04681664,-34.93591808,14.800000190734863,2021-08-27 22:13:58+00:00,5.91967476723514,720.1878872650025
-8.04684288,-34.9358592,14.800000190734863,2021-08-27 22:14:03+00:00,7.109633674696761,727.2975209396992
-8.04684544,-34.93580544,14.800000190734863,2021-08-27 22:14:07+00:00,5.9327600701261405,733.2302810098254
-8.04684736,-34.935744,14.800000190734863,2021-08-27 22:14:11+00:00,6.7759000120098225,740.0061810218352
-8.0468416,-34.93569536,14.800000190734863,2021-08-27 22:14:15+00:00,5.39933095659402,745.4055119784292
-8.0468352,-34.93563904,14.800000190734863,2021-08-27 22:14:20+00:00,6.2484108375815355,751.6539228160108
-8.04683136,-34.93558016,14.800000190734863,2021-08-27 22:14:24+00:00,6.504261269410443,758.1581840854212
-8.04682176,-34.93552896,14.800000190734863,2021-08-27 22:14:28+00:00,5.742808325371286,763.9009924107925
-8.04681664,-34.93547008,14.800000190734863,2021-08-27 22:14:32+00:00,6.515036300216288,770.4160287110087
-8.04681792,-34.93540864,14.800000190734863,2021-08-27 22:14:36+00:00,6.774051775429554,777.1900804864383
-8.046816,-34.93534976,14.800000190734863,2021-08-27 22:14:40+00:00,6.493854603580472,783.6839350900187
-8.04681088,-34.93529088,14.800000190734863,2021-08-27 22:14:44+00:00,6.515036393125378,790.1989714831441
-8.04680448,-34.93522944,14.800000190734863,2021-08-27 22:14:48+00:00,6.809459676357333,797.0084311595014
-8.04679936,-34.935168,14.800000190734863,2021-08-27 22:14:52+00:00,6.796203486401901,803.8046346459032
-8.04679744,-34.935104,14.800000190734863,2021-08-27 22:14:56+00:00,7.0579582773044525,810.8625929232077
-8.04679104,-34.93505792,14.800000190734863,2021-08-27 22:14:59+00:00,5.12850921255423,815.9911021357619
-8.04678464,-34.9350016,14.800000190734863,2021-08-27 22:15:03+00:00,6.248411602478963,822.2395137382409
-8.04677888,-34.93494784,14.800000190734863,2021-08-27 22:15:07+00:00,5.960142935390073,828.199656673631
-8.04677568,-34.93489152,14.800000190734863,2021-08-27 22:15:11+00:00,6.218271332098861,834.4179280057299
-8.04677184,-34.93483008,14.800000190734863,2021-08-27 22:15:15+00:00,6.78587560591239,841.2038036116422
-8.04677184,-34.93477888,14.800000190734863,2021-08-27 22:15:19+00:00,5.64381098964447,846.8476146012868
-8.04676608,-34.93472256,14.800000190734863,2021-08-27 22:15:23+00:00,6.240790079381014,853.0884046806677
-8.04675968,-34.9346688,14.800000190734863,2021-08-27 22:15:27+00:00,5.968123435957077,859.0565281166248
-8.04675264,-34.93462016,14.800000190734863,2021-08-27 22:15:31+00:00,5.417858232895623,864.4743863495204
-8.0467456,-34.93455616,14.800000190734863,2021-08-27 22:15:35+00:00,7.097598806909113,871.5719851564295
-8.04674368,-34.93449728,14.800000190734863,2021-08-27 22:15:39+00:00,6.493855753818565,878.0658409102481
-8.04676032,-34.93443584,13.619999885559082,2021-08-27 22:15:43+00:00,7.0181566354541935,885.0839975457022
-8.04676928,-34.93437952,13.619999885559082,2021-08-27 22:15:47+00:00,6.286780844356568,891.3707783900588
-8.0467616,-34.93433088,13.619999885559082,2021-08-27 22:15:51+00:00,5.428482007243775,896.7992603973026
-8.04675584,-34.93426944,13.619999885559082,2021-08-27 22:15:55+00:00,6.802467331511953,903.6017277288146
-8.0467584,-34.93420288,13.619999885559082,2021-08-27 22:15:59+00:00,7.342415294705234,910.9441430235198
-8.04676736,-34.93414656,13.619999885559082,2021-08-27 22:16:03+00:00,6.286780873451246,917.230923896971
-8.04676352,-34.93409024,13.619999885559082,2021-08-27 22:16:07+00:00,6.222701246469132,923.4536251434401
-8.04676352,-34.9340288,13.619999885559082,2021-08-27 22:16:11+00:00,6.772573326791513,930.2261984702317
-8.0467584,-34.93397504,13.619999885559082,2021-08-27 22:16:15+00:00,5.952993962029781,936.1791924322615
-8.04675264,-34.9339136,13.619999885559082,2021-08-27 22:16:19+00:00,6.8024673858579385,942.9816598181195
-8.0467488,-34.93385728,13.619999885559082,2021-08-27 22:16:23+00:00,6.222701467661511,949.204361285781
-8.04674624,-34.93380864,13.619999885559082,2021-08-27 22:16:26+00:00,5.369090929507789,954.5734522152889
-8.04674752,-34.93374976,13.619999885559082,2021-08-27 22:16:30+00:00,6.491926680645736,961.0653788959346
-8.04674368,-34.93369344,13.619999885559082,2021-08-27 22:16:34+00:00,6.222701545135074,967.2880804410697
-8.0467488,-34.93363456,13.619999885559082,2021-08-27 22:16:38+00:00,6.51503745812568,973.8031178991954
-8.046752,-34.93358336,13.619999885559082,2021-08-27 22:16:42+00:00,5.654896658606585,979.458014557802
-8.04675584,-34.9335296,13.619999885559082,2021-08-27 22:16:46+00:00,5.941200038256601,985.3992145960586
-8.04676416,-34.93347072,13.619999885559082,2021-08-27 22:16:51+00:00,6.555285033183835,991.9544996292425
-8.04676928,-34.9334144,13.619999885559082,2021-08-27 22:16:55+00:00,6.233962704848443,998.1884623340909
-8.04677184,-34.93335808,13.619999885559082,2021-08-27 22:16:59+00:00,6.2146447626808445,1004.4031070967717
-8.04676416,-34.9332992,13.619999885559082,2021-08-27 22:17:03+00:00,6.545724546765462,1010.9488316435371
-8.04676736,-34.93324544,10.529999732971191,2021-08-27 22:17:07+00:00,5.936560088157211,1016.8853917316943
-8.04677696,-34.93318912,7.53000020980835,2021-08-27 22:17:11+00:00,6.298325368990542,1023.1837171006848
-8.04677696,-34.9331328,7.53000020980835,2021-08-27 22:17:15+00:00,6.208192011242354,1029.3919091119271
-8.04676992,-34.93308672,8.710000038146973,2021-08-27 22:17:18+00:00,5.138756629492016,1034.5306657414192
-8.0467712,-34.9330304,10.170000076293945,2021-08-27 22:17:22+00:00,6.209805901624618,1040.7404716430437
-8.04677184,-34.93296896,11.4399995803833,2021-08-27 22:17:26+00:00,6.772943059213096,1047.5134147022568
-8.04677184,-34.9329152,11.4399995803833,2021-08-27 22:17:30+00:00,5.926001539792445,1053.4394162420492
-8.04676928,-34.93285632,12.800000190734863,2021-08-27 22:17:34+00:00,6.496555034755946,1059.9359712768053
-8.04675392,-34.93277696,13.989999771118164,2021-08-27 22:17:39+00:00,8.911321467472483,1068.8472927442779
-8.04674368,-34.93273088,13.989999771118164,2021-08-27 22:17:42+00:00,5.204149777563093,1074.051442521841
-8.04672832,-34.93267456,13.989999771118164,2021-08-27 22:17:46+00:00,6.436413964277248,1080.4878564861183
-8.04671488,-34.93262592,13.989999771118164,2021-08-27 22:17:49+00:00,5.5638473802802615,1086.0517038663986
-8.04669696,-34.93257472,13.989999771118164,2021-08-27 22:17:53+00:00,5.981677435638121,1092.0333813020368
-8.046672,-34.93251328,13.989999771118164,2021-08-27 22:17:57+00:00,7.313549124283372,1099.3469304263201
-8.04665664,-34.9324672,13.989999771118164,2021-08-27 22:18:00+00:00,5.355967750295141,1104.7028981766152
-8.04663936,-34.9324032,13.989999771118164,2021-08-27 22:18:05+00:00,7.309037069438147,1112.0119352460533
-8.04662336,-34.93234688,13.989999771118164,2021-08-27 22:18:10+00:00,6.4554577863396485,1118.467393032393
-8.04659456,-34.93229568,13.989999771118164,2021-08-27 22:18:14+00:00,6.480579389447762,1124.9479724218406
-8.04656576,-34.93225216,13.989999771118164,2021-08-27 22:18:18+00:00,5.758368536830188,1130.7063409586708
-8.0465344,-34.93220864,13.989999771118164,2021-08-27 22:18:22+00:00,5.919677132625775,1136.6260180912966
-8.04651072,-34.93216,13.989999771118164,2021-08-27 22:18:26+00:00,5.967052871674631,1142.5930709629713
-8.04648704,-34.93210624,13.989999771118164,2021-08-27 22:18:30+00:00,6.478908266319907,1149.0719792292912
-8.04646208,-34.9320576,13.989999771118164,2021-08-27 22:18:34+00:00,6.030526433487231,1155.1025056627784
-8.0464352,-34.93201408,13.989999771118164,2021-08-27 22:18:38+00:00,5.643687525805087,1160.7461931885834
-8.0464032,-34.93197312,13.989999771118164,2021-08-27 22:18:42+00:00,5.73678823396845,1166.4829814225518
-8.04636224,-34.93192192,13.989999771118164,2021-08-27 22:18:47+00:00,7.236966637346428,1173.7199480598983
-8.04631808,-34.93188096,13.989999771118164,2021-08-27 22:18:52+00:00,6.651194756794582,1180.371142816693
-8.04627008,-34.93184768,13.989999771118164,2021-08-27 22:18:57+00:00,6.452835977712404,1186.8239787944053
-8.04623232,-34.93181184,13.989999771118164,2021-08-27 22:19:01+00:00,5.748711007580667,1192.572689801986
-8.04619392,-34.93177344,13.989999771118164,2021-08-27 22:19:05+00:00,5.996098141569295,1198.5687879435552
-8.04614912,-34.93174016,13.989999771118164,2021-08-27 22:19:09+00:00,6.1649686817849165,1204.7337566253402
-8.04610048,-34.931712,13.989999771118164,2021-08-27 22:19:13+00:00,6.210739949694696,1210.944496575035
-8.04604032,-34.93168896,13.989999771118164,2021-08-27 22:19:17+00:00,7.121704039732155,1218.066200614767
-8.04597376,-34.9316608,13.989999771118164,2021-08-27 22:19:22+00:00,7.988978180918435,1226.0551787956854
-8.04592512,-34.93163264,12.800000190734863,2021-08-27 22:19:26+00:00,6.2107405774995375,1232.265919373185
-8.04587776,-34.93159936,12.800000190734863,2021-08-27 22:19:30+00:00,6.394734139879921,1238.660653513065
-8.04582592,-34.93156096,12.800000190734863,2021-08-27 22:19:34+00:00,7.12656149153731,1245.7872150046023
-8.04577088,-34.93154048,12.800000190734863,2021-08-27 22:19:38+00:00,6.492342574933994,1252.2795575795362
-8.0457184,-34.93151488,12.800000190734863,2021-08-27 22:19:42+00:00,6.453722322065597,1258.733279901602
-8.04566464,-34.9314944,12.800000190734863,2021-08-27 22:19:46+00:00,6.359804186543946,1265.0930840881458
-8.0456096,-34.93147392,12.800000190734863,2021-08-27 22:19:50+00:00,6.492342839585838,1271.5854269277318
-8.04555392,-34.9314432,12.800000190734863,2021-08-27 22:19:54+00:00,7.027645907369463,1278.6130728351013
-8.04550336,-34.93141504,12.800000190734863,2021-08-27 22:19:58+00:00,6.395543303468895,1285.0086161385702
-8.04545472,-34.93138944,12.800000190734863,2021-08-27 22:20:02+00:00,6.074623212957921,1291.0832393515282
-8.04540224,-34.9313536,12.800000190734863,2021-08-27 22:20:06+00:00,7.021055338017358,1298.1042946895454
-8.0453472,-34.93133056,12.800000190734863,2021-08-27 22:20:10+00:00,6.595776379000481,1304.7000710685459
-8.045296,-34.93130752,12.800000190734863,2021-08-27 22:20:14+00:00,6.205988459985699,1310.9060595285316
-8.04524736,-34.93128704,12.800000190734863,2021-08-27 22:20:18+00:00,5.833892301512832,1316.7399518300444
-8.04519936,-34.93125888,12.800000190734863,2021-08-27 22:20:22+00:00,6.149538074899548,1322.889489904944
-8.045152,-34.93124096,12.800000190734863,2021-08-27 22:20:26+00:00,5.597929541201253,1328.4874194461452
-8.04510144,-34.9312128,12.800000190734863,2021-08-27 22:20:30+00:00,6.3955446921218595,1334.882964138267
-8.04508096,-34.93116672,12.800000190734863,2021-08-27 22:20:34+00:00,5.561571328603246,1340.4445354668703
-8.0450944,-34.9311104,12.800000190734863,2021-08-27 22:20:38+00:00,6.383681044608807,1346.8282165114792
-8.04511744,-34.93106176,12.800000190734863,2021-08-27 22:20:42+00:00,5.936344631967746,1352.764561143447
-8.04516032,-34.93102592,12.800000190734863,2021-08-27 22:20:46+00:00,6.172346095156129,1358.9369072386032
-8.04521728,-34.93102336,12.800000190734863,2021-08-27 22:20:50+00:00,6.3058670351842805,1365.2427742737875
-8.04527936,-34.93103872,12.800000190734863,2021-08-27 22:20:54+00:00,7.071490989769795,1372.3142652635572
-8.045328,-34.93105664,12.800000190734863,2021-08-27 22:20:57+00:00,5.730603588550019,1378.0448688521071
-8.04538176,-34.93107968,12.800000190734863,2021-08-27 22:21:01+00:00,6.465358578682527,1384.5102274307897
-8.04543424,-34.93110016,12.800000190734863,2021-08-27 22:21:05+00:00,6.227663322698664,1390.7378907534883
-8.04549056,-34.93112064,12.800000190734863,2021-08-27 22:21:09+00:00,6.62525504931036,1397.3631458027987
-8.04553344,-34.93114368,12.800000190734863,2021-08-27 22:21:12+00:00,5.3796048943045305,1402.7427506971032
-8.04558592,-34.93116672,12.800000190734863,2021-08-27 22:21:16+00:00,6.335418756416181,1409.0781694535194
-8.04563968,-34.93119488,12.800000190734863,2021-08-27 22:21:20+00:00,6.707170240025389,1415.7853396935448
-8.04569152,-34.93121792,12.800000190734863,2021-08-27 22:21:24+00:00,6.270637557117935,1422.0559772506626
-8.045744,-34.93124352,12.800000190734863,2021-08-27 22:21:28+00:00,6.453722396716931,1428.5096996473796
-8.04579648,-34.93127168,12.800000190734863,2021-08-27 22:21:32+00:00,6.5820058300026165,1435.0917054773822
-8.04584768,-34.93129984,12.800000190734863,2021-08-27 22:21:36+00:00,6.4575191503316525,1441.5492246277138
-8.04589952,-34.93133056,12.800000190734863,2021-08-27 22:21:40+00:00,6.658655753402946,1448.2078803811166
-8.04595392,-34.9313536,12.800000190734863,2021-08-27 22:21:44+00:00,6.530508249103549,1454.7383886302202
-8.04600448,-34.93137664,12.800000190734863,2021-08-27 22:21:48+00:00,6.14147226770228,1460.8798608979225
-8.04606272,-34.9314048,12.800000190734863,2021-08-27 22:21:52+00:00,7.150061733138413,1468.029922631061
-8.04611904,-34.9314304,12.800000190734863,2021-08-27 22:21:56+00:00,6.83818213739477,1474.8681047684559
-8.04617216,-34.93146112,12.800000190734863,2021-08-27 22:22:00+00:00,6.780926707638016,1481.6490314760938
-8.04622464,-34.93149184,12.800000190734863,2021-08-27 22:22:04+00:00,6.71969580472178,1488.3687272808156
-8.04627712,-34.93153024,12.800000190734863,2021-08-27 22:22:08+00:00,7.183625645261507,1495.5523529260772
-8.04631488,-34.93155328,12.800000190734863,2021-08-27 22:22:11+00:00,4.8877428658851905,1500.4400957919624
-8.0463648,-34.93158656,11.619999885559082,2021-08-27 22:22:15+00:00,6.6286262737109425,1507.0687220656735
-8.04641408,-34.93163008,11.619999885559082,2021-08-27 22:22:19+00:00,7.260711359232544,1514.329433424906
-8.04645248,-34.9316608,11.619999885559082,2021-08-27 22:22:22+00:00,5.4316674478827265,1519.7611008727888
-8.0465024,-34.93170176,11.619999885559082,2021-08-27 22:22:26+00:00,7.132084453793304,1526.8931853265822
-8.04654592,-34.93174272,11.619999885559082,2021-08-27 22:22:30+00:00,6.599394034661916,1533.492579361244
-8.04658496,-34.93177856,11.619999885559082,2021-08-27 22:22:34+00:00,5.852354948174321,1539.3449343094182
-8.04662528,-34.9318272,11.619999885559082,2021-08-27 22:22:38+00:00,6.9736467205484,1546.3185810299667
-8.0466624,-34.93187328,11.619999885559082,2021-08-27 22:22:42+00:00,6.5310271973845655,1552.8496082273514
