latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04681664,-34.95066368,,2021-09-21 22:05:01+00:00,0.0,0.0
-8.04681024,-34.95068416,,2021-09-21 22:05:02+00:00,2.365886074656978,2.365886074656978
-8.04681088,-34.95068416,,2021-09-21 22:05:03+00:00,0.0707814638712496,2.4366675385282277
-8.046816,-34.95068416,,2021-09-21 22:05:04+00:00,0.5662517065843116,3.0029192451125395
-8.0468256,-34.95068416,,2021-09-21 22:05:05+00:00,1.06172195083153,4.06464119594407
-8.04683712,-34.95067904,,2021-09-21 22:05:06+00:00,1.3934744255347788,5.458115621478848
-8.04684928,-34.95067648,,2021-09-21 22:05:07+00:00,1.3741350369864946,6.832250658465343
-8.04686272,-34.95067648,,2021-09-21 22:05:08+00:00,1.4864107333881786,8.31866139185352
-8.04687488,-34.95067136,,2021-09-21 22:05:09+00:00,1.4584723165322635,9.777133708385785
-8.0468896,-34.95067136,,2021-09-21 22:05:10+00:00,1.6279736626325607,11.405107371018346
-8.0469024,-34.95067136,32.56999969482422,2021-09-21 22:05:11+00:00,1.415629272675843,12.82073664369419
-8.0469664,-34.95067136,34.119998931884766,2021-09-21 22:05:15+00:00,7.078146377135358,19.898883020829548
-8.04701696,-34.95067136,34.119998931884766,2021-09-21 22:05:18+00:00,5.591735653575454,25.490618674405003
-8.0470848,-34.9506688,37.58000183105469,2021-09-21 22:05:22+00:00,7.508140080510227,32.99875875491523
-8.04713728,-34.95066368,38.849998474121094,2021-09-21 22:05:25+00:00,5.8314553119316965,38.83021406684693
-8.04718784,-34.95066112,40.38999938964844,2021-09-21 22:05:28+00:00,5.598851622472673,44.4290656893196
-8.047248,-34.95064832,41.58000183105469,2021-09-21 22:05:32+00:00,6.801417682065992,51.23048337138559
-8.04730624,-34.95064832,41.58000183105469,2021-09-21 22:05:36+00:00,6.441113310527562,57.67159668191315
-8.0473664,-34.95065344,41.58000183105469,2021-09-21 22:05:40+00:00,6.677351633141495,64.34894831505464
-8.0474176,-34.95066112,43.029998779296875,2021-09-21 22:05:44+00:00,5.725450439080171,70.07439875413482
-8.04748032,-34.95066112,44.29999923706055,2021-09-21 22:05:49+00:00,6.936583623023546,77.01098237715837
-8.04753664,-34.95065344,45.47999954223633,2021-09-21 22:05:54+00:00,6.286035638220071,83.29701801537844
-8.0476,-34.950656,45.47999954223633,2021-09-21 22:05:59+00:00,7.0130447915627965,90.31006280694123
-8.0476512,-34.95066368,45.47999954223633,2021-09-21 22:06:03+00:00,5.7254504309242105,96.03551323786544
-8.04771136,-34.95067136,45.47999954223633,2021-09-21 22:06:07+00:00,6.70709933827574,102.74261257614118
-8.04777344,-34.95068416,45.47999954223633,2021-09-21 22:06:11+00:00,7.0092809042166015,109.75189348035778
-8.04783232,-34.95069184,45.47999954223633,2021-09-21 22:06:15+00:00,6.566692901533457,116.31858638189124
-8.04789248,-34.95067904,44.29999923706055,2021-09-21 22:06:19+00:00,6.801417423110772,123.12000380500201
-8.04793536,-34.95065344,44.29999923706055,2021-09-21 22:06:23+00:00,5.518429872873439,128.63843367787544
-8.04798912,-34.95060736,44.29999923706055,2021-09-21 22:06:28+00:00,7.819918870786474,136.4583525486619
-8.0480512,-34.95054592,44.29999923706055,2021-09-21 22:06:32+00:00,9.643998586559178,146.10235113522108
-8.0481088,-34.9505152,41.849998474121094,2021-09-21 22:06:38+00:00,7.21442959253796,153.31678072775904
-8.04815744,-34.95048448,40.66999816894531,2021-09-21 22:06:42+00:00,6.356470240498821,159.67325096825786
-8.0482112,-34.95046144,40.66999816894531,2021-09-21 22:06:46+00:00,6.4653524111897065,166.13860337944757
-8.04826816,-34.95046656,41.849998474121094,2021-09-21 22:07:00+00:00,6.324781611932338,172.4633849913799
-8.04829696,-34.9505152,41.849998474121094,2021-09-21 22:07:05+00:00,6.236348591818893,178.6997335831988
-8.04832576,-34.95056896,43.029998779296875,2021-09-21 22:07:10+00:00,6.727741980560031,185.42747556375883
-8.04835968,-34.95062272,30.639999389648438,2021-09-21 22:07:16+00:00,7.013583931159551,192.4410594949184
-8.04840576,-34.95066368,30.639999389648438,2021-09-21 22:07:20+00:00,6.808629024283084,199.24968851920147
-8.04843968,-34.95069952,30.639999389648438,2021-09-21 22:07:24+00:00,5.448007414088536,204.69769593329
-8.04846848,-34.9507456,30.639999389648438,2021-09-21 22:07:29+00:00,5.995471485382381,210.69316741867237
-8.0484896,-34.9507968,30.639999389648438,2021-09-21 22:07:34+00:00,6.108047453972234,216.8012148726446
-8.04850176,-34.95084288,30.639999389648438,2021-09-21 22:07:38+00:00,5.254427263850113,222.05564213649473
-8.04852224,-34.95090176,30.639999389648438,2021-09-21 22:07:42+00:00,6.874224621882081,228.92986675837682
-8.04852608,-34.9509504,30.639999389648438,2021-09-21 22:07:46+00:00,5.378390777751798,234.30825753612862
-8.0485152,-34.95101952,30.639999389648438,2021-09-21 22:07:51+00:00,7.713544258667163,242.02180179479578
-8.04851712,-34.95106816,30.639999389648438,2021-09-21 22:07:54+00:00,5.365800782390519,247.3876025771863
-8.04852032,-34.9511296,30.639999389648438,2021-09-21 22:07:58+00:00,6.781784805109609,254.1693873822959
-8.04852096,-34.95119104,30.639999389648438,2021-09-21 22:08:02+00:00,6.7729140201198135,260.9423014024157
-8.04852032,-34.95124736,29.3700008392334,2021-09-21 22:08:06+00:00,6.208568963907858,267.15087036632355
-8.0485344,-34.95130112,29.3700008392334,2021-09-21 22:08:10+00:00,6.127155938923231,273.2780263052468
-8.04855616,-34.95136,29.3700008392334,2021-09-21 22:08:14+00:00,6.922158585408815,280.2001848906556
-8.04856576,-34.95140352,29.3700008392334,2021-09-21 22:08:17+00:00,4.9133040940332355,285.1134889846888
-8.04857536,-34.95147008,29.3700008392334,2021-09-21 22:08:21+00:00,7.413344532108427,292.52683351679724
-8.04858112,-34.95153152,29.3700008392334,2021-09-21 22:08:25+00:00,6.8024372607701435,299.3292707775674
-8.04857344,-34.95157504,29.3700008392334,2021-09-21 22:08:28+00:00,4.871831683345696,304.2011024609131
-8.04856192,-34.95163648,30.549999237060547,2021-09-21 22:08:32+00:00,6.891341598359064,311.09244405927217
-8.04856128,-34.95169536,30.549999237060547,2021-09-21 22:08:36+00:00,6.4907401079042035,317.5831841671764
-8.04856128,-34.95175936,30.549999237060547,2021-09-21 22:08:40+00:00,7.0547327892600675,324.63791695643647
-8.04856,-34.951808,30.549999237060547,2021-09-21 22:08:43+00:00,5.363465455278871,330.0013824117153
-8.04855552,-34.95186688,30.549999237060547,2021-09-21 22:08:47+00:00,6.509238722356791,336.5106211340721
-8.04854656,-34.9519232,30.549999237060547,2021-09-21 22:08:51+00:00,6.286754014353886,342.797375148426
-8.04853888,-34.95196928,30.549999237060547,2021-09-21 22:08:54+00:00,5.149934597038114,347.9473097454641
-8.04853312,-34.95203328,30.549999237060547,2021-09-21 22:08:58+00:00,7.083436471046542,355.03074621651064
-8.04853056,-34.95209472,30.549999237060547,2021-09-21 22:09:02+00:00,6.778459414915929,361.80920563142655
-8.04852288,-34.95215104,30.549999237060547,2021-09-21 22:09:06+00:00,6.266000300604043,368.0752059320306
-8.04851264,-34.95221248,30.549999237060547,2021-09-21 22:09:10+00:00,6.866579872592144,374.9417858046227
-8.04851136,-34.95227392,30.549999237060547,2021-09-21 22:09:14+00:00,6.7740236432470065,381.71580944786973
-8.04850688,-34.9523328,30.229999542236328,2021-09-21 22:09:18+00:00,6.509239493241178,388.2250489411109
-8.04850304,-34.95238912,30.229999542236328,2021-09-21 22:09:22+00:00,6.222674834786832,394.44772377589777
-8.04850176,-34.95245056,30.229999542236328,2021-09-21 22:09:26+00:00,6.77402380258375,401.22174757848154
-8.04849728,-34.95250688,30.229999542236328,2021-09-21 22:09:30+00:00,6.22790601575526,407.4496535942368
