latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04961216,-34.95042816,47.709999084472656,2020-10-13 23:01:37+00:00,8.287875120318455,185.3629151602739
-8.04953664,-34.95042048,48.97999954223633,2020-10-13 23:01:40+00:00,8.395007385759607,193.7579225460335
-8.0494912,-34.9504128,48.97999954223633,2020-10-13 23:01:42+00:00,5.0962897248948,198.85421227092831
-8.04942208,-34.95040512,50.2599983215332,2020-10-13 23:01:45+00:00,7.691131943202593,206.54534421413092
-8.04935168,-34.95039744,51.439998626708984,2020-10-13 23:01:48+00:00,7.831850211555927,214.37719442568684
-8.04928,-34.95038976,52.79999923706055,2020-10-13 23:01:51+00:00,7.972598385940277,222.3497928116271
-8.04920768,-34.95037952,52.79999923706055,2020-10-13 23:01:54+00:00,8.077561041427755,230.42735385305485
-8.04913792,-34.95037184,54.15999984741211,2020-10-13 23:01:57+00:00,7.761487201335196,238.18884105439005
-8.0490656,-34.95036416,55.439998626708984,2020-10-13 23:02:00+00:00,8.042983166157827,246.23182422054788
-8.0489952,-34.95035648,56.619998931884766,2020-10-13 23:02:03+00:00,7.83185015750125,254.06367437804911
-8.04892608,-34.95035904,57.88999938964844,2020-10-13 23:02:06+00:00,7.6496054982825825,261.7132798763317
-8.04886464,-34.95036672,57.88999938964844,2020-10-13 23:02:09+00:00,6.847553489354296,268.560833365686
-8.04880448,-34.95038976,57.88999938964844,2020-10-13 23:02:12+00:00,7.121698737523107,275.6825321032091
-8.04874816,-34.95042048,59.439998626708984,2020-10-13 23:02:15+00:00,7.08973850357117,282.7722706067803
-8.04869824,-34.95045888,60.88999938964844,2020-10-13 23:02:18+00:00,6.956856889126753,289.72912749590705
-8.0486624,-34.95051264,60.88999938964844,2020-10-13 23:02:21+00:00,7.129416334661357,296.8585438305684
-8.0486336,-34.95056896,62.2599983215332,2020-10-13 23:02:24+00:00,6.977576784915953,303.83612061548433
-8.04861184,-34.95063296,62.2599983215332,2020-10-13 23:02:27+00:00,7.453912981877099,311.29003359736146
-8.0485952,-34.95073024,63.529998779296875,2020-10-13 23:02:31+00:00,10.879964771740692,322.16999836910213
-8.04858688,-34.9507968,63.529998779296875,2020-10-13 23:02:34+00:00,7.394397260852054,329.56439562995416
-8.04858176,-34.95086336,64.80000305175781,2020-10-13 23:02:37+00:00,7.358740440761568,336.9231360707157
-8.04857664,-34.95093248,64.80000305175781,2020-10-13 23:02:40+00:00,7.640123995793729,344.56326006650943
-8.04857344,-34.95100416,65.9800033569336,2020-10-13 23:02:43+00:00,7.9092224229405685,352.47248248945
-8.0485728,-34.95107584,65.9800033569336,2020-10-13 23:02:46+00:00,7.901617527081719,360.3741000165317
-8.04857088,-34.95114496,67.26000213623047,2020-10-13 23:02:49+00:00,7.6220696573423385,367.9961696738741
-8.04856576,-34.95121408,67.26000213623047,2020-10-13 23:02:52+00:00,7.640124199478414,375.6362938733525
-8.0485632,-34.95126272,67.26000213623047,2020-10-13 23:02:54+00:00,5.3690670833383605,381.0053609566908
-8.04855616,-34.95133696,67.26000213623047,2020-10-13 23:02:57+00:00,8.220445345108017,389.22580630179885
-8.04854784,-34.95140864,68.44000244140625,2020-10-13 23:03:00+00:00,7.954699790470234,397.18050609226907
-8.04853504,-34.95147264,68.44000244140625,2020-10-13 23:03:03+00:00,7.195364210689487,404.37587030295856
-8.0485248,-34.9515392,68.44000244140625,2020-10-13 23:03:06+00:00,7.423812928985206,411.7996832319438
-8.0485184,-34.95160576,68.44000244140625,2020-10-13 23:03:09+00:00,7.370986231928197,419.170669463872
-8.04851136,-34.95167488,69.62000274658203,2020-10-13 23:03:12+00:00,7.658791281940474,426.82946074581247
-8.04849984,-34.951744,69.62000274658203,2020-10-13 23:03:15+00:00,7.724902581879084,434.55436332769153
-8.0484896,-34.95181312,69.62000274658203,2020-10-13 23:03:18+00:00,7.702820382918937,442.2571837106105
-8.04847808,-34.95188224,70.9800033569336,2020-10-13 23:03:21+00:00,7.72490298321936,449.98208669382984
-8.04847168,-34.9519488,72.3499984741211,2020-10-13 23:03:24+00:00,7.370987068354028,457.3530737621839
-8.04846784,-34.952,72.3499984741211,2020-10-13 23:03:26+00:00,5.659743626042499,463.0128173882264
-8.04846208,-34.9520768,73.52999877929688,2020-10-13 23:03:29+00:00,8.489615539332615,471.50243292755897
-8.04845888,-34.95212288,73.52999877929688,2020-10-13 23:03:31+00:00,5.09172316751062,476.5941560950696
-8.04845248,-34.95219456,73.52999877929688,2020-10-13 23:03:34+00:00,7.932943156406748,484.52709925147633
-8.0484448,-34.95226368,74.80000305175781,2020-10-13 23:03:37+00:00,7.666311572825001,492.19341082430134
-8.04843776,-34.95233536,74.80000305175781,2020-10-13 23:03:40+00:00,7.9395718935999,500.13298271790126
-8.04842688,-34.95240448,75.9800033569336,2020-10-13 23:03:43+00:00,7.713545886822684,507.8465286047239
-8.04841792,-34.95247616,75.9800033569336,2020-10-13 23:03:46+00:00,7.963200290082478,515.8097288948064
-8.0484096,-34.95254784,77.26000213623047,2020-10-13 23:03:49+00:00,7.954702449708426,523.7644313445148
-8.04840576,-34.95262208,77.26000213623047,2020-10-13 23:03:52+00:00,8.194505488192442,531.9589368327073
-8.0484064,-34.95268608,77.26000213623047,2020-10-13 23:03:55+00:00,7.055090547402828,539.0140273801102
-8.04841984,-34.95275008,78.44000244140625,2020-10-13 23:03:58+00:00,7.209626072368137,546.2236534524783
-8.04844928,-34.95281152,78.44000244140625,2020-10-13 23:04:01+00:00,7.514557089050055,553.7382105415284
-8.04848768,-34.95286528,78.44000244140625,2020-10-13 23:04:04+00:00,7.290628300485772,561.0288388420141
-8.04853696,-34.95291136,79.62000274658203,2020-10-13 23:04:07+00:00,7.45015268171509,568.4789915237292
-8.04859264,-34.95294464,80.80000305175781,2020-10-13 23:04:10+00:00,7.167874192394751,575.6468657161239
-8.04865472,-34.9529728,80.80000305175781,2020-10-13 23:04:13+00:00,7.534890139389918,583.1817558555139
-8.04872256,-34.95298816,80.80000305175781,2020-10-13 23:04:16+00:00,7.691505204555924,590.8732610600698
-8.0487936,-34.9529984,82.06999969482422,2020-10-13 23:04:19+00:00,7.9374117322012685,598.810672792271
-8.0488672,-34.95300352,82.06999969482422,2020-10-13 23:04:22+00:00,8.159411223478305,606.9700840157493
-8.0489408,-34.95300608,82.06999969482422,2020-10-13 23:04:25+00:00,8.14475904144875,615.1148430571981
-8.04898816,-34.9530112,83.3499984741211,2020-10-13 23:04:27+00:00,5.26814706630172,620.3829901234998
-8.0490592,-34.95301888,83.3499984741211,2020-10-13 23:04:30+00:00,7.902220609062223,628.285210732562
-8.04910656,-34.95302144,83.3499984741211,2020-10-13 23:04:32+00:00,5.245424847644049,633.530635580206
-8.04918016,-34.95302144,84.62000274658203,2020-10-13 23:04:35+00:00,8.139869207697297,641.6705047879033
-8.0492544,-34.95302144,84.62000274658203,2020-10-13 23:04:38+00:00,8.210650708072784,649.881155495976
-8.04932608,-34.95302144,84.62000274658203,2020-10-13 23:04:41+00:00,7.927524850038229,657.8086803460143
-8.04939968,-34.95302656,85.88999938964844,2020-10-13 23:04:44+00:00,8.159411382266612,665.9680917282809
-8.04947264,-34.95302912,85.88999938964844,2020-10-13 23:04:47+00:00,8.074020634839627,674.0421123631205
-8.04954368,-34.9530368,85.88999938964844,2020-10-13 23:04:50+00:00,7.902220685380242,681.9443330485008
-8.04961408,-34.9530496,87.06999969482422,2020-10-13 23:04:53+00:00,7.912772255087915,689.8571053035887
-8.0496864,-34.95305728,87.06999969482422,2020-10-13 23:04:56+00:00,8.042983258626434,697.9000885622152
-8.04976,-34.95306496,87.06999969482422,2020-10-13 23:04:59+00:00,8.183773434648876,706.083861996864
-8.0498304,-34.9530752,87.06999969482422,2020-10-13 23:05:02+00:00,7.867356035805656,713.9512180326697
-8.04990208,-34.95308288,88.3499984741211,2020-10-13 23:05:05+00:00,7.972598475033203,721.9238165077029
-8.04997184,-34.95309568,88.3499984741211,2020-10-13 23:05:08+00:00,7.843135191566465,729.7669516992694
-8.05004224,-34.95310336,89.52999877929688,2020-10-13 23:05:11+00:00,7.83185030595303,737.5988020052224
-8.05011392,-34.95310848,89.52999877929688,2020-10-13 23:05:14+00:00,7.947589314798193,745.5463913200206
-8.05016256,-34.9531136,89.52999877929688,2020-10-13 23:05:16+00:00,5.40891670871694,750.9553080287375
-8.05023488,-34.95312128,89.52999877929688,2020-10-13 23:05:19+00:00,8.042983350746908,758.9982913794844
-8.05030464,-34.95312896,89.52999877929688,2020-10-13 23:05:22+00:00,7.761487361689375,766.7597787411737
-8.05037504,-34.95313664,90.80000305175781,2020-10-13 23:05:25+00:00,7.831850356478225,774.5916290976519
-8.05044544,-34.95314432,90.80000305175781,2020-10-13 23:05:28+00:00,7.831850367176046,782.4234794648279
-8.05049408,-34.953152,90.80000305175781,2020-10-13 23:05:30+00:00,5.4455973673061004,787.8690768321339
-8.0505696,-34.95316224,91.9800033569336,2020-10-13 23:05:33+00:00,8.428141100162012,796.297217932296
-8.05064128,-34.95316992,91.9800033569336,2020-10-13 23:05:36+00:00,7.972598595580055,804.2698165278761
-8.0507328,-34.95318528,93.25,2020-10-13 23:05:40+00:00,10.26238402318017,814.5322005510562
-8.05080576,-34.95319296,93.25,2020-10-13 23:05:43+00:00,8.113375172592267,822.6455757236484
-8.05085568,-34.95319808,93.25,2020-10-13 23:05:45+00:00,5.549726679859491,828.195302403508
-8.05092928,-34.95320576,93.25,2020-10-13 23:05:48+00:00,8.183773643870243,836.3790760473782
-8.05097664,-34.95320832,93.25,2020-10-13 23:05:50+00:00,5.245425253608238,841.6245013009865
-8.05104832,-34.95322112,93.25,2020-10-13 23:05:53+00:00,8.052105751014084,849.6766070520006
-8.05109568,-34.95322368,93.25,2020-10-13 23:05:55+00:00,5.245425279077301,854.9220323310778
-8.05116544,-34.95323648,93.25,2020-10-13 23:05:58+00:00,7.843134889084096,862.765167220162
-8.05121344,-34.95324416,94.44000244140625,2020-10-13 23:06:00+00:00,5.375687631864202,868.1408548520262
-8.05128384,-34.95325184,94.44000244140625,2020-10-13 23:06:03+00:00,7.831850494751423,875.9727053467776
-8.0513536,-34.95325184,94.44000244140625,2020-10-13 23:06:06+00:00,7.715181195059384,883.687886541837
-8.051424,-34.95323904,95.62000274658203,2020-10-13 23:06:09+00:00,7.912771812415468,891.6006583542525
-8.051472,-34.95323648,95.62000274658203,2020-10-13 23:06:11+00:00,5.3161057054403855,896.9167640596928
-8.05154048,-34.95323648,95.62000274658203,2020-10-13 23:06:14+00:00,7.573618306107089,904.4903823657999
-8.05161216,-34.95323904,95.62000274658203,2020-10-13 23:06:17+00:00,7.932546491988055,912.422928857788
-8.05168512,-34.95324416,96.88999938964844,2020-10-13 23:06:20+00:00,8.088801589817132,920.511730447605
-8.05173184,-34.95323904,96.88999938964844,2020-10-13 23:06:22+00:00,5.19777874751011,925.7095091951152
-8.0517952,-34.9532288,96.88999938964844,2020-10-13 23:06:25+00:00,7.097693920414938,932.8072031155301
-8.0518304,-34.9531904,96.88999938964844,2020-10-13 23:06:28+00:00,5.750821715694994,938.5580248312251
-8.05184768,-34.95313152,96.88999938964844,2020-10-13 23:06:31+00:00,6.765820211462799,945.3238450426879
-8.05185408,-34.95306752,96.88999938964844,2020-10-13 23:06:34+00:00,7.090095454908923,952.4139404975969
-8.05185728,-34.95300352,96.88999938964844,2020-10-13 23:06:37+00:00,7.06354734026884,959.4774878378657
-8.05185792,-34.9529344,96.88999938964844,2020-10-13 23:06:40+00:00,7.619378599538064,967.0968664374038
-8.0518624,-34.9528704,96.88999938964844,2020-10-13 23:06:43+00:00,7.072053477049344,974.1689199144532
-8.05186752,-34.95280384,96.88999938964844,2020-10-13 23:06:46+00:00,7.358681598701141,981.5276015131544
-8.05187392,-34.95273216,96.88999938964844,2020-10-13 23:06:49+00:00,7.932877259800452,989.4604787729548
-8.05187968,-34.95266304,98.06999969482422,2020-10-13 23:06:52+00:00,7.645634454863679,997.1061132278185
-8.0518816,-34.95259136,98.06999969482422,2020-10-13 23:06:55+00:00,7.904089253666724,1005.0102024814852
-8.05187776,-34.95251968,98.06999969482422,2020-10-13 23:06:58+00:00,7.912641639724532,1012.9228441212097
-8.05187712,-34.9524736,98.06999969482422,2020-10-13 23:07:00+00:00,5.079859451922246,1018.002703573132
-8.0518848,-34.95239936,96.70999908447266,2020-10-13 23:07:03+00:00,8.227384845140088,1026.230088418272
-8.05189248,-34.9523328,92.25,2020-10-13 23:07:06+00:00,7.385864204282117,1033.6159526225542
-8.05189632,-34.952256,88.88999938964844,2020-10-13 23:07:09+00:00,8.476256006715355,1042.0922086292696
-8.05190016,-34.95219712,87.62000274658203,2020-10-13 23:07:12+00:00,6.504180842249653,1048.5963894715194
-8.05190016,-34.95214336,87.62000274658203,2020-10-13 23:07:15+00:00,5.925927022124937,1054.5223164936442
-8.05190592,-34.95208704,87.62000274658203,2020-10-13 23:07:18+00:00,6.240712350634378,1060.7630288442786
-8.05190976,-34.95203072,87.62000274658203,2020-10-13 23:07:21+00:00,6.222623154634683,1066.9856519989132
-8.05192256,-34.95197184,87.62000274658203,2020-10-13 23:07:24+00:00,6.64289178718022,1073.6285437860934
-8.05194496,-34.95191296,87.62000274658203,2020-10-13 23:07:27+00:00,6.947033363200522,1080.5755771492938
-8.05195968,-34.95185152,86.3499984741211,2020-10-13 23:07:30+00:00,6.96540608126668,1087.5409832305606
-8.05197248,-34.95179264,88.70999908447266,2020-10-13 23:07:33+00:00,6.642891010541798,1094.1838742411023
-8.05197888,-34.951744,90.44000244140625,2020-10-13 23:07:36+00:00,5.40807192569766,1099.5919461668
-8.05198464,-34.95168,91.9800033569336,2020-10-13 23:07:40+00:00,7.083377108198941,1106.6753232749988
-8.05198976,-34.95162624,93.3499984741211,2020-10-13 23:07:44+00:00,5.952918379709766,1112.6282416547085
-8.05199552,-34.95156224,94.52999877929688,2020-10-13 23:07:49+00:00,7.08337692241422,1119.7116185771226
-8.05200768,-34.9515008,94.52999877929688,2020-10-13 23:07:53+00:00,6.904722134304198,1126.6163407114268
-8.05201408,-34.95144704,95.70999908447266,2020-10-13 23:07:57+00:00,5.968047739156392,1132.5843884505832
-8.052016,-34.95139584,95.70999908447266,2020-10-13 23:08:01+00:00,5.6477317253636246,1138.2321201759469
-8.05202176,-34.95133696,95.70999908447266,2020-10-13 23:08:05+00:00,6.5214871251473365,1144.7536073010942
-8.0520256,-34.9512832,95.70999908447266,2020-10-13 23:08:09+00:00,5.941123668292847,1150.6947309693871
-8.05202752,-34.95122944,95.70999908447266,2020-10-13 23:08:13+00:00,5.929728447076866,1156.624459416464
-8.05203072,-34.95117312,96.88999938964844,2020-10-13 23:08:17+00:00,6.218191521039541,1162.8426509375035
-8.05203648,-34.95111168,96.88999938964844,2020-10-13 23:08:21+00:00,6.80238013440354,1169.6450310719072
-8.05203712,-34.95105024,95.70999908447266,2020-10-13 23:08:25+00:00,6.77285562517758,1176.4178866970847
-8.05203712,-34.95099136,95.70999908447266,2020-10-13 23:08:28+00:00,6.49029884357693,1182.9081855406616
-8.0520384,-34.9509248,95.70999908447266,2020-10-13 23:08:31+00:00,7.338225136788331,1190.24641067745
-8.05204288,-34.95085568,95.70999908447266,2020-10-13 23:08:34+00:00,7.635139750462398,1197.8815504279125
-8.05204416,-34.9508096,96.9800033569336,2020-10-13 23:08:36+00:00,5.0813365444773195,1202.96288697239
-8.05204864,-34.95073792,96.9800033569336,2020-10-13 23:08:39+00:00,7.916752925928959,1210.8796398983188
-8.05204992,-34.95068672,96.9800033569336,2020-10-13 23:08:41+00:00,5.645513103254163,1216.525153001573
-8.05205376,-34.9506176,96.9800033569336,2020-10-13 23:08:44+00:00,7.63087318268969,1224.1560261842626
-8.05205376,-34.95055104,96.9800033569336,2020-10-13 23:08:47+00:00,7.336859263220359,1231.4928854474829
-8.05205184,-34.95048192,96.9800033569336,2020-10-13 23:08:50+00:00,7.62200464362202,1239.1148900911048
-8.05204992,-34.95039744,96.9800033569336,2020-10-13 23:08:54+00:00,9.314588311973095,1248.4294784030778
-8.052048,-34.95032832,96.9800033569336,2020-10-13 23:08:57+00:00,7.622004716549579,1256.0514831196274
-8.05204992,-34.95026432,98.16000366210938,2020-10-13 23:09:00+00:00,7.0578674930296375,1263.109350612657
-8.0520544,-34.9501952,98.16000366210938,2020-10-13 23:09:03+00:00,7.635139533093726,1270.7444901457507
-8.0520608,-34.9501312,98.16000366210938,2020-10-13 23:09:06+00:00,7.090091896437146,1277.8345820421878
-8.05206656,-34.95006208,98.16000366210938,2020-10-13 23:09:09+00:00,7.645630973431415,1285.4802130156193
-8.05207168,-34.94999296,98.16000366210938,2020-10-13 23:09:12+00:00,7.640058975202721,1293.120271990822
-8.05207616,-34.94992128,98.16000366210938,2020-10-13 23:09:15+00:00,7.91675239447287,1301.037024385295
-8.05207936,-34.9498752,99.3499984741211,2020-10-13 23:09:17+00:00,5.091678221781692,1306.1287026070765
-8.05208384,-34.94980608,99.3499984741211,2020-10-13 23:09:20+00:00,7.635138984810729,1313.7638415918873
-8.0520896,-34.9497344,99.3499984741211,2020-10-13 23:09:23+00:00,7.926871081763285,1321.6907126736505
-8.0520992,-34.94966016,99.3499984741211,2020-10-13 23:09:26+00:00,8.252005983276339,1329.942718656927
-8.05211072,-34.9495936,99.3499984741211,2020-10-13 23:09:29+00:00,7.446659398700269,1337.3893780556273
-8.05211648,-34.94951936,99.3499984741211,2020-10-13 23:09:32+00:00,8.208176036113347,1345.5975540917407
-8.0521184,-34.94945024,99.3499984741211,2020-10-13 23:09:35+00:00,7.622003436064142,1353.219557527805
-8.05211904,-34.94938368,99.3499984741211,2020-10-13 23:09:38+00:00,7.337199514181014,1360.556757041986
-8.05211904,-34.94931456,99.3499984741211,2020-10-13 23:09:41+00:00,7.619044937819175,1368.175801979805
-8.05212288,-34.94924544,100.52999877929688,2020-10-13 23:09:44+00:00,7.630871894353121,1375.8066738741582
-8.05212992,-34.94917376,100.52999877929688,2020-10-13 23:09:47+00:00,7.93950084774845,1383.7461747219065
-8.05213632,-34.94910464,100.52999877929688,2020-10-13 23:09:50+00:00,7.651852296743262,1391.3980270186498
-8.05214144,-34.94903296,100.52999877929688,2020-10-13 23:09:53+00:00,7.921495997599507,1399.3195230162494
-8.0521472,-34.94895616,101.70999908447266,2020-10-13 23:09:56+00:00,8.489539377518726,1407.809062393768
-8.05214976,-34.94888704,101.70999908447266,2020-10-13 23:09:59+00:00,7.624303092918177,1415.4333654866862
-8.0521376,-34.9488256,101.70999908447266,2020-10-13 23:10:02+00:00,6.9047198218100325,1422.3380853084961
-8.05212096,-34.94875648,101.70999908447266,2020-10-13 23:10:05+00:00,7.838151256702595,1430.1762365651987
-8.05211136,-34.9487104,101.70999908447266,2020-10-13 23:10:07+00:00,5.18914115254946,1435.365377717748
-8.05210368,-34.94863872,100.16000366210938,2020-10-13 23:10:10+00:00,7.946754677923728,1443.3121323956718
-8.05210368,-34.9485696,96.16000366210938,2020-10-13 23:10:13+00:00,7.619045224876484,1450.9311776205484
-8.05210688,-34.94849792,93.06999969482422,2020-10-13 23:10:16+00:00,7.90915409071131,1458.8403317112598
-8.05211136,-34.9484288,91.70999908447266,2020-10-13 23:10:19+00:00,7.635138470873748,1466.4754701821334
-8.05211712,-34.94835968,91.70999908447266,2020-10-13 23:10:22+00:00,7.645630034293785,1474.1211002164273
-8.05212096,-34.94829056,91.70999908447266,2020-10-13 23:10:25+00:00,7.630871931169516,1481.751972147597
-8.0521248,-34.94822656,91.70999908447266,2020-10-13 23:10:28+00:00,7.067442677022774,1488.8194148246198
-8.052128,-34.94815488,92.9800033569336,2020-10-13 23:10:31+00:00,7.909153680532799,1496.7285685051527
-8.05212608,-34.94808576,92.9800033569336,2020-10-13 23:10:34+00:00,7.622003256921266,1504.350571762074
-8.05212288,-34.94802176,94.16000366210938,2020-10-13 23:10:37+00:00,7.0635426948441005,1511.414114456918
-8.05208768,-34.94798336,95.3499984741211,2020-10-13 23:10:41+00:00,5.750819517429231,1517.1649339743472
-8.05202368,-34.94798336,95.3499984741211,2020-10-13 23:10:45+00:00,7.07814813851162,1524.2430821128587
-8.05197312,-34.94797568,95.3499984741211,2020-10-13 23:10:48+00:00,5.655456482818583,1529.8985385956773
-8.05192576,-34.94798592,96.52999877929688,2020-10-13 23:10:52+00:00,5.35807153950138,1535.2566101351788
-8.05190976,-34.9480448,96.52999877929688,2020-10-13 23:10:56+00:00,6.727203357326013,1541.9838134925049
-8.0519008,-34.94810112,96.52999877929688,2020-10-13 23:10:59+00:00,6.28670361166827,1548.2705171041732
-8.05189312,-34.94816256,97.70999908447266,2020-10-13 23:11:02+00:00,6.825543008175042,1555.0960601123484
-8.05189056,-34.94823168,97.70999908447266,2020-10-13 23:11:05+00:00,7.624307886676584,1562.720367999025
-8.05188672,-34.94829824,97.70999908447266,2020-10-13 23:11:08+00:00,7.349143358125968,1570.069511357151
-8.05187776,-34.94836736,98.88999938964844,2020-10-13 23:11:11+00:00,7.683220466752481,1577.7527318239036
-8.05186816,-34.94843392,98.88999938964844,2020-10-13 23:11:14+00:00,7.413285751674427,1585.166017575578
-8.05185792,-34.94850048,98.88999938964844,2020-10-13 23:11:17+00:00,7.423753688749996,1592.589771264328
-8.05184832,-34.94856704,98.88999938964844,2020-10-13 23:11:20+00:00,7.413286104301875,1600.00305736863
-8.0518368,-34.94863616,100.16000366210938,2020-10-13 23:11:23+00:00,7.724841119978827,1607.7278984886088
-8.05182464,-34.94870272,100.16000366210938,2020-10-13 23:11:26+00:00,7.459100431990892,1615.1869989205998
-8.05181568,-34.94875392,100.16000366210938,2020-10-13 23:11:28+00:00,5.730076566439122,1620.9170754870388
-8.05180288,-34.94882304,100.16000366210938,2020-10-13 23:11:31+00:00,7.749447798017385,1628.6665232850562
-8.05178624,-34.9488896,100.16000366210938,2020-10-13 23:11:34+00:00,7.564148626913066,1636.2306719119692
-8.05177664,-34.94893568,100.16000366210938,2020-10-13 23:11:36+00:00,5.1891452313783875,1641.4198171433477
-8.0517664,-34.9490048,100.16000366210938,2020-10-13 23:11:39+00:00,7.702759851011805,1649.1225769943594
-8.05176064,-34.94905088,100.16000366210938,2020-10-13 23:11:41+00:00,5.119158905955066,1654.2417359003146
-8.05175104,-34.94912,100.16000366210938,2020-10-13 23:11:44+00:00,7.69267204872707,1661.9344079490415
-8.0517408,-34.94918912,100.16000366210938,2020-10-13 23:11:47+00:00,7.702760324222741,1669.6371682732643
-8.0517312,-34.94925568,100.16000366210938,2020-10-13 23:11:50+00:00,7.413288189949093,1677.0504564632133
-8.05172416,-34.9493248,100.16000366210938,2020-10-13 23:11:53+00:00,7.6587315789344785,1684.7091880421478
-8.05171712,-34.94939136,100.16000366210938,2020-10-13 23:11:56+00:00,7.378062346339779,1692.0872503884875
-8.05170368,-34.94945792,100.16000366210938,2020-10-13 23:11:59+00:00,7.485920946837207,1699.5731713353248
-8.05168896,-34.94952448,100.16000366210938,2020-10-13 23:12:02+00:00,7.515310886958512,1707.0884822222833
-8.05168256,-34.94957056,100.16000366210938,2020-10-13 23:12:04+00:00,5.128448896542812,1712.216931118826
-8.05167168,-34.94966528,100.16000366210938,2020-10-13 23:12:08+00:00,10.510033531488695,1722.7269646503148
-8.05166272,-34.94973696,100.16000366210938,2020-10-13 23:12:11+00:00,7.963137928584167,1730.690102578899
-8.05165312,-34.94980608,100.16000366210938,2020-10-13 23:12:14+00:00,7.692673860627791,1738.3827764395269
-8.05164032,-34.9498752,100.16000366210938,2020-10-13 23:12:17+00:00,7.74945078284545,1746.1322272223724
-8.05163392,-34.94992128,100.16000366210938,2020-10-13 23:12:19+00:00,5.12844949489009,1751.2606767172624
-8.05162432,-34.9499904,100.16000366210938,2020-10-13 23:12:22+00:00,7.6926743913185796,1758.953351108581
-8.0516128,-34.95005696,100.16000366210938,2020-10-13 23:12:25+00:00,7.44666801836457,1766.4000191269456
-8.05160064,-34.95012608,100.16000366210938,2020-10-13 23:12:28+00:00,7.73683450217215,1774.1368536291177
-8.05159168,-34.9501952,100.16000366210938,2020-10-13 23:12:31+00:00,7.6832257668856005,1781.8200793960034
-8.051584,-34.95026432,100.16000366210938,2020-10-13 23:12:34+00:00,7.666253296282614,1789.486332692286
-8.05157376,-34.95033344,100.16000366210938,2020-10-13 23:12:37+00:00,7.702763411659687,1797.1890961039455
