latitude,longitude,elevation,timestamp,distance,distance_cumulative
-8.04689152,-34.93555456,,2021-04-16 22:36:10+00:00,0.0,0.0
-8.04689472,-34.93554432,,2021-04-16 22:36:11+00:00,1.1829428269422508,1.1829428269422508
-8.04689472,-34.9355392,,2021-04-16 22:36:12+00:00,0.5643809287322551,1.7473237556745058
-8.04689408,-34.93552896,,2021-04-16 22:36:13+00:00,1.1309789350243356,2.8783026906988414
-8.04689216,-34.93551616,,2021-04-16 22:36:14+00:00,1.4268414810265895,4.305144171725431
-8.04689024,-34.9355008,,2021-04-16 22:36:15+00:00,1.7064063661024549,6.011550537827885
-8.04688832,-34.93548544,,2021-04-16 22:36:16+00:00,1.7064063752245862,7.717956913052471
-8.04688768,-34.93547008,,2021-04-16 22:36:17+00:00,1.694621671066476,9.412578584118947
-8.04688448,-34.93545216,,2021-04-16 22:36:18+00:00,2.006786489516754,11.419365073635701
-8.04688,-34.9353984,33.47999954223633,2021-04-16 22:36:21+00:00,5.946676886641884,17.366041960277585
-8.04687808,-34.93532672,33.47999954223633,2021-04-16 22:36:25+00:00,7.904186119489205,25.270228079766788
-8.04687296,-34.93526528,35.02000045776367,2021-04-16 22:36:28+00:00,6.796202268903312,32.0664303486701
-8.04686656,-34.9352064,36.47999954223633,2021-04-16 22:36:31+00:00,6.528862698547924,38.59529304721803
-8.04686144,-34.93515008,37.75,2021-04-16 22:36:34+00:00,6.233961229693591,44.82925427691162
-8.04685888,-34.93508864,39.11000061035156,2021-04-16 22:36:37+00:00,6.778487145618859,51.60774142253048
-8.04685568,-34.93503232,39.11000061035156,2021-04-16 22:36:40+00:00,6.218270118790608,57.82601154132109
-8.04685568,-34.93497344,43.65999984741211,2021-04-16 22:36:43+00:00,6.490381304666728,64.31639284598782
-8.04685504,-34.93489408,48.290000915527344,2021-04-16 22:36:47+00:00,8.748191594396713,73.06458444038454
-8.04685312,-34.93484032,50.02000045776367,2021-04-16 22:36:50+00:00,5.92980355782083,78.99438799820537
-8.0468512,-34.934784,52.84000015258789,2021-04-16 22:36:53+00:00,6.211821309885702,85.20620930809108
-8.04685184,-34.93473024,54.380001068115234,2021-04-16 22:36:56+00:00,5.92642308213361,91.13263239022469
-8.04685376,-34.9346688,55.93000030517578,2021-04-16 22:36:59+00:00,6.775899905432485,97.90853229565717
-8.04685312,-34.93459968,57.380001068115234,2021-04-16 22:37:02+00:00,7.619472083839229,105.5280043794964
-8.04685312,-34.93453568,58.84000015258789,2021-04-16 22:37:05+00:00,7.054762331679021,112.58276671117541
-8.04684992,-34.93447424,60.11000061035156,2021-04-16 22:37:08+00:00,6.7818124476384885,119.3645791588139
-8.04685312,-34.93441792,60.11000061035156,2021-04-16 22:37:11+00:00,6.218270205728147,125.58284936454204
