activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-10-18T10:46:08Z,walk,2022-10-18T10:55:36Z,-8.05395212,-34.95040858,118,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:55:37Z,-8.05395478,-34.95039524,118,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:55:38Z,-8.05395577,-34.95038092,118,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:55:39Z,-8.05395644,-34.95036759,118,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:55:40Z,-8.05395611,-34.95035493,119,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:55:41Z,-8.05395611,-34.95034393,119,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:55:42Z,-8.05395445,-34.95033494,119,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:55:43Z,-8.05395112,-34.95032661,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:55:44Z,-8.05394712,-34.95031961,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:55:45Z,-8.05394079,-34.95031127,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:55:46Z,-8.05393379,-34.95030495,120,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:55:47Z,-8.05392613,-34.95029995,120,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:55:48Z,-8.05391914,-34.95029563,120,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:55:49Z,-8.05391214,-34.95029096,120,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:55:50Z,-8.05390614,-34.95028563,120,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:55:51Z,-8.05389948,-34.95027864,120,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:55:52Z,-8.05389082,-34.9502703,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:55:53Z,-8.05388117,-34.95026297,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:55:54Z,-8.05387217,-34.95025665,121,60
2022-10-18T10:46:08Z,walk,2022-10-18T10:55:55Z,-8.05386217,-34.95025265,121,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:55:56Z,-8.05385118,-34.95024832,120,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:55:57Z,-8.05383919,-34.95024332,120,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:55:58Z,-8.05382652,-34.95023967,120,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:55:59Z,-8.05381486,-34.95023567,120,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:00Z,-8.0538032,-34.95023334,120,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:01Z,-8.05379453,-34.95023234,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:02Z,-8.05378554,-34.95022935,118,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:03Z,-8.05377654,-34.95022402,118,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:04Z,-8.05376821,-34.95021835,118,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:05Z,-8.05376088,-34.95021236,118,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:06Z,-8.05375388,-34.9502077,118,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:07Z,-8.05374688,-34.95020237,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:08Z,-8.05373889,-34.95019604,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:09Z,-8.05372989,-34.95019037,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:10Z,-8.05371923,-34.95018472,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:11Z,-8.0537069,-34.95017873,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:12Z,-8.05369391,-34.9501724,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:13Z,-8.05368091,-34.95016507,122,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:14Z,-8.05366725,-34.95015741,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:15Z,-8.05365426,-34.95015008,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:16Z,-8.05364227,-34.95014409,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:17Z,-8.05362994,-34.95013709,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:18Z,-8.05361994,-34.95012977,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:19Z,-8.05361095,-34.95012177,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:20Z,-8.05360462,-34.9501151,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:21Z,-8.05359863,-34.95010911,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:22Z,-8.05359231,-34.95010344,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:23Z,-8.05358464,-34.95009745,119,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:24Z,-8.05357798,-34.95009113,118,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:25Z,-8.05357032,-34.95008481,116,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:26Z,-8.05356299,-34.95007781,116,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:27Z,-8.05355634,-34.95007014,114,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:28Z,-8.053548,-34.95006482,114,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:29Z,-8.05353967,-34.95006048,114,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:30Z,-8.05353101,-34.95005649,114,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:31Z,-8.05352168,-34.95005149,115,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:32Z,-8.05351269,-34.95004383,118,58
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:33Z,-8.05350403,-34.95003549,118,57
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:34Z,-8.0534967,-34.95002617,118,57
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:35Z,-8.05349004,-34.9500165,118,57
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:36Z,-8.05348004,-34.95000551,119,57
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:37Z,-8.05347005,-34.94999451,119,57
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:38Z,-8.05346105,-34.94998385,119,57
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:39Z,-8.05345405,-34.94997251,118,57
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:40Z,-8.05344873,-34.94996151,118,57
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:41Z,-8.05344406,-34.94994952,118,60
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:42Z,-8.05343873,-34.94993752,118,60
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:43Z,-8.05343307,-34.94992587,118,60
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:44Z,-8.05342707,-34.94991421,118,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:45Z,-8.05342075,-34.94990388,118,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:46Z,-8.05341542,-34.94989389,118,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:47Z,-8.05341009,-34.94988456,118,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:48Z,-8.05340309,-34.9498739,118,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:49Z,-8.05339643,-34.9498639,117,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:50Z,-8.05338977,-34.9498529,117,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:51Z,-8.0533841,-34.94984156,116,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:52Z,-8.05337944,-34.94983157,116,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:53Z,-8.05337445,-34.94982124,116,60
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:54Z,-8.05336912,-34.94981391,117,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:55Z,-8.05336379,-34.94980658,117,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:56Z,-8.05335747,-34.94979793,117,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:57Z,-8.05335047,-34.94978927,117,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:58Z,-8.05334147,-34.94978027,117,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:56:59Z,-8.0533338,-34.94977194,116,60
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:00Z,-8.05332748,-34.94976328,115,60
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:01Z,-8.05332015,-34.94975196,115,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:02Z,-8.05331282,-34.94973863,114,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:03Z,-8.05330683,-34.94972563,114,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:04Z,-8.05330216,-34.9497123,114,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:05Z,-8.05329884,-34.94969897,115,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:06Z,-8.05329617,-34.94968531,116,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:07Z,-8.05329485,-34.94967164,116,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:08Z,-8.05329617,-34.94965999,116,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:09Z,-8.05329916,-34.94964932,115,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:10Z,-8.05330082,-34.94963766,115,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:11Z,-8.05330315,-34.94962567,116,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:12Z,-8.05330548,-34.94961367,118,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:13Z,-8.05330714,-34.94960034,118,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:14Z,-8.0533108,-34.94958768,118,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:15Z,-8.05331412,-34.94957435,118,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:16Z,-8.05331879,-34.94956303,118,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:17Z,-8.05332378,-34.94955337,118,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:18Z,-8.0533281,-34.9495427,119,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:19Z,-8.05333077,-34.94953038,119,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:20Z,-8.05333243,-34.94951671,119,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:21Z,-8.05333576,-34.94950305,120,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:22Z,-8.05333875,-34.94949005,120,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:23Z,-8.05334175,-34.94947772,120,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:24Z,-8.05334474,-34.94946539,120,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:25Z,-8.05334741,-34.94945273,121,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:26Z,-8.05334873,-34.94943873,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:27Z,-8.05334905,-34.94942507,119,64
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:28Z,-8.05334873,-34.94941107,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:29Z,-8.05334606,-34.9493944,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:30Z,-8.05334507,-34.94937807,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:31Z,-8.05334441,-34.94936208,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:32Z,-8.05334342,-34.94934608,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:33Z,-8.05334309,-34.94933008,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:34Z,-8.05334309,-34.94931375,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:35Z,-8.05334375,-34.94929775,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:36Z,-8.05334408,-34.94928276,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:37Z,-8.05334508,-34.94926943,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:38Z,-8.05334707,-34.94925643,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:39Z,-8.05335073,-34.94924477,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:40Z,-8.05335406,-34.94923245,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:41Z,-8.05335772,-34.94921912,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:42Z,-8.05336105,-34.94920578,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:43Z,-8.05336372,-34.94919146,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:44Z,-8.05336671,-34.94917779,123,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:45Z,-8.05336871,-34.94916347,123,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:46Z,-8.05337003,-34.94914881,122,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:47Z,-8.05337203,-34.94913515,122,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:48Z,-8.05337336,-34.94912215,122,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:49Z,-8.05337602,-34.94910949,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:50Z,-8.05337935,-34.94909717,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:51Z,-8.05338601,-34.94908851,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:52Z,-8.05339434,-34.94908251,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:53Z,-8.05340399,-34.94907919,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:54Z,-8.05341366,-34.94907786,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:55Z,-8.05342199,-34.94907852,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:56Z,-8.05343065,-34.94908019,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:57Z,-8.05343898,-34.94908351,122,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:58Z,-8.05344798,-34.9490875,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:57:59Z,-8.05345698,-34.9490915,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:00Z,-8.05346497,-34.94909782,124,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:01Z,-8.05347296,-34.94910249,123,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:02Z,-8.0534823,-34.94910681,122,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:03Z,-8.05349296,-34.94911115,121,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:04Z,-8.05350329,-34.94911247,121,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:05Z,-8.05351328,-34.94911279,121,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:06Z,-8.05352294,-34.94911214,122,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:07Z,-8.05353393,-34.94911214,122,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:08Z,-8.05354459,-34.9491098,122,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:09Z,-8.05355825,-34.94910948,122,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:10Z,-8.05357225,-34.94911014,124,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:11Z,-8.05358758,-34.94911313,125,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:12Z,-8.05360258,-34.94911546,125,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:13Z,-8.05361624,-34.94911746,126,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:14Z,-8.05363157,-34.94912279,126,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:15Z,-8.05364489,-34.94912745,125,61
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:16Z,-8.05365788,-34.94913345,125,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:17Z,-8.05367188,-34.94914011,125,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:18Z,-8.05368588,-34.94914676,125,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:19Z,-8.05370222,-34.9491571,125,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:20Z,-8.05371721,-34.94916642,125,64
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:21Z,-8.05373054,-34.94917475,125,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:22Z,-8.05374253,-34.94918209,126,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:23Z,-8.05375485,-34.94918841,126,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:24Z,-8.05376619,-34.94919408,126,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:25Z,-8.05377685,-34.94919941,126,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:26Z,-8.05378751,-34.9492034,127,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:27Z,-8.0537975,-34.9492084,127,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:28Z,-8.05380682,-34.9492134,127,62
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:29Z,-8.05381516,-34.94921939,128,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:30Z,-8.05382415,-34.94922639,128,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:31Z,-8.05383415,-34.94923371,128,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:32Z,-8.05384347,-34.94924171,128,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:33Z,-8.0538518,-34.94925037,128,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:34Z,-8.05386046,-34.94925969,128,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:35Z,-8.05386813,-34.94926603,127,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:36Z,-8.05387878,-34.94927235,127,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:37Z,-8.05389312,-34.94927968,126,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:38Z,-8.05390444,-34.94928434,126,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:39Z,-8.05391477,-34.94928766,126,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:40Z,-8.05392443,-34.94929033,125,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:41Z,-8.05393376,-34.94929133,125,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:42Z,-8.05394142,-34.94929265,125,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:43Z,-8.05394942,-34.94929499,124,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:44Z,-8.05395775,-34.94929732,122,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:45Z,-8.05396374,-34.94930265,121,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:46Z,-8.05396873,-34.94930931,120,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:47Z,-8.0539744,-34.94931631,120,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:48Z,-8.05398207,-34.94932297,120,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:49Z,-8.05399139,-34.94932962,119,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:50Z,-8.05400272,-34.94933629,120,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:51Z,-8.05401206,-34.94934261,121,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:52Z,-8.05402105,-34.94934761,120,32
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:53Z,-8.05402971,-34.94935227,120,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:53Z,-8.05403871,-34.94935394,120,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:54Z,-8.05404837,-34.94935526,120,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:55Z,-8.05406004,-34.94936026,121,32
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:56Z,-8.05407836,-34.94936925,121,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:57Z,-8.05409769,-34.94938057,121,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:58Z,-8.05411468,-34.94939124,121,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:58:59Z,-8.05412935,-34.94939957,122,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:00Z,-8.05413834,-34.94940323,122,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:01Z,-8.05414534,-34.9494049,122,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:02Z,-8.05415134,-34.94940656,122,32
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:03Z,-8.05415733,-34.94940755,123,32
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:04Z,-8.054165,-34.94940955,124,32
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:05Z,-8.054174,-34.94941288,124,32
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:06Z,-8.054185,-34.94941754,124,32
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:07Z,-8.05419899,-34.94942387,124,32
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:08Z,-8.05421199,-34.94942853,124,32
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:09Z,-8.05422464,-34.94943386,124,32
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:10Z,-8.05423731,-34.94943919,124,32
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:11Z,-8.05425031,-34.94944552,124,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:12Z,-8.05426363,-34.94945119,124,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:13Z,-8.05427696,-34.94945651,124,32
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:14Z,-8.05429129,-34.94946018,123,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:15Z,-8.05430628,-34.9494645,122,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:16Z,-8.05432095,-34.94946516,120,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:17Z,-8.0543366,-34.94946516,120,32
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:18Z,-8.05435294,-34.94946516,120,32
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:19Z,-8.0543676,-34.9494645,120,32
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:20Z,-8.05437959,-34.94946483,120,32
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:21Z,-8.05439092,-34.94946549,119,32
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:22Z,-8.05440291,-34.94946848,118,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:23Z,-8.05441691,-34.94947547,119,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:24Z,-8.05443023,-34.94948247,119,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:25Z,-8.05444456,-34.94949213,119,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:26Z,-8.05445923,-34.94950345,119,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:27Z,-8.05447222,-34.94951412,119,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:28Z,-8.05448389,-34.94952544,118,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:29Z,-8.05449521,-34.94953443,117,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:30Z,-8.05450687,-34.94954243,117,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:31Z,-8.05451787,-34.94954909,117,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:32Z,-8.05452986,-34.94955709,117,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:33Z,-8.05454386,-34.94956575,118,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:34Z,-8.05455818,-34.94957375,117,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:35Z,-8.0545715,-34.94958175,118,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:36Z,-8.05458584,-34.9495904,118,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:37Z,-8.05460116,-34.94959906,118,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:38Z,-8.05461616,-34.94960805,118,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:39Z,-8.05463248,-34.94961937,118,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:40Z,-8.05464814,-34.94963103,118,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:41Z,-8.05466314,-34.94964103,119,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:42Z,-8.05467613,-34.94964735,119,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:43Z,-8.05468679,-34.94964969,119,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:44Z,-8.05469745,-34.94965102,119,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:45Z,-8.05470711,-34.94965201,120,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:46Z,-8.05471611,-34.94965533,120,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:47Z,-8.05472344,-34.94965933,120,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:48Z,-8.05472977,-34.94966299,120,31
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:49Z,-8.0547371,-34.94966665,120,64
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:50Z,-8.05474477,-34.94967098,119,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:51Z,-8.05475442,-34.94967597,118,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:52Z,-8.05476608,-34.9496813,118,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:53Z,-8.0547774,-34.94968564,118,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:54Z,-8.05478674,-34.94968764,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:55Z,-8.05479673,-34.94968929,120,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:56Z,-8.05480939,-34.94969262,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:57Z,-8.05482339,-34.94969827,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:58Z,-8.05483905,-34.94970494,121,63
2022-10-18T10:46:08Z,walk,2022-10-18T10:59:59Z,-8.05485371,-34.94971027,122,63
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:00Z,-8.05486804,-34.9497166,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:01Z,-8.05488204,-34.94972359,121,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:02Z,-8.05489471,-34.94973159,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:03Z,-8.05490703,-34.94974159,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:04Z,-8.05491803,-34.94975225,120,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:05Z,-8.05492802,-34.94976524,117,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:06Z,-8.05493868,-34.94977658,117,62
2022-10-18T10:46:08Z,walk,2022-10-18T11:00:07Z,-8.05494867,-34.94978523,117,62
