time,latitude,longitude,altitude
2022-04-22T22:45:35Z,-8.04732224,-34.95059712,13.329999923706055
2022-04-22T22:45:39Z,-8.0472672,-34.95058432,13.329999923706055
2022-04-22T22:45:43Z,-8.04721344,-34.95057664,13.329999923706055
2022-04-22T22:45:47Z,-8.04716288,-34.9505664,13.329999923706055
2022-04-22T22:45:52Z,-8.04710016,-34.9505536,13.329999923706055
2022-04-22T22:45:56Z,-8.04704384,-34.95054592,13.329999923706055
2022-04-22T22:46:00Z,-8.04699328,-34.95053568,13.329999923706055
2022-04-22T22:46:05Z,-8.04693696,-34.950528,13.329999923706055
2022-04-22T22:46:10Z,-8.04688,-34.95050752,13.329999923706055
2022-04-22T22:46:14Z,-8.04682624,-34.95050496,13.329999923706055
2022-04-22T22:46:18Z,-8.046768,-34.95050752,13.329999923706055
2022-04-22T22:46:22Z,-8.04671488,-34.95050496,13.329999923706055
2022-04-22T22:46:27Z,-8.04667264,-34.95053056,13.329999923706055
2022-04-22T22:46:33Z,-8.04670528,-34.9505664,13.329999923706055
2022-04-22T22:46:38Z,-8.04676992,-34.95057664,13.329999923706055
2022-04-22T22:46:42Z,-8.04683136,-34.95057664,13.329999923706055
2022-04-22T22:46:46Z,-8.04688768,-34.95058176,13.329999923706055
2022-04-22T22:46:50Z,-8.04693504,-34.95058432,13.329999923706055
2022-04-22T22:46:55Z,-8.04699712,-34.95059712,13.329999923706055
2022-04-22T22:46:59Z,-8.04705408,-34.95059968,13.329999923706055
2022-04-22T22:47:03Z,-8.0471104,-34.95060736,13.329999923706055
2022-04-22T22:47:07Z,-8.04716416,-34.95060992,13.329999923706055
2022-04-22T22:47:12Z,-8.0472224,-34.95060992,13.329999923706055
2022-04-22T22:47:16Z,-8.04727104,-34.95061504,13.329999923706055
2022-04-22T22:47:20Z,-8.04732608,-34.95062272,13.329999923706055
2022-04-22T22:47:24Z,-8.04738112,-34.9506304,13.329999923706055
2022-04-22T22:47:28Z,-8.0474336,-34.95062272,13.329999923706055
2022-04-22T22:47:32Z,-8.04748544,-34.9506176,13.329999923706055
2022-04-22T22:47:36Z,-8.04753856,-34.95062528,13.329999923706055
2022-04-22T22:47:40Z,-8.04759232,-34.95063808,13.329999923706055
2022-04-22T22:47:44Z,-8.04764544,-34.95064064,13.329999923706055
2022-04-22T22:47:48Z,-8.0476992,-34.95064832,13.329999923706055
2022-04-22T22:47:53Z,-8.04775808,-34.95066112,13.329999923706055
2022-04-22T22:47:57Z,-8.047808,-34.95066368,13.329999923706055
2022-04-22T22:48:01Z,-8.0478656,-34.95067136,13.329999923706055
2022-04-22T22:48:05Z,-8.04792192,-34.95067904,13.329999923706055
2022-04-22T22:48:09Z,-8.04797056,-34.95068672,13.329999923706055
2022-04-22T22:48:14Z,-8.048032,-34.95069184,13.329999923706055
2022-04-22T22:48:19Z,-8.04809088,-34.95069184,13.329999923706055
2022-04-22T22:48:23Z,-8.04813888,-34.95069952,13.329999923706055
2022-04-22T22:48:27Z,-8.04819392,-34.9507072,13.329999923706055
2022-04-22T22:48:31Z,-8.04824704,-34.9507072,13.329999923706055
2022-04-22T22:48:36Z,-8.04830912,-34.95070976,13.329999923706055
2022-04-22T22:48:41Z,-8.04836928,-34.95072256,13.329999923706055
2022-04-22T22:48:45Z,-8.04842176,-34.9507328,13.329999923706055
2022-04-22T22:48:49Z,-8.04847936,-34.95074048,13.329999923706055
2022-04-22T22:48:53Z,-8.04852864,-34.95076352,13.329999923706055
2022-04-22T22:48:58Z,-8.04856576,-34.95080448,13.329999923706055
2022-04-22T22:49:04Z,-8.0485984,-34.95085824,13.329999923706055
2022-04-22T22:49:08Z,-8.04861184,-34.95091712,13.329999923706055
2022-04-22T22:49:12Z,-8.04861632,-34.95097344,13.329999923706055
2022-04-22T22:49:17Z,-8.04861376,-34.95102976,13.329999923706055
2022-04-22T22:49:22Z,-8.04861376,-34.95108864,13.329999923706055
2022-04-22T22:49:26Z,-8.04860992,-34.9511424,13.329999923706055
2022-04-22T22:49:31Z,-8.04860416,-34.95120896,13.329999923706055
2022-04-22T22:49:35Z,-8.04859648,-34.95126272,13.329999923706055
2022-04-22T22:49:39Z,-8.04859328,-34.95131392,13.329999923706055
2022-04-22T22:49:44Z,-8.04859712,-34.9513728,13.329999923706055
2022-04-22T22:49:48Z,-8.04860672,-34.95142656,12.149999618530273
2022-04-22T22:49:52Z,-8.04860864,-34.95148032,8.880000114440918
2022-04-22T22:49:56Z,-8.04860224,-34.95153152,7.610000133514404
2022-04-22T22:50:01Z,-8.04859072,-34.95159552,7.610000133514404
2022-04-22T22:50:05Z,-8.04858112,-34.95165184,9.0600004196167
2022-04-22T22:50:09Z,-8.04857536,-34.9517056,10.520000457763672
2022-04-22T22:50:13Z,-8.04857472,-34.95176192,10.520000457763672
2022-04-22T22:50:18Z,-8.0485728,-34.95182336,11.789999961853027
2022-04-22T22:50:23Z,-8.0485696,-34.9518848,12.970000267028809
2022-04-22T22:50:27Z,-8.04855552,-34.95194368,12.970000267028809
2022-04-22T22:50:30Z,-8.04853888,-34.9519872,12.970000267028809
2022-04-22T22:50:34Z,-8.048528,-34.9520384,12.970000267028809
2022-04-22T22:50:39Z,-8.04852032,-34.9521024,12.970000267028809
2022-04-22T22:50:43Z,-8.04851712,-34.95215872,12.970000267028809
2022-04-22T22:50:47Z,-8.04850944,-34.95221248,12.970000267028809
2022-04-22T22:50:51Z,-8.04850304,-34.95226368,12.970000267028809
2022-04-22T22:50:56Z,-8.04850112,-34.95231232,12.970000267028809
2022-04-22T22:51:01Z,-8.04849984,-34.95237376,12.970000267028809
2022-04-22T22:51:05Z,-8.04850112,-34.95242752,12.970000267028809
2022-04-22T22:51:09Z,-8.0484864,-34.95247616,12.970000267028809
2022-04-22T22:51:14Z,-8.04848128,-34.95253248,12.970000267028809
2022-04-22T22:51:19Z,-8.04847616,-34.95259136,12.970000267028809
2022-04-22T22:51:24Z,-8.04847936,-34.95266048,12.970000267028809
2022-04-22T22:51:28Z,-8.0484864,-34.95270912,12.970000267028809
2022-04-22T22:51:33Z,-8.04850944,-34.95276544,12.970000267028809
2022-04-22T22:51:38Z,-8.04854592,-34.9528192,12.970000267028809
2022-04-22T22:51:42Z,-8.04858752,-34.95286528,12.970000267028809
2022-04-22T22:51:46Z,-8.048624,-34.95290368,12.970000267028809
2022-04-22T22:51:51Z,-8.04866496,-34.95293696,12.970000267028809
2022-04-22T22:51:56Z,-8.04871872,-34.95295744,12.970000267028809
2022-04-22T22:52:00Z,-8.04877632,-34.95296512,12.970000267028809
2022-04-22T22:52:04Z,-8.04883008,-34.95296768,12.970000267028809
2022-04-22T22:52:09Z,-8.04888448,-34.95298048,12.970000267028809
2022-04-22T22:52:14Z,-8.04893952,-34.95299584,12.970000267028809
2022-04-22T22:52:19Z,-8.04900352,-34.95300608,12.970000267028809
2022-04-22T22:52:24Z,-8.0490656,-34.9530112,12.970000267028809
2022-04-22T22:52:29Z,-8.04913152,-34.9530112,12.970000267028809
2022-04-22T22:52:33Z,-8.04918656,-34.95301376,12.970000267028809
2022-04-22T22:52:37Z,-8.04923904,-34.95302144,12.970000267028809
2022-04-22T22:52:41Z,-8.04929344,-34.95302912,12.970000267028809
2022-04-22T22:52:45Z,-8.049344,-34.9530368,12.970000267028809
2022-04-22T22:52:49Z,-8.04940032,-34.95304448,12.970000267028809
2022-04-22T22:52:53Z,-8.04945472,-34.9530496,12.970000267028809
2022-04-22T22:52:57Z,-8.04950528,-34.95305728,12.970000267028809
2022-04-22T22:53:01Z,-8.04955968,-34.95306496,12.970000267028809
2022-04-22T22:53:05Z,-8.04961984,-34.95307264,12.970000267028809
2022-04-22T22:53:09Z,-8.0496768,-34.95308032,12.970000267028809
2022-04-22T22:53:13Z,-8.04973056,-34.953088,12.970000267028809
2022-04-22T22:53:17Z,-8.0497856,-34.95309056,12.970000267028809
2022-04-22T22:53:21Z,-8.04984384,-34.95309824,12.970000267028809
2022-04-22T22:53:25Z,-8.04990016,-34.95310336,12.970000267028809
2022-04-22T22:53:30Z,-8.04995712,-34.95310848,12.970000267028809
2022-04-22T22:53:35Z,-8.05001664,-34.95311616,12.970000267028809
2022-04-22T22:53:41Z,-8.05008576,-34.95312384,12.970000267028809
2022-04-22T22:53:45Z,-8.05014144,-34.95312384,12.970000267028809
2022-04-22T22:53:49Z,-8.05019648,-34.95313152,12.970000267028809
2022-04-22T22:53:53Z,-8.05025792,-34.95314432,12.970000267028809
2022-04-22T22:53:56Z,-8.05030464,-34.95314688,12.970000267028809
2022-04-22T22:54:00Z,-8.05035968,-34.95315968,11.789999961853027
2022-04-22T22:54:04Z,-8.05041216,-34.95316224,11.789999961853027
2022-04-22T22:54:09Z,-8.05047616,-34.95316992,11.789999961853027
2022-04-22T22:54:13Z,-8.05052736,-34.95316992,11.789999961853027
2022-04-22T22:54:18Z,-8.05059136,-34.95317504,11.789999961853027
2022-04-22T22:54:22Z,-8.05065088,-34.95317504,11.789999961853027
2022-04-22T22:54:26Z,-8.05070464,-34.9531776,11.789999961853027
2022-04-22T22:54:30Z,-8.05075264,-34.95318528,11.789999961853027
2022-04-22T22:54:35Z,-8.05082048,-34.95319808,11.789999961853027
2022-04-22T22:54:39Z,-8.05088256,-34.95319296,11.789999961853027
2022-04-22T22:54:43Z,-8.05093312,-34.95319808,11.789999961853027
2022-04-22T22:54:48Z,-8.05099648,-34.95320576,11.789999961853027
2022-04-22T22:54:52Z,-8.05105408,-34.95321344,11.789999961853027
2022-04-22T22:54:56Z,-8.0511072,-34.953216,11.789999961853027
2022-04-22T22:55:00Z,-8.05115904,-34.95322112,11.789999961853027
2022-04-22T22:55:04Z,-8.05121152,-34.95322368,11.789999961853027
2022-04-22T22:55:08Z,-8.05126848,-34.95323136,11.789999961853027
2022-04-22T22:55:12Z,-8.05132608,-34.95324416,14.59000015258789
2022-04-22T22:55:16Z,-8.05137536,-34.95325184,14.59000015258789
2022-04-22T22:55:21Z,-8.05143808,-34.95325952,14.59000015258789
2022-04-22T22:55:25Z,-8.0514944,-34.9532672,14.59000015258789
2022-04-22T22:55:29Z,-8.05154816,-34.9532672,14.59000015258789
2022-04-22T22:55:33Z,-8.0515968,-34.95326976,14.59000015258789
2022-04-22T22:55:38Z,-8.05166336,-34.95327488,14.59000015258789
2022-04-22T22:55:42Z,-8.0517216,-34.95328256,14.59000015258789
2022-04-22T22:55:47Z,-8.05178752,-34.95329024,14.59000015258789
2022-04-22T22:55:52Z,-8.05185152,-34.95329792,14.59000015258789
2022-04-22T22:55:56Z,-8.051904,-34.95330816,14.59000015258789
2022-04-22T22:56:00Z,-8.05195648,-34.95331072,14.59000015258789
2022-04-22T22:56:04Z,-8.05201024,-34.95331584,14.59000015258789
2022-04-22T22:56:08Z,-8.05207168,-34.9533184,14.59000015258789
2022-04-22T22:56:11Z,-8.05211904,-34.95332352,14.59000015258789
2022-04-22T22:56:15Z,-8.05217536,-34.95332608,14.59000015258789
2022-04-22T22:56:19Z,-8.05222976,-34.95333376,14.59000015258789
2022-04-22T22:56:23Z,-8.05228544,-34.95334656,14.59000015258789
2022-04-22T22:56:27Z,-8.05233664,-34.95335424,14.59000015258789
2022-04-22T22:56:31Z,-8.0523904,-34.9533568,14.59000015258789
2022-04-22T22:56:35Z,-8.05244736,-34.9533568,14.59000015258789
2022-04-22T22:56:39Z,-8.05250624,-34.95336192,14.59000015258789
2022-04-22T22:56:43Z,-8.05256192,-34.95336192,14.59000015258789
2022-04-22T22:56:47Z,-8.05262272,-34.95337216,14.59000015258789
2022-04-22T22:56:51Z,-8.05268544,-34.95338496,14.59000015258789
2022-04-22T22:56:55Z,-8.052736,-34.95339264,14.59000015258789
2022-04-22T22:57:00Z,-8.0528,-34.95340032,14.59000015258789
2022-04-22T22:57:04Z,-8.0528544,-34.95340288,14.59000015258789
2022-04-22T22:57:08Z,-8.052912,-34.95340288,14.59000015258789
2022-04-22T22:57:12Z,-8.05296064,-34.953408,14.59000015258789
2022-04-22T22:57:17Z,-8.0530176,-34.95341056,14.59000015258789
2022-04-22T22:57:21Z,-8.0530688,-34.95341056,14.59000015258789
2022-04-22T22:57:26Z,-8.05313472,-34.95341568,14.59000015258789
2022-04-22T22:57:31Z,-8.05319424,-34.95342336,14.59000015258789
2022-04-22T22:57:36Z,-8.05326336,-34.95342336,14.59000015258789
2022-04-22T22:57:40Z,-8.05332352,-34.95343104,14.59000015258789
2022-04-22T22:57:44Z,-8.05337408,-34.95344128,14.59000015258789
2022-04-22T22:57:49Z,-8.05343424,-34.95345408,14.59000015258789
2022-04-22T22:57:53Z,-8.05348992,-34.95346176,14.59000015258789
2022-04-22T22:57:57Z,-8.05354432,-34.95346944,14.59000015258789
2022-04-22T22:58:01Z,-8.05359744,-34.953472,14.59000015258789
2022-04-22T22:58:06Z,-8.05365824,-34.95347712,14.59000015258789
2022-04-22T22:58:10Z,-8.05371392,-34.95347968,14.59000015258789
2022-04-22T22:58:14Z,-8.05376704,-34.9534976,14.59000015258789
2022-04-22T22:58:18Z,-8.05382528,-34.95350272,14.59000015258789
2022-04-22T22:58:22Z,-8.05388096,-34.95350528,14.59000015258789
2022-04-22T22:58:26Z,-8.05393024,-34.95351296,14.59000015258789
2022-04-22T22:58:30Z,-8.05398464,-34.95352832,14.59000015258789
2022-04-22T22:58:34Z,-8.05404288,-34.953536,14.59000015258789
2022-04-22T22:58:38Z,-8.05409216,-34.95354112,14.59000015258789
2022-04-22T22:58:42Z,-8.05414464,-34.95355136,14.59000015258789
2022-04-22T22:58:46Z,-8.0541984,-34.95355648,14.59000015258789
2022-04-22T22:58:50Z,-8.0542528,-34.95356416,14.59000015258789
2022-04-22T22:58:54Z,-8.054304,-34.95357184,14.59000015258789
2022-04-22T22:58:58Z,-8.05435648,-34.95357184,14.59000015258789
2022-04-22T22:59:02Z,-8.05441408,-34.9535744,14.59000015258789
2022-04-22T22:59:06Z,-8.05446528,-34.95360256,14.59000015258789
2022-04-22T22:59:10Z,-8.05450816,-34.95363584,14.59000015258789
2022-04-22T22:59:14Z,-8.05455808,-34.95367168,14.59000015258789
2022-04-22T22:59:18Z,-8.05460672,-34.9536896,14.59000015258789
2022-04-22T22:59:22Z,-8.05465728,-34.9536896,14.59000015258789
2022-04-22T22:59:26Z,-8.05471104,-34.95367936,14.59000015258789
2022-04-22T22:59:30Z,-8.0547616,-34.95367168,14.59000015258789
2022-04-22T22:59:35Z,-8.054816,-34.95366656,14.59000015258789
2022-04-22T22:59:40Z,-8.05487808,-34.95367168,14.59000015258789
2022-04-22T22:59:45Z,-8.05493824,-34.95368704,14.59000015258789
2022-04-22T22:59:49Z,-8.05498048,-34.95369984,14.59000015258789
2022-04-22T22:59:54Z,-8.05503488,-34.95370752,14.59000015258789
2022-04-22T22:59:59Z,-8.05509632,-34.95370496,14.59000015258789
2022-04-22T23:00:03Z,-8.05514816,-34.95370496,13.40999984741211
2022-04-22T23:00:07Z,-8.0552032,-34.95370752,13.40999984741211
2022-04-22T23:00:11Z,-8.05525888,-34.95371264,13.40999984741211
2022-04-22T23:00:15Z,-8.05531008,-34.9537152,13.40999984741211
2022-04-22T23:00:19Z,-8.05536064,-34.95372032,13.40999984741211
2022-04-22T23:00:24Z,-8.05542016,-34.953728,13.40999984741211
2022-04-22T23:00:29Z,-8.05547712,-34.95373824,13.40999984741211
2022-04-22T23:00:34Z,-8.055536,-34.95375872,13.40999984741211
2022-04-22T23:00:39Z,-8.05558592,-34.95379968,13.40999984741211
2022-04-22T23:00:44Z,-8.05561472,-34.95385344,13.40999984741211
2022-04-22T23:00:48Z,-8.05562112,-34.9539072,13.40999984741211
2022-04-22T23:00:52Z,-8.05562688,-34.95396352,13.40999984741211
2022-04-22T23:00:56Z,-8.05562688,-34.9540224,13.40999984741211
2022-04-22T23:01:00Z,-8.0556224,-34.95407872,13.40999984741211
2022-04-22T23:01:04Z,-8.05562432,-34.95412736,13.40999984741211
2022-04-22T23:01:09Z,-8.05562048,-34.95418112,13.40999984741211
2022-04-22T23:01:13Z,-8.0556224,-34.95423488,10.050000190734863
2022-04-22T23:01:17Z,-8.05562432,-34.9542912,8.59000015258789
2022-04-22T23:01:21Z,-8.05561472,-34.95435264,8.59000015258789
2022-04-22T23:01:25Z,-8.05559936,-34.95440384,8.59000015258789
2022-04-22T23:01:30Z,-8.05558656,-34.95446016,9.859999656677246
2022-04-22T23:01:35Z,-8.05557824,-34.95451648,11.050000190734863
2022-04-22T23:01:39Z,-8.0555744,-34.95457536,12.229999542236328
2022-04-22T23:01:43Z,-8.0555648,-34.95462912,12.229999542236328
2022-04-22T23:01:47Z,-8.05556032,-34.95468032,12.229999542236328
2022-04-22T23:01:52Z,-8.05555136,-34.95474176,12.229999542236328
2022-04-22T23:01:57Z,-8.0555456,-34.9548032,13.40999984741211
2022-04-22T23:02:02Z,-8.0555392,-34.95486464,13.40999984741211
2022-04-22T23:02:06Z,-8.05553344,-34.9549184,13.40999984741211
2022-04-22T23:02:10Z,-8.0555296,-34.95497216,13.40999984741211
2022-04-22T23:02:14Z,-8.05552576,-34.95502848,13.40999984741211
2022-04-22T23:02:18Z,-8.0555232,-34.9550848,13.40999984741211
2022-04-22T23:02:22Z,-8.05551552,-34.95514368,13.40999984741211
2022-04-22T23:02:26Z,-8.05551232,-34.95519744,13.40999984741211
2022-04-22T23:02:30Z,-8.05550976,-34.95524608,13.40999984741211
2022-04-22T23:02:35Z,-8.05549888,-34.95530752,13.40999984741211
2022-04-22T23:02:39Z,-8.05548288,-34.9553536,13.40999984741211
2022-04-22T23:02:44Z,-8.05545728,-34.95540736,13.40999984741211
2022-04-22T23:02:48Z,-8.05544,-34.95545088,13.40999984741211
2022-04-22T23:02:53Z,-8.05543232,-34.95550976,13.40999984741211
2022-04-22T23:02:57Z,-8.05542592,-34.95556352,13.40999984741211
2022-04-22T23:03:01Z,-8.0554208,-34.95561472,13.40999984741211
2022-04-22T23:03:05Z,-8.0554144,-34.95566848,13.40999984741211
2022-04-22T23:03:09Z,-8.05541248,-34.95571968,13.40999984741211
2022-04-22T23:03:14Z,-8.05540928,-34.95577344,13.40999984741211
2022-04-22T23:03:19Z,-8.05539776,-34.95582976,13.40999984741211
2022-04-22T23:03:24Z,-8.05539584,-34.95588352,13.40999984741211
2022-04-22T23:03:32Z,-8.05538368,-34.95584512,13.40999984741211
2022-04-22T23:03:36Z,-8.0553792,-34.95579136,13.40999984741211
2022-04-22T23:03:40Z,-8.0553792,-34.9557376,13.40999984741211
2022-04-22T23:03:44Z,-8.05538368,-34.95568384,13.40999984741211
2022-04-22T23:03:49Z,-8.05539008,-34.9556224,13.40999984741211
2022-04-22T23:03:53Z,-8.05539392,-34.95557888,13.40999984741211
2022-04-22T23:03:58Z,-8.05539776,-34.95551744,13.40999984741211
2022-04-22T23:04:02Z,-8.05540672,-34.95546368,13.40999984741211
2022-04-22T23:04:06Z,-8.05542464,-34.95540992,13.40999984741211
2022-04-22T23:04:10Z,-8.05544448,-34.95536128,12.050000190734863
2022-04-22T23:04:14Z,-8.05545728,-34.9553152,12.050000190734863
2022-04-22T23:04:19Z,-8.05546752,-34.95525376,10.770000457763672
2022-04-22T23:04:23Z,-8.0554752,-34.95520512,10.770000457763672
2022-04-22T23:04:28Z,-8.05548032,-34.955136,13.5
2022-04-22T23:04:33Z,-8.05548288,-34.95506944,14.770000457763672
2022-04-22T23:04:37Z,-8.05549056,-34.95501056,14.770000457763672
2022-04-22T23:04:41Z,-8.0555008,-34.95495168,14.770000457763672
2022-04-22T23:04:46Z,-8.05550656,-34.95489536,14.770000457763672
2022-04-22T23:04:51Z,-8.05550464,-34.95483392,14.770000457763672
2022-04-22T23:04:55Z,-8.05550848,-34.95478016,14.770000457763672
2022-04-22T23:04:59Z,-8.0555136,-34.95471872,14.770000457763672
2022-04-22T23:05:03Z,-8.05552,-34.95467008,14.770000457763672
2022-04-22T23:05:08Z,-8.05552576,-34.95460096,13.59000015258789
