activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-16T22:32:49Z,run,2022-12-16 22:34:04+00:00,-8.05217135,-34.95342145,159.0,86.0,67.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:05+00:00,-8.05219001,-34.95342311,159.0,86.0,68.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:06+00:00,-8.052209,-34.9534241,159.0,87.0,69.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:07+00:00,-8.05222833,-34.9534281,158.0,87.0,70.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:08+00:00,-8.05224665,-34.9534331,158.0,87.0,71.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:09+00:00,-8.05226498,-34.95343843,157.0,87.0,72.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:10+00:00,-8.05228297,-34.95344309,157.0,87.0,73.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:11+00:00,-8.05230264,-34.95344642,158.0,86.0,74.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:12+00:00,-8.05232231,-34.95345075,159.0,86.0,75.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:13+00:00,-8.05234263,-34.95345507,161.0,86.0,76.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:14+00:00,-8.05236462,-34.95345774,161.0,86.0,77.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:15+00:00,-8.05238962,-34.95345774,162.0,86.0,78.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:16+00:00,-8.05241761,-34.95345575,163.0,86.0,79.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:17+00:00,-8.05244594,-34.95345208,164.0,86.0,80.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:18+00:00,-8.05247127,-34.95344975,164.0,86.0,81.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:19+00:00,-8.0524956,-34.95344809,164.0,86.0,82.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:20+00:00,-8.05251893,-34.95344744,164.0,86.0,83.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:21+00:00,-8.05254126,-34.95344711,164.0,86.0,84.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:22+00:00,-8.05256426,-34.95344844,165.0,86.0,85.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:23+00:00,-8.05258725,-34.95344943,165.0,86.0,86.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:24+00:00,-8.05261025,-34.95345043,165.0,86.0,87.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:25+00:00,-8.05263357,-34.95345142,166.0,86.0,88.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:26+00:00,-8.05265724,-34.95345241,166.0,86.0,89.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:27+00:00,-8.05268056,-34.95345374,166.0,86.0,90.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:28+00:00,-8.05270356,-34.95345574,166.0,86.0,91.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:29+00:00,-8.05272622,-34.95345806,166.0,85.0,92.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:30+00:00,-8.05274855,-34.95346006,166.0,85.0,93.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:31+00:00,-8.05277021,-34.95346372,166.0,86.0,94.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:32+00:00,-8.05279187,-34.95346739,166.0,86.0,95.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:33+00:00,-8.05281353,-34.95347138,166.0,86.0,96.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:34+00:00,-8.05283486,-34.95347604,166.0,87.0,97.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:35+00:00,-8.0528582,-34.95348003,167.0,86.0,98.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:36+00:00,-8.05288285,-34.95348137,167.0,86.0,99.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:37+00:00,-8.05290684,-34.95348202,167.0,86.0,100.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:38+00:00,-8.05293117,-34.9534817,167.0,86.0,101.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:39+00:00,-8.0529555,-34.95348269,167.0,86.0,102.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:40+00:00,-8.05297882,-34.95348369,167.0,87.0,103.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:41+00:00,-8.05300116,-34.95348635,167.0,87.0,104.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:42+00:00,-8.05302315,-34.95348768,168.0,87.0,105.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:43+00:00,-8.05304548,-34.95348935,168.0,87.0,106.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:44+00:00,-8.05306781,-34.95349067,170.0,87.0,107.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:45+00:00,-8.0530898,-34.953492,170.0,87.0,108.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:46+00:00,-8.05311046,-34.95349499,169.0,87.0,109.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:47+00:00,-8.05313013,-34.95349632,169.0,87.0,110.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:48+00:00,-8.05315079,-34.95349566,169.0,87.0,111.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:49+00:00,-8.05317212,-34.95349598,169.0,87.0,112.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:50+00:00,-8.05319477,-34.95349664,169.0,86.0,113.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:51+00:00,-8.05321544,-34.95349897,169.0,86.0,114.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:52+00:00,-8.05323576,-34.95350131,169.0,85.0,115.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:53+00:00,-8.05325642,-34.95350296,169.0,85.0,116.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:54+00:00,-8.05327808,-34.9535033,169.0,85.0,117.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:55+00:00,-8.05330108,-34.95350495,169.0,85.0,118.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:56+00:00,-8.0533244,-34.95350629,168.0,85.0,119.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:57+00:00,-8.0533484,-34.95350861,168.0,85.0,120.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:58+00:00,-8.05337006,-34.95351194,168.0,86.0,121.0
2022-12-16T22:32:49Z,run,2022-12-16 22:34:59+00:00,-8.05339006,-34.9535156,169.0,87.0,122.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:00+00:00,-8.05340838,-34.95351959,168.0,86.0,123.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:01+00:00,-8.0534277,-34.95352392,166.0,86.0,124.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:02+00:00,-8.05344404,-34.95353325,165.0,86.0,125.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:03+00:00,-8.0534617,-34.9535419,165.0,86.0,126.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:04+00:00,-8.05348004,-34.95355024,165.0,86.0,127.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:05+00:00,-8.05350036,-34.95355824,165.0,87.0,128.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:06+00:00,-8.05352402,-34.95356456,165.0,87.0,129.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:07+00:00,-8.05354867,-34.95356989,165.0,86.0,130.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:08+00:00,-8.05357234,-34.95357523,165.0,86.0,131.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:09+00:00,-8.05359534,-34.95357888,165.0,86.0,132.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:10+00:00,-8.05361833,-34.95358188,165.0,86.0,133.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:11+00:00,-8.05364166,-34.95358354,165.0,86.0,134.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:12+00:00,-8.05366432,-34.9535872,165.0,86.0,135.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:13+00:00,-8.05368764,-34.95359019,165.0,86.0,136.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:14+00:00,-8.05371231,-34.95359318,166.0,86.0,137.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:15+00:00,-8.05373597,-34.95359718,166.0,86.0,138.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:16+00:00,-8.0537603,-34.95360117,165.0,86.0,139.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:17+00:00,-8.05378663,-34.9536035,164.0,87.0,140.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:18+00:00,-8.05381329,-34.95360483,162.0,87.0,141.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:19+00:00,-8.05383929,-34.95360682,162.0,87.0,142.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:20+00:00,-8.05386429,-34.95361049,162.0,87.0,143.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:21+00:00,-8.05388761,-34.95361448,162.0,87.0,144.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:22+00:00,-8.05391228,-34.95361814,162.0,87.0,145.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:23+00:00,-8.05393595,-34.95362247,162.0,86.0,146.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:24+00:00,-8.05396027,-34.95362514,162.0,86.0,147.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:25+00:00,-8.0539856,-34.95362747,162.0,86.0,148.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:26+00:00,-8.05401026,-34.95363079,162.0,87.0,149.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:27+00:00,-8.05403293,-34.95363745,162.0,87.0,150.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:28+00:00,-8.05405358,-34.95364578,162.0,87.0,151.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:29+00:00,-8.05407458,-34.95365345,162.0,87.0,152.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:30+00:00,-8.05409524,-34.95366011,163.0,87.0,153.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:31+00:00,-8.05411757,-34.9536631,163.0,87.0,154.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:32+00:00,-8.05413991,-34.9536641,163.0,86.0,155.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:33+00:00,-8.05416224,-34.95366243,163.0,86.0,156.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:34+00:00,-8.05418456,-34.95365911,163.0,86.0,157.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:35+00:00,-8.0542079,-34.95365444,165.0,86.0,158.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:36+00:00,-8.05423189,-34.95365112,166.0,86.0,159.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:37+00:00,-8.05425722,-34.95364979,168.0,86.0,160.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:38+00:00,-8.05428454,-34.95364979,169.0,85.0,161.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:39+00:00,-8.05431288,-34.95365178,169.0,84.0,162.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:40+00:00,-8.05434053,-34.95365378,169.0,84.0,163.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:41+00:00,-8.05436619,-34.95365612,169.0,84.0,164.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:42+00:00,-8.05439119,-34.95365877,168.0,85.0,165.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:43+00:00,-8.05441385,-34.9536621,168.0,85.0,166.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:44+00:00,-8.05443584,-34.95366509,168.0,86.0,167.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:45+00:00,-8.0544565,-34.95366541,168.0,86.0,168.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:46+00:00,-8.05447817,-34.95366541,168.0,86.0,169.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:47+00:00,-8.05450016,-34.95366242,167.0,87.0,170.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:48+00:00,-8.05452116,-34.9536591,166.0,86.0,171.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:49+00:00,-8.05454083,-34.95365476,167.0,86.0,172.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:50+00:00,-8.05455915,-34.95364911,167.0,87.0,173.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:51+00:00,-8.05457947,-34.95364812,167.0,87.0,174.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:52+00:00,-8.05460113,-34.95365177,167.0,87.0,175.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:53+00:00,-8.0546238,-34.95365811,167.0,87.0,176.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:54+00:00,-8.05465012,-34.95366776,167.0,87.0,177.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:55+00:00,-8.05467278,-34.95368043,167.0,87.0,178.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:56+00:00,-8.05469611,-34.95369209,167.0,87.0,179.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:57+00:00,-8.05471777,-34.95370141,167.0,88.0,180.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:58+00:00,-8.0547401,-34.95370608,167.0,88.0,181.0
2022-12-16T22:32:49Z,run,2022-12-16 22:35:59+00:00,-8.05476209,-34.95370608,165.0,88.0,182.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:00+00:00,-8.05478741,-34.95370174,168.0,88.0,183.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:01+00:00,-8.05481341,-34.95369609,169.0,87.0,184.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:02+00:00,-8.05483875,-34.95369142,169.0,87.0,185.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:03+00:00,-8.05486108,-34.95369043,169.0,87.0,186.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:04+00:00,-8.05488575,-34.95369109,169.0,87.0,187.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:05+00:00,-8.05491008,-34.95369309,169.0,87.0,188.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:06+00:00,-8.05493608,-34.95369674,169.0,87.0,189.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:07+00:00,-8.0549594,-34.95370141,169.0,87.0,190.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:08+00:00,-8.05498206,-34.95370507,169.0,87.0,191.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:09+00:00,-8.05500506,-34.9537074,169.0,87.0,192.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:10+00:00,-8.05502805,-34.95371207,169.0,87.0,193.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:11+00:00,-8.05505138,-34.95371639,169.0,87.0,194.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:12+00:00,-8.05507571,-34.95372106,169.0,87.0,195.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:13+00:00,-8.05510036,-34.95372705,169.0,87.0,196.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:14+00:00,-8.05512603,-34.95373105,169.0,87.0,197.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:15+00:00,-8.05515002,-34.9537337,169.0,87.0,198.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:16+00:00,-8.05517368,-34.95373436,169.0,87.0,199.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:17+00:00,-8.05519834,-34.95373502,170.0,87.0,200.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:18+00:00,-8.055224,-34.95373369,170.0,87.0,201.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:19+00:00,-8.05524932,-34.95373502,170.0,87.0,202.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:20+00:00,-8.05527532,-34.95373634,170.0,87.0,203.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:21+00:00,-8.05530066,-34.95373734,170.0,87.0,204.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:22+00:00,-8.05532565,-34.95373833,170.0,87.0,205.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:23+00:00,-8.05535031,-34.95374199,170.0,87.0,206.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:24+00:00,-8.05537365,-34.95374799,170.0,87.0,207.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:25+00:00,-8.0553963,-34.95375764,170.0,87.0,208.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:26+00:00,-8.05541797,-34.95377031,171.0,86.0,209.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:27+00:00,-8.05543796,-34.95378463,170.0,86.0,210.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:28+00:00,-8.05545662,-34.95380096,170.0,86.0,211.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:29+00:00,-8.05547262,-34.95381896,170.0,87.0,212.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:30+00:00,-8.05548628,-34.95383695,170.0,87.0,213.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:31+00:00,-8.05549728,-34.9538596,168.0,88.0,214.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:32+00:00,-8.05550594,-34.95388127,168.0,88.0,215.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:33+00:00,-8.05551393,-34.95390527,170.0,88.0,216.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:34+00:00,-8.05552059,-34.95392926,170.0,88.0,217.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:35+00:00,-8.05552492,-34.95395159,171.0,88.0,218.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:36+00:00,-8.05552724,-34.95397593,171.0,87.0,219.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:37+00:00,-8.05552492,-34.95400393,173.0,87.0,220.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:38+00:00,-8.05552092,-34.95403292,174.0,88.0,221.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:39+00:00,-8.05551793,-34.95406224,175.0,88.0,222.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:40+00:00,-8.05551726,-34.95408891,175.0,88.0,223.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:41+00:00,-8.05551993,-34.9541179,174.0,88.0,224.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:42+00:00,-8.05552292,-34.95414622,174.0,87.0,225.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:43+00:00,-8.05552625,-34.95417322,173.0,87.0,226.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:44+00:00,-8.05553059,-34.95419921,173.0,87.0,227.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:45+00:00,-8.05553358,-34.95422388,173.0,88.0,228.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:46+00:00,-8.05552924,-34.95425353,173.0,88.0,229.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:47+00:00,-8.05552591,-34.95427987,173.0,88.0,230.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:48+00:00,-8.05552292,-34.95430419,173.0,88.0,231.0
2022-12-16T22:32:49Z,run,2022-12-16 22:36:49+00:00,-8.05551993,-34.95432886,175.0,88.0,232.0
