activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:05+00:00,-9.44431338,-35.52734845,91.0,55.0,1.0700000524520874,23.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:06+00:00,-9.44431206,-35.52734878,92.0,55.0,1.100000023841858,24.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:07+00:00,-9.44431107,-35.52734812,92.0,55.0,1.100000023841858,25.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:08+00:00,-9.44430907,-35.52734545,92.0,55.0,1.1100000143051147,26.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:09+00:00,-9.44430507,-35.52734045,93.0,55.0,1.1100000143051147,27.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:10+00:00,-9.44429974,-35.52733345,93.0,55.0,1.059999942779541,28.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:11+00:00,-9.44429575,-35.5273248,93.0,55.0,0.9700000286102295,29.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:12+00:00,-9.44429408,-35.52731646,93.0,55.0,0.9200000166893005,30.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:13+00:00,-9.44429209,-35.52731014,93.0,55.0,0.9200000166893005,31.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:14+00:00,-9.44428909,-35.52730247,93.0,58.0,0.9100000262260437,32.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:15+00:00,-9.44428443,-35.52729348,94.0,59.0,0.9100000262260437,33.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:16+00:00,-9.44428043,-35.52728515,94.0,59.0,0.9100000262260437,34.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:17+00:00,-9.44427577,-35.52727849,94.0,59.0,0.9100000262260437,35.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:18+00:00,-9.4442701,-35.52727416,94.0,58.0,0.9100000262260437,36.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:19+00:00,-9.44426344,-35.52726883,94.0,58.0,0.9100000262260437,37.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:20+00:00,-9.44425579,-35.52726284,94.0,56.0,0.9100000262260437,38.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:21+00:00,-9.44424745,-35.52725585,95.0,56.0,0.9100000262260437,39.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:22+00:00,-9.44423712,-35.52725051,96.0,55.0,0.9100000262260437,40.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:23+00:00,-9.4442278,-35.52724486,96.0,55.0,0.9200000166893005,41.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:24+00:00,-9.4442188,-35.52723887,95.0,55.0,0.9200000166893005,42.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:25+00:00,-9.44421081,-35.5272322,95.0,55.0,0.9200000166893005,43.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:26+00:00,-9.44420414,-35.52722454,96.0,56.0,0.9200000166893005,44.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:27+00:00,-9.44419715,-35.52721654,98.0,57.0,0.9300000071525574,45.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:28+00:00,-9.44419048,-35.52720888,100.0,56.0,0.9300000071525574,46.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:29+00:00,-9.44418283,-35.52720054,101.0,58.0,0.9300000071525574,47.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:30+00:00,-9.44417316,-35.52719155,103.0,58.0,0.9399999976158142,48.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:31+00:00,-9.44416184,-35.52718223,103.0,58.0,0.9399999976158142,49.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:32+00:00,-9.44415085,-35.52717456,99.0,56.0,0.9399999976158142,50.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:33+00:00,-9.44414019,-35.52716824,99.0,57.0,0.949999988079071,51.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:34+00:00,-9.44412752,-35.52716224,98.0,56.0,0.949999988079071,52.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:35+00:00,-9.44411252,-35.52715657,98.0,56.0,0.9700000286102295,53.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:36+00:00,-9.44409852,-35.52714958,98.0,56.0,0.9800000190734863,54.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:37+00:00,-9.44408687,-35.52714059,98.0,56.0,0.9900000095367432,55.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:38+00:00,-9.44407987,-35.52713259,98.0,56.0,0.9900000095367432,56.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:39+00:00,-9.44407287,-35.52712459,97.0,56.0,1.0,57.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:40+00:00,-9.44406687,-35.52711726,97.0,56.0,1.0099999904632568,58.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:41+00:00,-9.44406088,-35.5271106,97.0,56.0,1.0299999713897705,59.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:42+00:00,-9.44405521,-35.5271056,97.0,56.0,1.0399999618530273,60.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:43+00:00,-9.44404954,-35.52709995,97.0,56.0,1.0499999523162842,61.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:44+00:00,-9.44404154,-35.52709495,97.0,56.0,1.0499999523162842,62.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:45+00:00,-9.44403355,-35.52709029,97.0,56.0,1.0499999523162842,63.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:46+00:00,-9.44402622,-35.52708529,98.0,58.0,1.059999942779541,64.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:47+00:00,-9.4440199,-35.52708197,99.0,56.0,1.059999942779541,65.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:48+00:00,-9.44401024,-35.52707697,100.0,56.0,1.0700000524520874,66.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:49+00:00,-9.44399958,-35.52707197,101.0,56.0,1.0700000524520874,67.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:50+00:00,-9.44399058,-35.5270663,101.0,56.0,1.0700000524520874,68.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:51+00:00,-9.44398225,-35.52706063,101.0,56.0,1.0700000524520874,69.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:52+00:00,-9.44397492,-35.52705331,102.0,56.0,1.0700000524520874,70.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:53+00:00,-9.44396859,-35.52704564,102.0,56.0,1.0700000524520874,71.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:54+00:00,-9.44396126,-35.52703798,102.0,57.0,1.0800000429153442,72.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:55+00:00,-9.44395426,-35.52703032,102.0,57.0,1.0800000429153442,73.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:56+00:00,-9.44394859,-35.52702265,102.0,57.0,1.0800000429153442,74.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:57+00:00,-9.4439426,-35.52701532,102.0,57.0,1.0800000429153442,75.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:58+00:00,-9.4439356,-35.527008,103.0,57.0,1.0800000429153442,76.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:16:59+00:00,-9.44392894,-35.52700133,103.0,57.0,1.0800000429153442,77.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:00+00:00,-9.44392327,-35.52699434,103.0,57.0,1.0800000429153442,78.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:01+00:00,-9.44391895,-35.52698801,103.0,57.0,1.0800000429153442,79.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:02+00:00,-9.44391428,-35.52698268,103.0,57.0,1.0800000429153442,80.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:03+00:00,-9.44390861,-35.52697602,102.0,57.0,1.0800000429153442,81.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:05+00:00,-9.44389029,-35.52695368,102.0,57.0,1.0700000524520874,83.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:06+00:00,-9.44388962,-35.52695103,103.0,57.0,1.0700000524520874,84.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:07+00:00,-9.44388797,-35.52694604,104.0,58.0,1.059999942779541,85.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:08+00:00,-9.44388564,-35.52693837,104.0,58.0,1.059999942779541,86.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:09+00:00,-9.44388231,-35.52693004,104.0,58.0,1.0499999523162842,87.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:10+00:00,-9.44387932,-35.52692237,105.0,58.0,1.0499999523162842,88.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:11+00:00,-9.44387799,-35.52691538,105.0,58.0,1.0499999523162842,89.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:12+00:00,-9.44387832,-35.52690705,105.0,58.0,1.0399999618530273,90.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:13+00:00,-9.44387865,-35.52689705,105.0,58.0,1.0299999713897705,91.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:14+00:00,-9.44387964,-35.52688571,105.0,58.0,1.0199999809265137,92.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:15+00:00,-9.44388098,-35.52687306,105.0,58.0,1.0199999809265137,93.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:16+00:00,-9.44388031,-35.52685839,105.0,58.0,1.0199999809265137,94.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:17+00:00,-9.44387964,-35.5268454,105.0,58.0,1.0199999809265137,95.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:18+00:00,-9.44387964,-35.52683374,105.0,58.0,1.0199999809265137,96.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:19+00:00,-9.44388164,-35.52682341,105.0,55.0,1.0199999809265137,97.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:20+00:00,-9.44388263,-35.52681375,105.0,55.0,1.0199999809265137,98.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:21+00:00,-9.44388363,-35.52680442,108.0,56.0,1.0299999713897705,99.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:22+00:00,-9.44388396,-35.52679476,108.0,56.0,1.0299999713897705,100.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:23+00:00,-9.44388429,-35.52678443,108.0,56.0,1.0299999713897705,101.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:24+00:00,-9.44388396,-35.52677376,108.0,56.0,1.0299999713897705,102.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:25+00:00,-9.44388495,-35.52676344,108.0,55.0,1.0299999713897705,103.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:26+00:00,-9.44388728,-35.52675411,108.0,55.0,1.0299999713897705,104.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:27+00:00,-9.44388827,-35.52674412,108.0,55.0,1.0399999618530273,105.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:28+00:00,-9.44388827,-35.52673246,109.0,54.0,1.0399999618530273,106.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:29+00:00,-9.44388761,-35.52671913,110.0,54.0,1.0399999618530273,107.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:30+00:00,-9.44388728,-35.52670714,110.0,54.0,1.0399999618530273,108.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:31+00:00,-9.44388728,-35.52669447,109.0,54.0,1.0399999618530273,109.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:32+00:00,-9.44388695,-35.52668315,108.0,56.0,1.0399999618530273,110.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:33+00:00,-9.44388596,-35.52667181,108.0,56.0,1.0399999618530273,111.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:34+00:00,-9.44388363,-35.52665982,108.0,54.0,1.0499999523162842,112.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:35+00:00,-9.44388064,-35.5266485,108.0,54.0,1.0499999523162842,113.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:36+00:00,-9.44387798,-35.52663718,107.0,54.0,1.0499999523162842,114.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:37+00:00,-9.44387599,-35.52662618,,,,115.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:38+00:00,-9.44387399,-35.52661618,106.0,56.0,1.059999942779541,116.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:39+00:00,-9.44387399,-35.52660652,106.0,55.0,1.0700000524520874,117.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:40+00:00,-9.44387431,-35.52659753,106.0,55.0,1.0700000524520874,118.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:41+00:00,-9.44387498,-35.52658753,106.0,55.0,1.0700000524520874,119.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:42+00:00,-9.4438763,-35.52657754,107.0,57.0,1.0700000524520874,120.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:43+00:00,-9.44387762,-35.52656754,106.0,56.0,1.0800000429153442,121.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:44+00:00,-9.44387995,-35.52655822,107.0,54.0,1.0800000429153442,122.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:45+00:00,-9.44388228,-35.52654888,107.0,54.0,1.0800000429153442,123.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:46+00:00,-9.44388494,-35.52654023,108.0,54.0,1.0800000429153442,124.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:47+00:00,-9.44388827,-35.52653189,108.0,54.0,1.0800000429153442,125.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:48+00:00,-9.4438916,-35.5265239,108.0,54.0,1.0800000429153442,126.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:49+00:00,-9.4438956,-35.52651624,108.0,54.0,1.0700000524520874,127.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:50+00:00,-9.44389793,-35.52650824,109.0,54.0,1.0700000524520874,128.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:51+00:00,-9.44390092,-35.52649958,111.0,54.0,1.0700000524520874,129.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:51+00:00,-9.44390558,-35.52649225,111.0,54.0,1.0700000524520874,129.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:53+00:00,-9.44390992,-35.52648359,111.0,54.0,1.0700000524520874,131.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:54+00:00,-9.44391424,-35.5264736,111.0,54.0,1.059999942779541,132.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:55+00:00,-9.44391991,-35.52646393,111.0,54.0,1.059999942779541,133.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:56+00:00,-9.4439299,-35.52645661,111.0,54.0,1.059999942779541,134.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:57+00:00,-9.44393923,-35.52644828,111.0,54.0,1.0499999523162842,135.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:58+00:00,-9.44394823,-35.52644061,114.0,55.0,1.059999942779541,136.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:17:59+00:00,-9.44395755,-35.52643361,,,,137.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:00+00:00,-9.44396655,-35.52642828,114.0,57.0,1.059999942779541,138.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:01+00:00,-9.44397422,-35.52642229,114.0,57.0,1.0700000524520874,139.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:02+00:00,-9.44397988,-35.5264163,115.0,56.0,1.0700000524520874,140.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:03+00:00,-9.44398488,-35.52641096,115.0,56.0,1.0800000429153442,141.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:04+00:00,-9.4439892,-35.52640531,115.0,56.0,1.0800000429153442,142.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:05+00:00,-9.44399286,-35.52639898,115.0,56.0,1.0800000429153442,143.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:06+00:00,-9.44399619,-35.52639165,115.0,55.0,1.0800000429153442,144.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:07+00:00,-9.44400019,-35.52638533,118.0,55.0,1.0800000429153442,145.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:08+00:00,-9.44400451,-35.52637834,118.0,55.0,1.0800000429153442,146.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:09+00:00,-9.44400784,-35.52636968,118.0,53.0,1.0700000524520874,147.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:10+00:00,-9.44401084,-35.52636068,119.0,54.0,1.0700000524520874,148.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:11+00:00,-9.44401149,-35.52635202,119.0,54.0,1.0700000524520874,149.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:12+00:00,-9.44401049,-35.52634369,119.0,54.0,1.059999942779541,150.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:13+00:00,-9.44400716,-35.5263367,118.0,53.0,1.059999942779541,151.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:14+00:00,-9.44400384,-35.52633038,,,,152.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:15+00:00,-9.44400084,-35.52632538,118.0,53.0,1.0499999523162842,153.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:16+00:00,-9.44399951,-35.52632172,119.0,53.0,1.0499999523162842,154.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:17+00:00,-9.44400018,-35.52632039,119.0,53.0,1.0499999523162842,155.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:18+00:00,-9.44400217,-35.52632071,119.0,53.0,1.0399999618530273,156.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:19+00:00,-9.44400484,-35.52632171,119.0,53.0,1.0299999713897705,157.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:20+00:00,-9.44400716,-35.52632303,119.0,53.0,0.7699999809265137,158.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:42+00:00,-9.44401016,-35.52632238,119.0,53.0,0.4000000059604645,180.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:43+00:00,-9.44401016,-35.52631939,117.0,49.0,0.0,181.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:44+00:00,-9.44401148,-35.52631405,117.0,49.0,0.0,182.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:44+00:00,-9.44401314,-35.52630672,116.0,49.0,0.0,182.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:46+00:00,-9.4440148,-35.5262994,116.0,49.0,0.0,184.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:47+00:00,-9.44401646,-35.52629206,115.0,49.0,0.0,185.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:48+00:00,-9.44401745,-35.52628473,115.0,49.0,0.0,186.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:49+00:00,-9.44401845,-35.52627674,116.0,49.0,0.0,187.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:50+00:00,-9.44401779,-35.52626808,116.0,49.0,0.0,188.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:51+00:00,-9.4440168,-35.52625875,116.0,49.0,0.0,189.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:51+00:00,-9.44401779,-35.52625042,,,,189.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:53+00:00,-9.44401979,-35.52624409,116.0,49.0,0.0,191.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:54+00:00,-9.44402179,-35.52623844,116.0,49.0,0.0,192.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:55+00:00,-9.44402412,-35.52623445,116.0,49.0,0.0,193.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:56+00:00,-9.44402544,-35.52623045,116.0,49.0,0.0,194.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:57+00:00,-9.44402643,-35.52622612,115.0,49.0,0.0,195.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:18:58+00:00,-9.4440271,-35.52622112,115.0,49.0,0.0,196.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:19:00+00:00,-9.44402677,-35.52620579,116.0,49.0,0.0,198.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:19:01+00:00,-9.44402743,-35.52620513,116.0,49.0,0.0,199.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:19:03+00:00,-9.44403509,-35.52620414,115.0,49.0,0.0,201.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:19:36+00:00,-9.44403509,-35.52620747,99.0,49.0,0.0,234.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:19:37+00:00,-9.4440341,-35.52620846,99.0,49.0,0.0,235.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:19:38+00:00,-9.44403278,-35.52621046,99.0,49.0,0.0,236.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:19:39+00:00,-9.44403144,-35.52621279,99.0,49.0,0.0,237.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:19:40+00:00,-9.44402845,-35.52621345,99.0,49.0,0.0,238.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:19:41+00:00,-9.44402413,-35.52621212,99.0,49.0,0.0,239.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:19:45+00:00,-9.44401513,-35.52621411,102.0,49.0,0.0,243.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:20:01+00:00,-9.44400847,-35.52621744,101.0,49.0,0.0,259.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:20:02+00:00,-9.44399981,-35.52622177,101.0,49.0,0.0,260.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:20:03+00:00,-9.44399214,-35.5262291,100.0,49.0,0.0,261.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:20:04+00:00,-9.44398015,-35.52623943,100.0,49.0,0.0,262.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:20:05+00:00,-9.44396449,-35.52625109,100.0,49.0,0.0,263.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:20:06+00:00,-9.44394484,-35.52626208,100.0,49.0,0.0,264.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:20:07+00:00,-9.4439225,-35.52626942,100.0,49.0,0.0,265.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:20:08+00:00,-9.4439015,-35.52627341,100.0,49.0,0.800000011920929,266.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:20:09+00:00,-9.44388351,-35.52627108,100.0,49.0,1.7300000190734863,267.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:20:10+00:00,-9.44386985,-35.52626642,100.0,49.0,1.8700000047683716,268.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:20:11+00:00,-9.44386486,-35.52627108,100.0,49.0,1.8899999856948853,269.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:20:12+00:00,-9.44386219,-35.52627707,100.0,47.0,1.8899999856948853,270.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:20:14+00:00,-9.44386852,-35.52626907,101.0,47.0,1.8899999856948853,272.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:20:15+00:00,-9.44386918,-35.52626842,101.0,47.0,1.850000023841858,273.0
2025-01-15T20:14:58Z,Walk,2025-01-15 20:20:16+00:00,-9.44386985,-35.52626708,99.0,47.0,1.6100000143051147,274.0
