time,latitude,longitude,altitude
2020-08-11T23:05:18Z,-8.05142144,-34.95135488,16.149999618530273
2020-08-11T23:05:22Z,-8.05141248,-34.95140864,16.149999618530273
2020-08-11T23:05:26Z,-8.051408,-34.95146496,16.149999618530273
2020-08-11T23:05:30Z,-8.0513984,-34.95152384,16.149999618530273
2020-08-11T23:05:34Z,-8.05138944,-34.95158272,16.149999618530273
2020-08-11T23:05:38Z,-8.05138112,-34.95163392,14.960000038146973
2020-08-11T23:05:42Z,-8.05137088,-34.95168256,14.960000038146973
2020-08-11T23:05:46Z,-8.0513632,-34.95173376,14.960000038146973
2020-08-11T23:05:51Z,-8.05135552,-34.95180032,14.960000038146973
2020-08-11T23:05:55Z,-8.05134784,-34.95185152,14.960000038146973
2020-08-11T23:05:59Z,-8.05133824,-34.95190784,14.960000038146973
2020-08-11T23:06:03Z,-8.05132992,-34.95196928,14.960000038146973
2020-08-11T23:06:07Z,-8.05131904,-34.95201536,14.960000038146973
2020-08-11T23:06:11Z,-8.05131072,-34.95207168,14.960000038146973
2020-08-11T23:06:15Z,-8.05130304,-34.95213056,14.960000038146973
2020-08-11T23:06:19Z,-8.05129216,-34.95218688,14.960000038146973
2020-08-11T23:06:23Z,-8.05128448,-34.95224064,14.960000038146973
2020-08-11T23:06:28Z,-8.05127552,-34.95229696,14.960000038146973
2020-08-11T23:06:32Z,-8.05126784,-34.95235072,14.960000038146973
2020-08-11T23:06:37Z,-8.05125824,-34.95241472,14.960000038146973
2020-08-11T23:06:41Z,-8.05125056,-34.95246848,14.960000038146973
2020-08-11T23:06:45Z,-8.05124672,-34.95252224,14.960000038146973
2020-08-11T23:06:50Z,-8.05124352,-34.95259136,14.960000038146973
2020-08-11T23:06:54Z,-8.0512352,-34.95264,14.960000038146973
2020-08-11T23:06:59Z,-8.0512288,-34.95270656,14.960000038146973
2020-08-11T23:07:03Z,-8.05122304,-34.95275776,16.149999618530273
2020-08-11T23:07:08Z,-8.05121216,-34.9528192,16.149999618530273
2020-08-11T23:07:12Z,-8.05120064,-34.95287296,16.149999618530273
2020-08-11T23:07:17Z,-8.0511872,-34.95293696,16.149999618530273
2020-08-11T23:07:21Z,-8.05118208,-34.95299072,16.149999618530273
2020-08-11T23:07:25Z,-8.05117312,-34.95304448,16.149999618530273
2020-08-11T23:07:29Z,-8.0511648,-34.95309824,16.149999618530273
2020-08-11T23:07:33Z,-8.05116352,-34.953152,16.149999618530273
2020-08-11T23:07:37Z,-8.05119104,-34.95319808,16.149999618530273
2020-08-11T23:07:42Z,-8.05124096,-34.95322112,16.149999618530273
2020-08-11T23:07:46Z,-8.05129152,-34.95322368,16.149999618530273
2020-08-11T23:07:50Z,-8.05134272,-34.9532288,16.149999618530273
2020-08-11T23:07:55Z,-8.05140672,-34.95323136,16.149999618530273
2020-08-11T23:07:59Z,-8.0514624,-34.95323648,16.149999618530273
2020-08-11T23:08:03Z,-8.05151552,-34.95323904,16.149999618530273
2020-08-11T23:08:08Z,-8.05158144,-34.95325184,16.149999618530273
2020-08-11T23:08:12Z,-8.05163072,-34.9532544,16.149999618530273
2020-08-11T23:08:17Z,-8.051696,-34.95325952,16.149999618530273
2020-08-11T23:08:22Z,-8.05175872,-34.9532544,16.149999618530273
2020-08-11T23:08:27Z,-8.0518048,-34.95322368,16.149999618530273
2020-08-11T23:08:31Z,-8.05181696,-34.95317504,16.149999618530273
2020-08-11T23:08:35Z,-8.05181888,-34.95312128,16.149999618530273
2020-08-11T23:08:40Z,-8.05182528,-34.95305728,16.149999618530273
2020-08-11T23:08:45Z,-8.05182848,-34.95299072,16.149999618530273
2020-08-11T23:08:49Z,-8.05183232,-34.95293696,16.149999618530273
2020-08-11T23:08:54Z,-8.05183872,-34.95287808,14.960000038146973
2020-08-11T23:08:59Z,-8.05184448,-34.95281152,14.960000038146973
2020-08-11T23:09:03Z,-8.0518464,-34.95275776,14.960000038146973
2020-08-11T23:09:07Z,-8.05184448,-34.95269376,14.960000038146973
2020-08-11T23:09:10Z,-8.05184384,-34.95264768,14.960000038146973
2020-08-11T23:09:14Z,-8.05184448,-34.95258624,14.960000038146973
2020-08-11T23:09:18Z,-8.05185024,-34.95252992,14.960000038146973
2020-08-11T23:09:22Z,-8.0518592,-34.95247616,14.960000038146973
2020-08-11T23:09:26Z,-8.05186112,-34.95241984,14.960000038146973
2020-08-11T23:09:30Z,-8.05186368,-34.95237376,14.960000038146973
2020-08-11T23:09:35Z,-8.05186112,-34.95230976,14.960000038146973
2020-08-11T23:09:39Z,-8.05185984,-34.952256,13.779999732971191
2020-08-11T23:09:45Z,-8.05187968,-34.95220224,13.779999732971191
2020-08-11T23:09:54Z,-8.05187904,-34.95215872,13.779999732971191
2020-08-11T23:09:59Z,-8.05187712,-34.95209216,13.779999732971191
2020-08-11T23:10:03Z,-8.05188096,-34.9520256,13.779999732971191
2020-08-11T23:10:07Z,-8.05188288,-34.95197184,13.779999732971191
2020-08-11T23:10:11Z,-8.05187968,-34.95191552,13.779999732971191
2020-08-11T23:10:15Z,-8.05188096,-34.9518592,13.779999732971191
2020-08-11T23:10:19Z,-8.05188672,-34.95180032,13.779999732971191
2020-08-11T23:10:23Z,-8.0518848,-34.95174912,13.779999732971191
2020-08-11T23:10:27Z,-8.05188864,-34.95169024,13.779999732971191
2020-08-11T23:10:31Z,-8.0518944,-34.95163392,13.779999732971191
2020-08-11T23:10:35Z,-8.05190464,-34.95158016,13.779999732971191
2020-08-11T23:10:39Z,-8.05191104,-34.9515264,13.779999732971191
2020-08-11T23:10:43Z,-8.05191808,-34.95147776,13.779999732971191
2020-08-11T23:10:47Z,-8.0519168,-34.95141888,13.779999732971191
2020-08-11T23:10:51Z,-8.05191808,-34.95136256,13.779999732971191
2020-08-11T23:10:55Z,-8.0519168,-34.95129856,13.779999732971191
2020-08-11T23:10:59Z,-8.05192256,-34.9512448,13.779999732971191
2020-08-11T23:11:03Z,-8.05192768,-34.95118336,13.779999732971191
2020-08-11T23:11:07Z,-8.05193408,-34.95113472,13.779999732971191
2020-08-11T23:11:11Z,-8.05193728,-34.95107584,13.779999732971191
2020-08-11T23:11:15Z,-8.0519456,-34.9510144,13.779999732971191
2020-08-11T23:11:19Z,-8.05194944,-34.95095552,13.779999732971191
2020-08-11T23:11:23Z,-8.05195712,-34.95089408,13.779999732971191
2020-08-11T23:11:27Z,-8.05196096,-34.95084032,13.779999732971191
2020-08-11T23:11:32Z,-8.05196736,-34.95076864,13.779999732971191
2020-08-11T23:11:36Z,-8.05197888,-34.95070976,13.779999732971191
2020-08-11T23:11:40Z,-8.05198848,-34.95064576,13.779999732971191
2020-08-11T23:11:44Z,-8.05198464,-34.95058944,13.779999732971191
2020-08-11T23:11:48Z,-8.05198464,-34.950528,13.779999732971191
2020-08-11T23:11:52Z,-8.05199232,-34.95046912,13.779999732971191
2020-08-11T23:11:56Z,-8.05199616,-34.9504128,13.779999732971191
2020-08-11T23:12:00Z,-8.0519936,-34.95035648,13.779999732971191
2020-08-11T23:12:04Z,-8.05199424,-34.95029504,13.779999732971191
2020-08-11T23:12:08Z,-8.05199232,-34.95023616,13.779999732971191
2020-08-11T23:12:12Z,-8.05199616,-34.95017728,13.779999732971191
2020-08-11T23:12:16Z,-8.05199744,-34.95012608,13.779999732971191
2020-08-11T23:12:21Z,-8.05200384,-34.95006208,13.779999732971191
2020-08-11T23:12:26Z,-8.0520096,-34.94999808,13.779999732971191
2020-08-11T23:12:30Z,-8.05201408,-34.9499392,14.960000038146973
2020-08-11T23:12:34Z,-8.05201024,-34.94988288,14.960000038146973
2020-08-11T23:12:38Z,-8.05201344,-34.94982144,14.960000038146973
2020-08-11T23:12:42Z,-8.05201984,-34.94976512,14.960000038146973
2020-08-11T23:12:46Z,-8.05202176,-34.94971392,14.960000038146973
2020-08-11T23:12:50Z,-8.05202688,-34.9496576,14.960000038146973
2020-08-11T23:12:54Z,-8.05203136,-34.94960128,14.960000038146973
2020-08-11T23:12:58Z,-8.05203712,-34.9495424,14.960000038146973
2020-08-11T23:13:02Z,-8.05204224,-34.94948864,14.960000038146973
2020-08-11T23:13:06Z,-8.05203072,-34.94943232,14.960000038146973
2020-08-11T23:13:10Z,-8.05199936,-34.94937856,14.960000038146973
2020-08-11T23:13:14Z,-8.05195648,-34.94934784,14.960000038146973
2020-08-11T23:13:18Z,-8.05190592,-34.9493248,14.960000038146973
2020-08-11T23:13:22Z,-8.05185152,-34.9493248,14.960000038146973
2020-08-11T23:13:26Z,-8.05180096,-34.9493376,14.960000038146973
2020-08-11T23:13:30Z,-8.05174528,-34.94934528,14.960000038146973
2020-08-11T23:13:34Z,-8.05171008,-34.94931456,13.149999618530273
2020-08-11T23:13:39Z,-8.05170368,-34.94924544,9.420000076293945
2020-08-11T23:13:43Z,-8.0516928,-34.9491968,7.869999885559082
2020-08-11T23:13:47Z,-8.05168064,-34.94913792,7.869999885559082
2020-08-11T23:13:51Z,-8.05167744,-34.9490816,7.869999885559082
2020-08-11T23:13:55Z,-8.05168448,-34.94902528,9.0600004196167
2020-08-11T23:13:59Z,-8.0516928,-34.94896384,10.239999771118164
2020-08-11T23:14:03Z,-8.05169984,-34.94890496,11.6899995803833
2020-08-11T23:14:07Z,-8.05170624,-34.94884864,12.960000038146973
2020-08-11T23:14:11Z,-8.051712,-34.94879232,12.960000038146973
2020-08-11T23:14:14Z,-8.05171712,-34.94874624,14.239999771118164
2020-08-11T23:14:18Z,-8.05171712,-34.94868736,14.239999771118164
2020-08-11T23:14:22Z,-8.05172224,-34.94863872,14.239999771118164
2020-08-11T23:14:27Z,-8.05173888,-34.9485824,14.239999771118164
2020-08-11T23:14:32Z,-8.05174656,-34.94852864,14.239999771118164
