activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-01-27T19:19:44Z,walk,2024-01-27 19:20:32+00:00,-8.05170974,-34.94893694,100.0,31.0,1.2300000190734863,29.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:20:33+00:00,-8.05170541,-34.94894893,100.0,31.0,1.2100000381469727,30.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:20:34+00:00,-8.05170141,-34.94895993,100.0,32.0,1.2000000476837158,31.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:20:35+00:00,-8.05169808,-34.94897125,100.0,32.0,1.2100000381469727,32.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:20:36+00:00,-8.05169608,-34.94898291,99.0,31.0,1.2400000095367432,33.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:20:37+00:00,-8.05169242,-34.9489949,99.0,31.0,1.2400000095367432,34.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:20:38+00:00,-8.05168842,-34.94900757,99.0,31.0,1.2599999904632568,35.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:20:39+00:00,-8.05168376,-34.94901956,99.0,31.0,1.2899999618530273,36.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:20:40+00:00,-8.05167977,-34.94903056,99.0,31.0,1.2999999523162842,37.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:20:41+00:00,-8.0516751,-34.94904221,99.0,31.0,1.2999999523162842,38.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:20:42+00:00,-8.05167177,-34.94905421,98.0,31.0,1.2999999523162842,39.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:20:43+00:00,-8.05166744,-34.9490662,98.0,31.0,1.2999999523162842,40.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:20:44+00:00,-8.05166378,-34.94907987,98.0,30.0,1.309999942779541,41.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:20:45+00:00,-8.05166045,-34.94909354,98.0,30.0,1.309999942779541,42.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:20:46+00:00,-8.05165679,-34.94910719,100.0,30.0,1.309999942779541,43.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:20:47+00:00,-8.05165313,-34.94912152,100.0,30.0,1.3200000524520874,44.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:20:48+00:00,-8.05165046,-34.94913885,100.0,30.0,1.3200000524520874,45.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:20:49+00:00,-8.05164847,-34.94915552,100.0,30.0,1.3200000524520874,46.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:20:50+00:00,-8.05164581,-34.94917051,100.0,30.0,1.3300000429153442,47.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:20:51+00:00,-8.05164482,-34.94918617,100.0,30.0,1.340000033378601,48.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:20:52+00:00,-8.05164449,-34.9492005,101.0,30.0,1.340000033378601,49.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:20:53+00:00,-8.05164449,-34.94921482,100.0,31.0,1.350000023841858,50.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:20:54+00:00,-8.05164416,-34.94922781,101.0,31.0,1.3600000143051147,51.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:20:55+00:00,-8.05164284,-34.94923781,101.0,31.0,1.3600000143051147,52.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:20:56+00:00,-8.05163918,-34.94924713,101.0,31.0,1.3600000143051147,53.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:20:57+00:00,-8.05163385,-34.94925612,102.0,31.0,1.3700000047683716,54.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:20:58+00:00,-8.05162652,-34.94926478,103.0,31.0,1.3700000047683716,55.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:20:59+00:00,-8.0516202,-34.94927511,106.0,31.0,1.3700000047683716,56.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:00+00:00,-8.05161288,-34.94928811,106.0,31.0,1.3600000143051147,57.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:01+00:00,-8.05160654,-34.9493011,106.0,31.0,1.3600000143051147,58.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:02+00:00,-8.05160054,-34.9493131,106.0,31.0,1.3600000143051147,59.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:03+00:00,-8.05159655,-34.94932676,106.0,60.0,1.3600000143051147,60.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:04+00:00,-8.05159322,-34.94933909,106.0,62.0,1.350000023841858,61.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:05+00:00,-8.05159322,-34.94935243,109.0,62.0,1.350000023841858,62.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:06+00:00,-8.05159554,-34.94936909,109.0,62.0,1.350000023841858,63.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:07+00:00,-8.05159853,-34.94938775,109.0,62.0,1.350000023841858,64.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:08+00:00,-8.05160253,-34.94940541,110.0,62.0,1.350000023841858,65.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:09+00:00,-8.05160552,-34.94942207,111.0,61.0,1.3600000143051147,66.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:10+00:00,-8.05160686,-34.94943874,112.0,61.0,1.3600000143051147,67.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:11+00:00,-8.05160419,-34.94945474,111.0,62.0,1.3600000143051147,68.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:12+00:00,-8.05159852,-34.94946906,111.0,62.0,1.3700000047683716,69.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:13+00:00,-8.05159287,-34.9494824,111.0,62.0,1.3700000047683716,70.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:14+00:00,-8.05158988,-34.9494934,111.0,62.0,1.3799999952316284,71.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:15+00:00,-8.05158721,-34.94950706,111.0,61.0,1.3799999952316284,72.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:16+00:00,-8.05158388,-34.94952239,112.0,62.0,1.3899999856948853,73.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:17+00:00,-8.05158089,-34.94953971,112.0,60.0,1.399999976158142,74.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:18+00:00,-8.05158221,-34.94955804,109.0,61.0,1.399999976158142,75.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:19+00:00,-8.05158154,-34.9495757,109.0,61.0,1.399999976158142,76.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:20+00:00,-8.05158055,-34.94958769,108.0,61.0,1.409999966621399,77.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:21+00:00,-8.05158255,-34.94959968,108.0,61.0,1.409999966621399,78.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:22+00:00,-8.05158488,-34.94961068,108.0,61.0,1.4199999570846558,79.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:23+00:00,-8.05158388,-34.94961968,109.0,61.0,1.4199999570846558,80.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:24+00:00,-8.05158322,-34.94963,109.0,61.0,1.4199999570846558,81.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:25+00:00,-8.05157989,-34.94964166,109.0,61.0,1.4199999570846558,82.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:26+00:00,-8.05157623,-34.94965533,109.0,63.0,1.4199999570846558,83.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:27+00:00,-8.05157257,-34.94966933,108.0,63.0,1.409999966621399,84.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:28+00:00,-8.05157224,-34.94968398,108.0,63.0,1.409999966621399,85.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:29+00:00,-8.0515739,-34.94969798,108.0,63.0,1.409999966621399,86.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:30+00:00,-8.0515759,-34.94971098,111.0,63.0,1.409999966621399,87.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:31+00:00,-8.05157655,-34.94972297,111.0,63.0,1.409999966621399,88.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:32+00:00,-8.05157789,-34.94973497,112.0,63.0,1.399999976158142,89.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:33+00:00,-8.05157756,-34.9497453,113.0,63.0,1.399999976158142,90.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:34+00:00,-8.05157723,-34.94975463,113.0,63.0,1.399999976158142,91.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:35+00:00,-8.05157591,-34.94976462,113.0,62.0,1.399999976158142,92.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:36+00:00,-8.05157457,-34.94977495,114.0,62.0,1.399999976158142,93.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:37+00:00,-8.05157192,-34.94978661,115.0,62.0,1.399999976158142,94.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:38+00:00,-8.05156959,-34.9497986,115.0,62.0,1.399999976158142,95.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:39+00:00,-8.05156759,-34.94981026,115.0,62.0,1.3899999856948853,96.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:40+00:00,-8.05156527,-34.94982326,115.0,62.0,1.3899999856948853,97.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:41+00:00,-8.05156194,-34.94983558,115.0,61.0,1.3899999856948853,98.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:42+00:00,-8.0515576,-34.94984724,116.0,62.0,1.3799999952316284,99.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:43+00:00,-8.05155328,-34.94986057,116.0,62.0,1.3799999952316284,100.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:44+00:00,-8.05154962,-34.94987489,116.0,62.0,1.3799999952316284,101.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:45+00:00,-8.05154596,-34.94988989,116.0,62.0,1.3799999952316284,102.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:46+00:00,-8.05154363,-34.94990555,117.0,62.0,1.3799999952316284,103.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:47+00:00,-8.05154198,-34.94991955,118.0,62.0,1.3799999952316284,104.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:48+00:00,-8.05154064,-34.94993488,118.0,63.0,1.3799999952316284,105.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:49+00:00,-8.05153832,-34.94995087,119.0,63.0,1.3799999952316284,106.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:50+00:00,-8.05153499,-34.94996854,119.0,63.0,1.3799999952316284,107.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:51+00:00,-8.05152965,-34.94998586,120.0,63.0,1.3899999856948853,108.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:52+00:00,-8.05152265,-34.95000119,121.0,63.0,1.3899999856948853,109.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:53+00:00,-8.05151633,-34.95001419,121.0,63.0,1.399999976158142,110.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:54+00:00,-8.05151267,-34.95002618,121.0,62.0,1.399999976158142,111.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:55+00:00,-8.05150968,-34.95003817,121.0,62.0,1.409999966621399,112.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:56+00:00,-8.05150669,-34.95005183,121.0,62.0,1.409999966621399,113.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:57+00:00,-8.0515017,-34.95006517,122.0,62.0,1.409999966621399,114.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:58+00:00,-8.05149637,-34.95007782,122.0,61.0,1.4199999570846558,115.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:21:59+00:00,-8.05149205,-34.95009215,123.0,61.0,1.4199999570846558,116.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:00+00:00,-8.05148871,-34.95010648,125.0,63.0,1.4199999570846558,117.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:01+00:00,-8.05148606,-34.9501178,125.0,63.0,1.4299999475479126,118.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:02+00:00,-8.05148307,-34.95012813,125.0,63.0,1.4299999475479126,119.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:03+00:00,-8.05147774,-34.95013546,125.0,63.0,1.4299999475479126,120.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:04+00:00,-8.05147241,-34.95014379,125.0,63.0,1.4299999475479126,121.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:05+00:00,-8.05146908,-34.95015812,124.0,63.0,1.4299999475479126,122.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:06+00:00,-8.05146774,-34.95017544,126.0,60.0,1.4299999475479126,123.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:07+00:00,-8.05146742,-34.95019411,126.0,62.0,1.4299999475479126,124.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:08+00:00,-8.05146774,-34.9502101,126.0,62.0,1.4299999475479126,125.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:09+00:00,-8.05146742,-34.9502241,125.0,62.0,1.440000057220459,126.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:10+00:00,-8.05146774,-34.95023943,125.0,61.0,1.4299999475479126,127.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:11+00:00,-8.05146642,-34.95025409,124.0,61.0,1.4299999475479126,128.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:12+00:00,-8.05146543,-34.95026874,122.0,61.0,1.440000057220459,129.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:13+00:00,-8.05146543,-34.95028441,121.0,61.0,1.440000057220459,130.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:14+00:00,-8.05146543,-34.95029973,121.0,61.0,1.440000057220459,131.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:15+00:00,-8.05146377,-34.95031307,121.0,61.0,1.440000057220459,132.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:16+00:00,-8.05146245,-34.95032673,121.0,61.0,1.440000057220459,133.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:17+00:00,-8.05146145,-34.95033773,121.0,61.0,1.440000057220459,134.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:18+00:00,-8.05145979,-34.95034639,120.0,62.0,1.440000057220459,135.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:19+00:00,-8.05145946,-34.95035338,119.0,61.0,1.4500000476837158,136.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:20+00:00,-8.05145914,-34.95036238,119.0,61.0,1.4500000476837158,137.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:21+00:00,-8.05145946,-34.95037237,117.0,61.0,1.440000057220459,138.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:22+00:00,-8.05145914,-34.95038369,116.0,60.0,1.440000057220459,139.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:23+00:00,-8.05145847,-34.95039436,116.0,60.0,1.440000057220459,140.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:24+00:00,-8.05145747,-34.95040635,116.0,61.0,1.4299999475479126,141.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:25+00:00,-8.05145581,-34.95041968,116.0,62.0,1.4199999570846558,142.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:26+00:00,-8.05145381,-34.95043535,116.0,62.0,1.4199999570846558,143.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:27+00:00,-8.05145116,-34.95045101,116.0,61.0,1.4199999570846558,144.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:28+00:00,-8.0514475,-34.950466,116.0,61.0,1.409999966621399,145.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:29+00:00,-8.05144318,-34.95048066,116.0,62.0,1.409999966621399,146.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:30+00:00,-8.05143718,-34.95049599,116.0,62.0,1.409999966621399,147.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:31+00:00,-8.05143219,-34.95051031,116.0,61.0,1.4199999570846558,148.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:32+00:00,-8.0514282,-34.95052197,116.0,61.0,1.4199999570846558,149.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:33+00:00,-8.0514242,-34.95053363,115.0,61.0,1.4199999570846558,150.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:34+00:00,-8.05141853,-34.95054462,115.0,62.0,1.4299999475479126,151.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:35+00:00,-8.05141054,-34.95055362,115.0,61.0,1.4299999475479126,152.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:36+00:00,-8.05139954,-34.95056361,115.0,61.0,1.440000057220459,153.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:37+00:00,-8.05138655,-34.95057527,115.0,61.0,1.440000057220459,154.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:38+00:00,-8.05137355,-34.95058693,115.0,61.0,1.440000057220459,155.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:39+00:00,-8.05136056,-34.95059526,115.0,62.0,1.440000057220459,156.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:40+00:00,-8.05134456,-34.95059993,115.0,62.0,1.440000057220459,157.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:41+00:00,-8.05133124,-34.95060726,115.0,62.0,1.440000057220459,158.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:42+00:00,-8.05131957,-34.95061826,116.0,62.0,1.440000057220459,159.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:43+00:00,-8.05130458,-34.95062992,116.0,62.0,1.440000057220459,160.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:44+00:00,-8.05128725,-34.95064224,116.0,62.0,1.440000057220459,161.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:45+00:00,-8.05127026,-34.9506539,116.0,62.0,1.440000057220459,162.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:46+00:00,-8.05125392,-34.95066589,116.0,62.0,1.4500000476837158,163.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:47+00:00,-8.05123693,-34.95067555,115.0,62.0,1.4500000476837158,164.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:48+00:00,-8.05122327,-34.95068655,113.0,62.0,1.4600000381469727,165.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:49+00:00,-8.05120927,-34.95069388,112.0,62.0,1.4700000286102295,166.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:50+00:00,-8.0511966,-34.95069953,112.0,62.0,1.4700000286102295,167.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:51+00:00,-8.05118461,-34.95070353,112.0,62.0,1.4800000190734863,168.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:52+00:00,-8.05117295,-34.9507082,111.0,62.0,1.4900000095367432,169.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:53+00:00,-8.05116129,-34.95071219,111.0,62.0,1.5,170.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:54+00:00,-8.05115063,-34.95071818,110.0,62.0,1.5,171.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:55+00:00,-8.05113897,-34.95072018,110.0,62.0,1.5,172.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:56+00:00,-8.05112631,-34.95072018,110.0,62.0,1.5,173.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:57+00:00,-8.05111465,-34.9507205,109.0,30.0,1.5,174.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:58+00:00,-8.05110165,-34.9507205,108.0,30.0,1.5,175.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:22:59+00:00,-8.05108499,-34.95071884,108.0,30.0,1.5,176.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:23:00+00:00,-8.05106667,-34.95071617,109.0,30.0,1.5,177.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:23:01+00:00,-8.05104867,-34.9507105,109.0,30.0,1.5,178.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:23:02+00:00,-8.05103068,-34.95070285,109.0,30.0,1.5,179.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:23:03+00:00,-8.05101435,-34.95069251,110.0,30.0,1.4900000095367432,180.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:23:04+00:00,-8.05099668,-34.95068086,109.0,30.0,1.4900000095367432,181.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:23:05+00:00,-8.05098169,-34.9506722,108.0,30.0,1.5,182.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:23:06+00:00,-8.05097303,-34.95066953,107.0,30.0,1.5099999904632568,183.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:23:07+00:00,-8.05096403,-34.9506672,107.0,30.0,1.5099999904632568,184.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:23:08+00:00,-8.05095237,-34.95066388,107.0,30.0,1.5099999904632568,185.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:23:09+00:00,-8.05094404,-34.95066221,107.0,30.0,1.5199999809265137,186.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:23:10+00:00,-8.05093738,-34.95066021,107.0,30.0,1.5299999713897705,187.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:23:11+00:00,-8.05092971,-34.95065422,107.0,30.0,1.5299999713897705,188.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:23:12+00:00,-8.05091871,-34.9506499,110.0,30.0,1.5199999809265137,189.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:23:13+00:00,-8.05090539,-34.95064357,110.0,30.0,1.5099999904632568,190.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:23:14+00:00,-8.05089073,-34.95063891,110.0,30.0,1.5099999904632568,191.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:23:15+00:00,-8.05087706,-34.95063558,110.0,30.0,1.5099999904632568,192.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:23:16+00:00,-8.05086241,-34.95063092,110.0,30.0,1.5,193.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:23:17+00:00,-8.05084875,-34.95062693,110.0,30.0,1.4900000095367432,194.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:23:18+00:00,-8.05083408,-34.95062259,111.0,31.0,1.4900000095367432,195.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:23:19+00:00,-8.05081742,-34.95061827,111.0,31.0,1.4900000095367432,196.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:23:20+00:00,-8.05079843,-34.95061294,111.0,31.0,1.4900000095367432,197.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:23:21+00:00,-8.0507811,-34.95060627,111.0,31.0,1.4900000095367432,198.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:23:22+00:00,-8.05076577,-34.95059794,111.0,31.0,1.4900000095367432,199.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:23:23+00:00,-8.05075144,-34.95059161,111.0,31.0,1.5,200.0
2024-01-27T19:19:44Z,walk,2024-01-27 19:23:24+00:00,-8.05073744,-34.95058762,112.0,31.0,1.5,201.0
