activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-08-15T22:11:47Z,run,2024-08-15 22:12:37+00:00,-8.05071585,-34.9497965,144,2.4000000953674316,88.0,41.0
2024-08-15T22:11:47Z,run,2024-08-15 22:12:38+00:00,-8.05069418,-34.94979151,144,2.380000114440918,88.0,42.0
2024-08-15T22:11:47Z,run,2024-08-15 22:12:39+00:00,-8.05067485,-34.94978717,142,2.359999895095825,89.0,43.0
2024-08-15T22:11:47Z,run,2024-08-15 22:12:40+00:00,-8.05065586,-34.94978418,142,2.359999895095825,89.0,44.0
2024-08-15T22:11:47Z,run,2024-08-15 22:12:41+00:00,-8.05063787,-34.94978218,142,2.359999895095825,89.0,45.0
2024-08-15T22:11:47Z,run,2024-08-15 22:12:42+00:00,-8.0506202,-34.94978119,142,2.359999895095825,88.0,46.0
2024-08-15T22:11:47Z,run,2024-08-15 22:12:43+00:00,-8.05060153,-34.94978087,142,2.3499999046325684,88.0,47.0
2024-08-15T22:11:47Z,run,2024-08-15 22:12:44+00:00,-8.05058121,-34.9497792,142,2.3499999046325684,87.0,48.0
2024-08-15T22:11:47Z,run,2024-08-15 22:12:45+00:00,-8.05056055,-34.94977788,141,2.3299999237060547,86.0,49.0
2024-08-15T22:11:47Z,run,2024-08-15 22:12:46+00:00,-8.05053923,-34.94977887,141,2.3299999237060547,86.0,50.0
2024-08-15T22:11:47Z,run,2024-08-15 22:12:47+00:00,-8.05051756,-34.9497842,141,2.319999933242798,86.0,51.0
2024-08-15T22:11:47Z,run,2024-08-15 22:12:48+00:00,-8.05049591,-34.94979019,140,2.309999942779541,86.0,52.0
2024-08-15T22:11:47Z,run,2024-08-15 22:12:49+00:00,-8.05047392,-34.94979618,140,2.299999952316284,86.0,53.0
2024-08-15T22:11:47Z,run,2024-08-15 22:12:50+00:00,-8.05045225,-34.94980152,140,2.2899999618530273,86.0,54.0
2024-08-15T22:11:47Z,run,2024-08-15 22:12:51+00:00,-8.05042992,-34.94980652,140,2.2799999713897705,85.0,55.0
2024-08-15T22:11:47Z,run,2024-08-15 22:12:52+00:00,-8.05040626,-34.94980852,140,2.2799999713897705,85.0,56.0
2024-08-15T22:11:47Z,run,2024-08-15 22:12:53+00:00,-8.05038259,-34.94981184,141,2.2799999713897705,85.0,57.0
2024-08-15T22:11:47Z,run,2024-08-15 22:12:54+00:00,-8.0503576,-34.94981417,141,2.2799999713897705,86.0,58.0
2024-08-15T22:11:47Z,run,2024-08-15 22:12:55+00:00,-8.05033227,-34.9498145,142,2.2799999713897705,87.0,59.0
2024-08-15T22:11:47Z,run,2024-08-15 22:12:56+00:00,-8.05030628,-34.9498135,142,2.2899999618530273,87.0,60.0
2024-08-15T22:11:47Z,run,2024-08-15 22:12:57+00:00,-8.05028095,-34.94981217,142,2.299999952316284,87.0,61.0
2024-08-15T22:11:47Z,run,2024-08-15 22:12:58+00:00,-8.05025596,-34.94981017,142,2.299999952316284,87.0,62.0
2024-08-15T22:11:47Z,run,2024-08-15 22:12:59+00:00,-8.05023229,-34.94980852,142,2.319999933242798,86.0,63.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:00+00:00,-8.05020797,-34.94980718,142,2.3299999237060547,86.0,64.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:01+00:00,-8.05018363,-34.94980686,143,2.3499999046325684,86.0,65.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:02+00:00,-8.05015964,-34.94980554,143,2.359999895095825,86.0,66.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:03+00:00,-8.05013465,-34.94980487,145,2.380000114440918,86.0,67.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:04+00:00,-8.05010965,-34.94980355,145,2.380000114440918,86.0,68.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:05+00:00,-8.05008466,-34.94980255,148,2.390000104904175,87.0,69.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:06+00:00,-8.05006067,-34.94979989,149,2.4000000953674316,87.0,70.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:07+00:00,-8.05003534,-34.94979722,149,2.4200000762939453,87.0,71.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:08+00:00,-8.05001035,-34.94979522,150,2.430000066757202,87.0,72.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:09+00:00,-8.04998568,-34.94979389,150,2.440000057220459,87.0,73.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:10+00:00,-8.04996103,-34.94979357,150,2.440000057220459,87.0,74.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:11+00:00,-8.04993703,-34.94979557,150,2.450000047683716,87.0,75.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:12+00:00,-8.04991537,-34.94979856,149,2.4600000381469727,87.0,76.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:13+00:00,-8.04989404,-34.94980221,149,2.4800000190734863,86.0,77.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:14+00:00,-8.04987304,-34.9498052,150,2.4800000190734863,86.0,78.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:15+00:00,-8.04985305,-34.94980954,151,2.490000009536743,86.0,79.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:16+00:00,-8.04983306,-34.94981487,151,2.490000009536743,86.0,80.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:17+00:00,-8.04981139,-34.94981919,151,2.5,86.0,81.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:18+00:00,-8.04978906,-34.94982119,152,2.5,86.0,82.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:19+00:00,-8.04976606,-34.94982219,153,2.5,86.0,83.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:20+00:00,-8.04974273,-34.94982252,153,2.5,87.0,84.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:21+00:00,-8.04971907,-34.94981885,154,2.5,87.0,85.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:22+00:00,-8.0496944,-34.94981253,154,2.5,87.0,86.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:23+00:00,-8.04967041,-34.94980354,154,2.5,87.0,87.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:24+00:00,-8.04964808,-34.94979287,154,2.509999990463257,86.0,88.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:25+00:00,-8.04962808,-34.94977821,154,2.509999990463257,86.0,89.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:26+00:00,-8.04960909,-34.94976721,154,2.509999990463257,86.0,90.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:27+00:00,-8.04959142,-34.94975921,154,2.5199999809265137,87.0,91.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:28+00:00,-8.04957076,-34.94975522,154,2.5199999809265137,87.0,92.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:29+00:00,-8.04954811,-34.94974989,155,2.5299999713897705,87.0,93.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:30+00:00,-8.04952477,-34.9497439,155,2.5299999713897705,87.0,94.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:31+00:00,-8.04950111,-34.94974091,157,2.5399999618530273,87.0,95.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:32+00:00,-8.04947877,-34.94974257,158,2.5399999618530273,86.0,96.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:33+00:00,-8.04945812,-34.94974657,158,2.549999952316284,85.0,97.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:34+00:00,-8.04944012,-34.94975322,158,2.549999952316284,85.0,98.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:35+00:00,-8.04942646,-34.94976555,158,2.549999952316284,85.0,99.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:36+00:00,-8.04941679,-34.94978355,158,2.549999952316284,84.0,100.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:37+00:00,-8.04940547,-34.94980254,158,2.549999952316284,85.0,101.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:38+00:00,-8.04939514,-34.94982287,158,2.549999952316284,85.0,102.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:39+00:00,-8.04938481,-34.94984353,158,2.549999952316284,85.0,103.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:40+00:00,-8.04937415,-34.94986418,158,2.549999952316284,85.0,104.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:41+00:00,-8.04936116,-34.94988418,158,2.549999952316284,85.0,105.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:42+00:00,-8.04934782,-34.94990451,158,2.549999952316284,84.0,106.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:43+00:00,-8.04933382,-34.94992084,160,2.549999952316284,84.0,107.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:44+00:00,-8.04931683,-34.94993316,161,2.549999952316284,85.0,108.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:45+00:00,-8.0492995,-34.94993915,161,2.549999952316284,85.0,109.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:46+00:00,-8.04928018,-34.94993981,161,2.549999952316284,85.0,110.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:47+00:00,-8.04925651,-34.94993714,161,2.549999952316284,85.0,111.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:48+00:00,-8.04923218,-34.94993149,162,2.549999952316284,86.0,112.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:49+00:00,-8.04920852,-34.9499225,164,2.549999952316284,86.0,113.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:50+00:00,-8.04918586,-34.94991084,166,2.549999952316284,85.0,114.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:51+00:00,-8.04916421,-34.94989784,167,2.559999942779541,85.0,115.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:52+00:00,-8.04914321,-34.94988485,167,2.559999942779541,85.0,116.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:53+00:00,-8.04912122,-34.94987152,167,2.559999942779541,85.0,117.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:54+00:00,-8.04909788,-34.94985953,168,2.569999933242798,86.0,118.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:55+00:00,-8.04907589,-34.94985019,169,2.569999933242798,86.0,119.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:56+00:00,-8.04905223,-34.94984087,169,2.569999933242798,87.0,120.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:57+00:00,-8.04902656,-34.94983054,171,2.569999933242798,86.0,121.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:58+00:00,-8.04900324,-34.94981621,171,2.569999933242798,86.0,122.0
2024-08-15T22:11:47Z,run,2024-08-15 22:13:59+00:00,-8.04898324,-34.94979756,171,2.5799999237060547,86.0,123.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:00+00:00,-8.04896691,-34.94977522,170,2.5799999237060547,86.0,124.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:01+00:00,-8.04895058,-34.9497549,170,2.5899999141693115,86.0,125.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:02+00:00,-8.04893359,-34.94973723,170,2.5899999141693115,86.0,126.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:03+00:00,-8.04891793,-34.94972057,170,2.5899999141693115,86.0,127.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:04+00:00,-8.04889894,-34.94970824,170,2.5899999141693115,86.0,128.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:05+00:00,-8.04887995,-34.94969791,169,2.5899999141693115,86.0,129.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:06+00:00,-8.0488603,-34.94968925,169,2.5899999141693115,86.0,130.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:07+00:00,-8.04884196,-34.9496806,169,2.5899999141693115,86.0,131.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:08+00:00,-8.04882396,-34.94967061,169,2.5899999141693115,86.0,132.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:09+00:00,-8.04880531,-34.94965927,169,2.5899999141693115,86.0,133.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:10+00:00,-8.04878564,-34.94964961,169,2.5899999141693115,86.0,134.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:11+00:00,-8.04876532,-34.94963995,169,2.5799999237060547,86.0,135.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:12+00:00,-8.04874465,-34.94962962,169,2.569999933242798,87.0,136.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:13+00:00,-8.04872366,-34.94961796,169,2.559999942779541,87.0,137.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:14+00:00,-8.04870199,-34.94960597,167,2.549999952316284,87.0,138.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:15+00:00,-8.04867966,-34.94959297,167,2.549999952316284,87.0,139.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:16+00:00,-8.04865634,-34.94957997,167,2.549999952316284,87.0,140.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:17+00:00,-8.04863467,-34.94956064,168,2.5299999713897705,86.0,141.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:18+00:00,-8.04861601,-34.94954298,168,2.5299999713897705,86.0,142.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:19+00:00,-8.04859935,-34.94952499,168,2.5299999713897705,86.0,143.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:20+00:00,-8.04858268,-34.94950866,168,2.5299999713897705,86.0,144.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:21+00:00,-8.04856769,-34.94949199,168,2.5299999713897705,87.0,145.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:22+00:00,-8.04855336,-34.94947599,168,2.5299999713897705,87.0,146.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:23+00:00,-8.04853837,-34.94945933,169,2.5299999713897705,86.0,147.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:24+00:00,-8.04852437,-34.94944233,169,2.5299999713897705,86.0,148.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:25+00:00,-8.04850771,-34.94942534,169,2.5199999809265137,85.0,149.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:26+00:00,-8.04848938,-34.94940935,169,2.5199999809265137,86.0,150.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:27+00:00,-8.04847005,-34.94939302,169,2.5199999809265137,86.0,151.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:28+00:00,-8.04844905,-34.94937603,169,2.5199999809265137,86.0,152.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:29+00:00,-8.04842672,-34.94936036,170,2.5199999809265137,86.0,153.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:30+00:00,-8.0484044,-34.94934771,170,2.5199999809265137,86.0,154.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:31+00:00,-8.0483824,-34.94933971,170,2.5199999809265137,86.0,155.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:32+00:00,-8.04836207,-34.94933804,170,2.5199999809265137,85.0,156.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:33+00:00,-8.04834308,-34.94934071,169,2.5299999713897705,84.0,157.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:34+00:00,-8.04832708,-34.94935203,169,2.5299999713897705,84.0,158.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:35+00:00,-8.04831709,-34.94937003,169,2.5299999713897705,84.0,159.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:36+00:00,-8.04831409,-34.94938835,169,2.5299999713897705,85.0,160.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:37+00:00,-8.04831277,-34.94940969,169,2.5299999713897705,86.0,161.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:38+00:00,-8.04831643,-34.94943202,169,2.5199999809265137,86.0,162.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:39+00:00,-8.04832176,-34.94945501,168,2.509999990463257,86.0,163.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:40+00:00,-8.04832743,-34.94947833,168,2.509999990463257,85.0,164.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:41+00:00,-8.04833276,-34.94950166,168,2.509999990463257,85.0,165.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:42+00:00,-8.04833809,-34.94952532,168,2.5,86.0,166.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:43+00:00,-8.04834375,-34.94954898,168,2.5,86.0,167.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:44+00:00,-8.04835275,-34.94957464,168,2.5,86.0,168.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:45+00:00,-8.04836175,-34.94960097,168,2.5,86.0,169.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:46+00:00,-8.04837174,-34.94962629,167,2.5,86.0,170.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:47+00:00,-8.04838007,-34.94965295,167,2.5,86.0,171.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:48+00:00,-8.0483874,-34.94967662,167,2.509999990463257,86.0,172.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:49+00:00,-8.04839373,-34.94969994,168,2.509999990463257,86.0,173.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:50+00:00,-8.04840039,-34.94972626,169,2.509999990463257,87.0,174.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:51+00:00,-8.04840771,-34.94975026,169,2.509999990463257,87.0,175.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:52+00:00,-8.04841738,-34.94977425,169,2.5199999809265137,87.0,176.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:53+00:00,-8.04842804,-34.94979892,169,2.5199999809265137,87.0,177.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:54+00:00,-8.04843437,-34.94982259,169,2.5299999713897705,87.0,178.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:55+00:00,-8.0484397,-34.94984191,169,2.5299999713897705,86.0,179.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:56+00:00,-8.04844503,-34.94985824,168,2.5299999713897705,86.0,180.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:57+00:00,-8.04845169,-34.94987058,168,2.5399999618530273,86.0,181.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:58+00:00,-8.04846069,-34.94987857,167,2.5399999618530273,86.0,182.0
2024-08-15T22:11:47Z,run,2024-08-15 22:14:59+00:00,-8.04847201,-34.94988057,167,2.5399999618530273,86.0,183.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:00+00:00,-8.04848535,-34.94987658,167,2.5399999618530273,86.0,184.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:01+00:00,-8.04849834,-34.94986924,167,2.5299999713897705,85.0,185.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:02+00:00,-8.04851234,-34.94986025,167,2.5199999809265137,85.0,186.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:03+00:00,-8.04852534,-34.94985025,166,2.509999990463257,85.0,187.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:04+00:00,-8.04853733,-34.94983625,163,2.5,85.0,188.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:05+00:00,-8.04854865,-34.94981959,163,2.5,85.0,189.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:06+00:00,-8.04856197,-34.94979993,163,2.4800000190734863,85.0,190.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:07+00:00,-8.04857797,-34.9497836,163,2.4800000190734863,86.0,191.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:08+00:00,-8.04859564,-34.94977194,163,2.4600000381469727,86.0,192.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:09+00:00,-8.04861563,-34.94976227,164,2.4600000381469727,85.0,193.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:10+00:00,-8.04863762,-34.94975295,165,2.450000047683716,86.0,194.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:11+00:00,-8.04866129,-34.94974429,165,2.450000047683716,86.0,195.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:12+00:00,-8.04868562,-34.94973564,166,2.450000047683716,85.0,196.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:13+00:00,-8.04871061,-34.94972664,166,2.450000047683716,85.0,197.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:14+00:00,-8.04873593,-34.94971731,167,2.4600000381469727,85.0,198.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:15+00:00,-8.04876027,-34.94970931,167,2.4600000381469727,84.0,199.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:16+00:00,-8.04878426,-34.94970398,167,2.4700000286102295,85.0,200.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:17+00:00,-8.04880825,-34.94970166,167,2.4700000286102295,85.0,201.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:18+00:00,-8.04883024,-34.94970099,166,2.4800000190734863,86.0,202.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:19+00:00,-8.04885556,-34.94970232,166,2.5,87.0,203.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:20+00:00,-8.04888156,-34.94970631,165,2.5,87.0,204.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:21+00:00,-8.04890856,-34.94971398,165,2.509999990463257,87.0,205.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:22+00:00,-8.04893488,-34.94972564,165,2.5199999809265137,87.0,206.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:23+00:00,-8.04896054,-34.94973797,165,2.5199999809265137,87.0,207.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:24+00:00,-8.04898721,-34.94974963,164,2.5299999713897705,86.0,208.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:25+00:00,-8.04901087,-34.94976329,163,2.5299999713897705,86.0,209.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:26+00:00,-8.04903321,-34.94977895,162,2.5399999618530273,86.0,210.0
2024-08-15T22:11:47Z,run,2024-08-15 22:15:27+00:00,-8.04905453,-34.94979528,162,2.549999952316284,86.0,211.0
