activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:19+00:00,-8.05526981,-34.9516152,32.0,1.5299999713897705,118.0,519.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:20+00:00,-8.05527514,-34.95159987,32.0,1.5299999713897705,118.0,520.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:21+00:00,-8.05527947,-34.95158354,32.0,1.5299999713897705,118.0,521.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:22+00:00,-8.05528013,-34.95156788,31.0,1.5299999713897705,118.0,522.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:23+00:00,-8.0552778,-34.95155288,32.0,1.5299999713897705,118.0,523.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:24+00:00,-8.05527548,-34.95153789,32.0,1.5299999713897705,118.0,524.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:25+00:00,-8.05527414,-34.95152456,32.0,1.5299999713897705,118.0,525.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:26+00:00,-8.05527315,-34.95151157,32.0,1.5299999713897705,118.0,526.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:27+00:00,-8.05527315,-34.95149857,30.0,1.5299999713897705,119.0,527.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:28+00:00,-8.05527414,-34.95148725,30.0,1.5299999713897705,121.0,528.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:29+00:00,-8.05527614,-34.95147458,30.0,1.5399999618530273,121.0,529.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:30+00:00,-8.05527814,-34.95146058,30.0,1.5399999618530273,122.0,530.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:31+00:00,-8.05528081,-34.95144859,30.0,1.5399999618530273,122.0,531.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:32+00:00,-8.0552848,-34.9514366,30.0,1.5399999618530273,122.0,532.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:33+00:00,-8.05528846,-34.9514236,30.0,1.5299999713897705,122.0,533.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:34+00:00,-8.05529111,-34.95141061,30.0,1.5299999713897705,122.0,534.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:35+00:00,-8.05529278,-34.95139961,31.0,1.5299999713897705,123.0,535.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:36+00:00,-8.05529111,-34.95138961,32.0,1.5299999713897705,123.0,536.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:37+00:00,-8.05529079,-34.95138229,32.0,1.5299999713897705,123.0,537.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:38+00:00,-8.05528812,-34.95137395,32.0,1.5199999809265137,124.0,538.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:39+00:00,-8.05528713,-34.95136295,32.0,1.5199999809265137,124.0,539.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:40+00:00,-8.05528613,-34.95134962,32.0,1.5099999904632568,124.0,540.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:41+00:00,-8.05528448,-34.95133562,31.0,1.5099999904632568,123.0,541.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:42+00:00,-8.05528181,-34.95132195,31.0,1.5,123.0,542.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:43+00:00,-8.05527781,-34.95130896,31.0,1.4900000095367432,123.0,543.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:44+00:00,-8.05527448,-34.9512973,32.0,1.4900000095367432,123.0,544.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:45+00:00,-8.05527182,-34.95128864,32.0,1.4900000095367432,123.0,545.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:46+00:00,-8.05527182,-34.95127932,32.0,1.4800000190734863,123.0,546.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:47+00:00,-8.05527149,-34.95126932,32.0,1.4800000190734863,123.0,547.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:48+00:00,-8.05527214,-34.95125766,32.0,1.4800000190734863,124.0,548.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:49+00:00,-8.05527348,-34.95124433,32.0,1.4700000286102295,124.0,549.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:50+00:00,-8.05527548,-34.95123,32.0,1.4700000286102295,124.0,550.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:51+00:00,-8.05527748,-34.95121535,32.0,1.4700000286102295,124.0,551.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:52+00:00,-8.05528047,-34.95120168,32.0,1.4600000381469727,123.0,552.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:53+00:00,-8.05528447,-34.95118869,32.0,1.4600000381469727,123.0,553.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:54+00:00,-8.05528879,-34.95117636,32.0,1.4600000381469727,123.0,554.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:55+00:00,-8.05529279,-34.9511647,31.0,1.4600000381469727,123.0,555.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:57+00:00,-8.05529611,-34.95115271,32.0,1.4600000381469727,123.0,557.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:57+00:00,-8.05529945,-34.95114072,32.0,1.4600000381469727,123.0,557.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:58+00:00,-8.05530177,-34.95113039,32.0,1.4600000381469727,123.0,558.0
2024-09-28T19:50:28Z,Run,2024-09-28 19:59:59+00:00,-8.0553021,-34.95111939,32.0,1.4600000381469727,124.0,559.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:00+00:00,-8.05530344,-34.95110706,32.0,1.4500000476837158,124.0,560.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:01+00:00,-8.05530509,-34.95109574,32.0,1.4500000476837158,125.0,561.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:02+00:00,-8.05530444,-34.95108374,32.0,1.4500000476837158,125.0,562.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:03+00:00,-8.05530211,-34.95106742,32.0,1.4500000476837158,125.0,563.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:04+00:00,-8.05530146,-34.95104808,32.0,1.440000057220459,124.0,564.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:05+00:00,-8.05530012,-34.95102875,32.0,1.440000057220459,124.0,565.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:06+00:00,-8.05529947,-34.95100975,32.0,1.440000057220459,124.0,566.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:07+00:00,-8.05529747,-34.95099042,32.0,1.4900000095367432,123.0,567.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:08+00:00,-8.05529547,-34.95097142,32.0,1.5800000429153442,123.0,568.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:09+00:00,-8.0552958,-34.95094976,32.0,1.5800000429153442,123.0,569.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:10+00:00,-8.0552958,-34.9509271,32.0,1.7000000476837158,125.0,570.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:11+00:00,-8.05529647,-34.95090477,32.0,1.7799999713897705,127.0,571.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:12+00:00,-8.05529647,-34.95088211,32.0,1.899999976158142,126.0,572.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:13+00:00,-8.05529746,-34.95085811,32.0,2.119999885559082,125.0,573.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:14+00:00,-8.05530045,-34.95083379,32.0,2.299999952316284,123.0,574.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:15+00:00,-8.05530445,-34.95080979,32.0,2.299999952316284,123.0,575.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:16+00:00,-8.0553101,-34.95078546,32.0,2.430000066757202,122.0,576.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:17+00:00,-8.05531544,-34.95076147,32.0,2.509999990463257,122.0,577.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:18+00:00,-8.05531877,-34.9507378,32.0,2.559999942779541,122.0,578.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:19+00:00,-8.05532409,-34.95071414,88.0,2.5999999046325684,121.0,579.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:20+00:00,-8.05532908,-34.95069015,88.0,2.5799999237060547,120.0,580.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:21+00:00,-8.05533475,-34.95066615,88.0,2.5799999237060547,120.0,581.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:22+00:00,-8.05534008,-34.95064316,88.0,2.5899999141693115,121.0,582.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:23+00:00,-8.05534475,-34.95062051,88.0,2.5999999046325684,120.0,583.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:24+00:00,-8.05534974,-34.95059817,88.0,2.609999895095825,119.0,584.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:25+00:00,-8.05535473,-34.95057584,88.0,2.609999895095825,118.0,585.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:26+00:00,-8.05535839,-34.95055417,88.0,2.5999999046325684,114.0,586.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:27+00:00,-8.05536104,-34.95053285,88.0,2.5999999046325684,114.0,587.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:28+00:00,-8.05536203,-34.95051185,88.0,2.569999933242798,114.0,588.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:29+00:00,-8.05536171,-34.95049119,88.0,2.5299999713897705,115.0,589.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:30+00:00,-8.05536104,-34.95047019,88.0,2.4800000190734863,115.0,590.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:31+00:00,-8.05536104,-34.95044854,89.0,2.440000057220459,112.0,591.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:32+00:00,-8.05536104,-34.95042687,88.0,2.4100000858306885,110.0,592.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:33+00:00,-8.05536071,-34.9504052,88.0,2.4100000858306885,110.0,593.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:34+00:00,-8.05535972,-34.95038287,88.0,2.390000104904175,109.0,594.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:35+00:00,-8.05535806,-34.95036021,88.0,2.4000000953674316,109.0,595.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:36+00:00,-8.05535541,-34.95033822,88.0,2.4000000953674316,110.0,596.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:37+00:00,-8.05535007,-34.95031722,88.0,2.4000000953674316,110.0,597.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:38+00:00,-8.05534508,-34.95029657,88.0,2.4200000762939453,113.0,598.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:39+00:00,-8.05534009,-34.9502759,88.0,2.4200000762939453,113.0,599.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:40+00:00,-8.05533377,-34.95025524,88.0,2.430000066757202,115.0,600.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:41+00:00,-8.0553281,-34.95023459,88.0,2.430000066757202,116.0,601.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:42+00:00,-8.05532245,-34.95021459,88.0,2.430000066757202,115.0,602.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:43+00:00,-8.05531778,-34.95019426,88.0,2.430000066757202,115.0,603.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:44+00:00,-8.05531245,-34.95017461,88.0,2.4200000762939453,116.0,604.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:45+00:00,-8.05530612,-34.95015628,88.0,2.4100000858306885,115.0,605.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:46+00:00,-8.05530012,-34.95013995,88.0,2.4100000858306885,115.0,606.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:47+00:00,-8.0552938,-34.95012196,88.0,2.4000000953674316,114.0,607.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:48+00:00,-8.05528748,-34.95010296,88.0,2.4000000953674316,112.0,608.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:49+00:00,-8.05528181,-34.95008264,88.0,2.4000000953674316,112.0,609.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:50+00:00,-8.05527614,-34.95006064,88.0,2.4000000953674316,112.0,610.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:51+00:00,-8.05526948,-34.95003897,88.0,2.390000104904175,115.0,611.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:52+00:00,-8.05526248,-34.95001865,88.0,2.390000104904175,115.0,612.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:53+00:00,-8.05525382,-34.94999965,88.0,2.390000104904175,116.0,613.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:54+00:00,-8.05524316,-34.94998365,88.0,2.390000104904175,117.0,614.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:55+00:00,-8.05523051,-34.94997299,88.0,2.390000104904175,118.0,615.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:56+00:00,-8.05521651,-34.94996732,88.0,2.390000104904175,119.0,616.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:57+00:00,-8.05519952,-34.94996366,88.0,2.390000104904175,118.0,617.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:58+00:00,-8.05518285,-34.94995933,88.0,2.390000104904175,118.0,618.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:00:59+00:00,-8.05516518,-34.94995233,88.0,2.390000104904175,118.0,619.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:00+00:00,-8.05514886,-34.94994368,88.0,2.380000114440918,118.0,620.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:01+00:00,-8.05513419,-34.94993135,88.0,2.359999895095825,118.0,621.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:02+00:00,-8.05512187,-34.94991902,88.0,2.359999895095825,118.0,622.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:03+00:00,-8.0551052,-34.94990803,88.0,2.3499999046325684,117.0,623.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:04+00:00,-8.05508888,-34.9498987,88.0,2.3499999046325684,117.0,624.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:05+00:00,-8.05507155,-34.94988837,88.0,2.3399999141693115,118.0,625.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:06+00:00,-8.05505388,-34.94987737,88.0,2.2699999809265137,118.0,626.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:07+00:00,-8.05503788,-34.94986437,88.0,2.2100000381469727,118.0,627.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:08+00:00,-8.05502222,-34.94985104,88.0,2.2200000286102295,118.0,628.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:09+00:00,-8.05500556,-34.94983805,88.0,2.240000009536743,119.0,629.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:10+00:00,-8.0549889,-34.94982572,88.0,2.240000009536743,119.0,630.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:11+00:00,-8.05497223,-34.94981273,88.0,2.2699999809265137,119.0,631.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:12+00:00,-8.05495458,-34.94980006,88.0,2.299999952316284,119.0,632.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:13+00:00,-8.05493491,-34.94978874,87.0,2.319999933242798,119.0,633.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:14+00:00,-8.05491524,-34.94977875,88.0,2.3399999141693115,119.0,634.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:15+00:00,-8.05489525,-34.94976841,88.0,2.369999885559082,119.0,635.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:16+00:00,-8.05487559,-34.94975875,88.0,2.369999885559082,119.0,636.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:17+00:00,-8.05485726,-34.94974876,88.0,2.4000000953674316,121.0,637.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:18+00:00,-8.05483827,-34.94973742,88.0,2.4200000762939453,121.0,638.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:19+00:00,-8.05481861,-34.94972543,88.0,2.430000066757202,122.0,639.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:20+00:00,-8.05479894,-34.9497131,88.0,2.450000047683716,122.0,640.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:21+00:00,-8.05477895,-34.94970078,88.0,2.4600000381469727,122.0,641.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:22+00:00,-8.05475962,-34.94968944,88.0,2.4700000286102295,122.0,642.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:23+00:00,-8.05473896,-34.94967779,88.0,2.4700000286102295,122.0,643.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:24+00:00,-8.0547183,-34.94966679,88.0,2.5,122.0,644.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:25+00:00,-8.05469764,-34.9496578,88.0,2.5299999713897705,121.0,645.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:26+00:00,-8.05467631,-34.94964946,88.0,2.549999952316284,121.0,646.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:27+00:00,-8.05465466,-34.94964113,88.0,2.549999952316284,121.0,647.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:28+00:00,-8.05463333,-34.94963346,88.0,2.549999952316284,120.0,648.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:29+00:00,-8.05461134,-34.94962613,88.0,2.549999952316284,120.0,649.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:30+00:00,-8.05459068,-34.94961847,88.0,2.569999933242798,120.0,650.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:31+00:00,-8.05457069,-34.94960947,88.0,2.569999933242798,119.0,651.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:32+00:00,-8.05455202,-34.94959948,88.0,2.569999933242798,119.0,652.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:33+00:00,-8.05453303,-34.94958948,88.0,2.549999952316284,118.0,653.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:34+00:00,-8.05451404,-34.94958016,88.0,2.5299999713897705,118.0,654.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:35+00:00,-8.05449405,-34.94957016,88.0,2.5299999713897705,118.0,655.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:36+00:00,-8.05447305,-34.94955884,88.0,2.5199999809265137,118.0,656.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:37+00:00,-8.05445173,-34.94954818,87.0,2.509999990463257,118.0,657.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:38+00:00,-8.05443106,-34.94953918,87.0,2.509999990463257,118.0,658.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:39+00:00,-8.0544104,-34.94953052,88.0,2.509999990463257,119.0,659.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:40+00:00,-8.05439008,-34.94952087,88.0,2.509999990463257,119.0,660.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:41+00:00,-8.05436976,-34.94951053,88.0,2.509999990463257,119.0,661.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:42+00:00,-8.05434977,-34.94949987,88.0,2.509999990463257,119.0,662.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:43+00:00,-8.05432943,-34.94948821,88.0,2.5299999713897705,119.0,663.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:44+00:00,-8.0543101,-34.94947655,88.0,2.5399999618530273,119.0,664.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:45+00:00,-8.05429078,-34.9494649,88.0,2.549999952316284,119.0,665.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:46+00:00,-8.05427211,-34.94945257,88.0,2.549999952316284,119.0,666.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:47+00:00,-8.05425444,-34.94944024,88.0,2.549999952316284,119.0,667.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:48+00:00,-8.05423545,-34.94942691,88.0,2.549999952316284,119.0,668.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:49+00:00,-8.05421546,-34.94941358,88.0,2.549999952316284,119.0,669.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:50+00:00,-8.05419613,-34.94939858,88.0,2.549999952316284,119.0,670.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:51+00:00,-8.05417714,-34.94938293,88.0,2.549999952316284,119.0,671.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:52+00:00,-8.05415748,-34.9493686,88.0,2.549999952316284,119.0,672.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:53+00:00,-8.05413748,-34.94935428,88.0,2.549999952316284,119.0,673.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:54+00:00,-8.05411648,-34.94933895,88.0,2.549999952316284,119.0,674.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:55+00:00,-8.05409583,-34.94932495,87.0,2.549999952316284,120.0,675.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:56+00:00,-8.05407583,-34.94931162,88.0,2.559999942779541,120.0,676.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:57+00:00,-8.0540565,-34.94929896,88.0,2.559999942779541,120.0,677.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:58+00:00,-8.05403618,-34.94928596,88.0,2.569999933242798,120.0,678.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:01:59+00:00,-8.05401619,-34.9492733,88.0,2.569999933242798,120.0,679.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:00+00:00,-8.05399619,-34.94926063,88.0,2.569999933242798,120.0,680.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:01+00:00,-8.0539772,-34.94924898,87.0,2.569999933242798,122.0,681.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:02+00:00,-8.05395788,-34.94923764,87.0,2.5799999237060547,122.0,682.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:03+00:00,-8.05393889,-34.94922732,87.0,2.5799999237060547,122.0,683.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:04+00:00,-8.05392022,-34.949216,88.0,2.5799999237060547,122.0,684.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:05+00:00,-8.05390055,-34.949205,88.0,2.5799999237060547,122.0,685.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:06+00:00,-8.05388056,-34.949194,87.0,2.5799999237060547,122.0,686.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:07+00:00,-8.05386123,-34.94918166,88.0,2.5799999237060547,122.0,687.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:08+00:00,-8.05384224,-34.94916901,88.0,2.5799999237060547,122.0,688.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:09+00:00,-8.05382292,-34.94915702,88.0,2.569999933242798,122.0,689.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:10+00:00,-8.05380292,-34.94914535,88.0,2.569999933242798,122.0,690.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:11+00:00,-8.05378293,-34.94913403,88.0,2.569999933242798,122.0,691.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:12+00:00,-8.05376293,-34.9491217,88.0,2.569999933242798,122.0,692.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:13+00:00,-8.05374294,-34.94911005,88.0,2.569999933242798,122.0,693.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:14+00:00,-8.05372228,-34.94909839,88.0,2.569999933242798,123.0,694.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:15+00:00,-8.05370228,-34.94908639,89.0,2.569999933242798,122.0,695.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:16+00:00,-8.05368296,-34.94907373,88.0,2.569999933242798,122.0,696.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:17+00:00,-8.05366362,-34.94906141,88.0,2.569999933242798,122.0,697.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:18+00:00,-8.0536433,-34.94904808,88.0,2.569999933242798,122.0,698.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:19+00:00,-8.05362364,-34.94903541,88.0,2.569999933242798,122.0,699.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:20+00:00,-8.05360332,-34.94902375,88.0,2.569999933242798,122.0,700.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:21+00:00,-8.05358332,-34.9490121,88.0,2.569999933242798,123.0,701.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:22+00:00,-8.053563,-34.94899977,88.0,2.569999933242798,122.0,702.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:23+00:00,-8.05354367,-34.94898777,88.0,2.569999933242798,122.0,703.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:24+00:00,-8.05352434,-34.94897645,89.0,2.569999933242798,121.0,704.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:25+00:00,-8.05350502,-34.94896479,88.0,2.569999933242798,121.0,705.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:26+00:00,-8.05348702,-34.9489518,88.0,2.569999933242798,121.0,706.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:27+00:00,-8.05347068,-34.9489368,87.0,2.569999933242798,121.0,707.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:28+00:00,-8.05345503,-34.94891981,88.0,2.569999933242798,121.0,708.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:29+00:00,-8.05344036,-34.94890282,88.0,2.569999933242798,121.0,709.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:30+00:00,-8.05342503,-34.94888583,88.0,2.569999933242798,121.0,710.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:31+00:00,-8.05340969,-34.94887018,88.0,2.569999933242798,121.0,711.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:32+00:00,-8.05339303,-34.94885684,87.0,2.569999933242798,120.0,712.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:33+00:00,-8.05337504,-34.94884618,88.0,2.569999933242798,120.0,713.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:34+00:00,-8.0533567,-34.94883719,88.0,2.569999933242798,119.0,714.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:35+00:00,-8.05333871,-34.94882752,88.0,2.559999942779541,119.0,715.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:36+00:00,-8.05332005,-34.94881853,88.0,2.559999942779541,119.0,716.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:37+00:00,-8.05330106,-34.94880954,88.0,2.559999942779541,119.0,717.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:38+00:00,-8.05328207,-34.94880154,88.0,2.549999952316284,119.0,718.0
2024-09-28T19:50:28Z,Run,2024-09-28 20:02:39+00:00,-8.0532634,-34.94879321,88.0,2.549999952316284,120.0,719.0
