activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:01Z,-8.04839579,-34.95219013,86.0,31.0,1.2999999523162842
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:02Z,-8.04839446,-34.9522038,85.0,32.0,1.2999999523162842
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:03Z,-8.04839146,-34.95221646,85.0,32.0,1.2999999523162842
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:04Z,-8.04838781,-34.95222946,84.0,32.0,1.2899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:05Z,-8.04838447,-34.95224312,84.0,32.0,1.2999999523162842
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:06Z,-8.04838248,-34.95225778,84.0,32.0,1.2999999523162842
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:07Z,-8.04838115,-34.95227145,84.0,31.0,1.309999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:08Z,-8.04838083,-34.9522841,83.0,31.0,1.309999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:09Z,-8.04837983,-34.95229677,83.0,31.0,1.309999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:10Z,-8.04837983,-34.95231044,82.0,32.0,1.309999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:11Z,-8.04838049,-34.95232309,82.0,32.0,1.3200000524520874
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:12Z,-8.04837883,-34.95233742,82.0,31.0,1.3200000524520874
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:13Z,-8.0483765,-34.95235174,82.0,31.0,1.3300000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:14Z,-8.04837418,-34.95236574,82.0,32.0,1.3300000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:15Z,-8.04837285,-34.95238006,82.0,32.0,1.3300000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:16Z,-8.04837318,-34.95239473,82.0,31.0,1.340000033378601
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:17Z,-8.04837518,-34.95240873,82.0,31.0,1.340000033378601
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:18Z,-8.0483775,-34.95242372,82.0,31.0,1.350000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:19Z,-8.0483795,-34.95243772,82.0,31.0,1.350000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:20Z,-8.04838183,-34.95245372,82.0,32.0,1.3600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:21Z,-8.04838283,-34.95247204,82.0,32.0,1.3600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:22Z,-8.04838348,-34.95249304,82.0,32.0,1.3600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:23Z,-8.04838847,-34.9525147,83.0,32.0,1.3600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:24Z,-8.04839213,-34.95253503,85.0,32.0,1.3700000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:25Z,-8.04839579,-34.95255336,86.0,32.0,1.3799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:26Z,-8.04839779,-34.95256969,86.0,32.0,1.3899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:27Z,-8.04839844,-34.95258369,86.0,32.0,1.409999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:28Z,-8.04839679,-34.95259436,86.0,32.0,1.409999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:29Z,-8.04839512,-34.95260435,86.0,32.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:30Z,-8.04839346,-34.95261468,88.0,32.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:31Z,-8.04839181,-34.95262568,88.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:32Z,-8.04839114,-34.952636,88.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:33Z,-8.04839246,-34.95264667,88.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:34Z,-8.04839545,-34.952655,88.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:35Z,-8.04839844,-34.95266366,87.0,32.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:36Z,-8.04840378,-34.95267099,87.0,32.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:37Z,-8.04840977,-34.95267866,87.0,32.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:38Z,-8.04841677,-34.95268665,87.0,32.0,1.409999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:39Z,-8.04842343,-34.95269398,87.0,32.0,1.409999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:40Z,-8.04842876,-34.95270398,87.0,32.0,1.409999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:41Z,-8.04843576,-34.95271497,88.0,32.0,1.399999976158142
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:42Z,-8.04844208,-34.95272697,89.0,32.0,1.3899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:43Z,-8.0484484,-34.9527393,90.0,32.0,1.3899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:44Z,-8.04845507,-34.95275296,92.0,32.0,1.3799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:45Z,-8.04846106,-34.95276596,93.0,31.0,1.3799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:46Z,-8.04846539,-34.95277795,93.0,31.0,1.3799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:47Z,-8.04846905,-34.95278994,93.0,32.0,1.3799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:48Z,-8.04847204,-34.95280061,94.0,31.0,1.3799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:49Z,-8.0484767,-34.95281327,94.0,31.0,1.3799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:50Z,-8.04848203,-34.95282593,94.0,31.0,1.3899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:51Z,-8.04848869,-34.95283526,94.0,31.0,1.3899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:52Z,-8.04849402,-34.95284192,94.0,31.0,1.3899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:53Z,-8.04850068,-34.95284991,94.0,31.0,1.3899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:54Z,-8.04850768,-34.95285691,93.0,31.0,1.3799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:55Z,-8.04851368,-34.95286357,94.0,32.0,1.3799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:56Z,-8.04852167,-34.9528679,95.0,32.0,1.3799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:57Z,-8.04852867,-34.95287089,95.0,32.0,1.3700000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:58Z,-8.04853632,-34.95287488,95.0,32.0,1.3700000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:09:59Z,-8.04854399,-34.95288022,95.0,31.0,1.3600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:00Z,-8.04855232,-34.95288688,95.0,32.0,1.3600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:01Z,-8.04856032,-34.95289921,95.0,31.0,1.350000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:02Z,-8.04856898,-34.9529092,95.0,32.0,1.340000033378601
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:03Z,-8.04857697,-34.95291753,95.0,32.0,1.340000033378601
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:04Z,-8.04858397,-34.95292553,95.0,32.0,1.340000033378601
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:05Z,-8.04858964,-34.95293286,95.0,31.0,1.340000033378601
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:06Z,-8.04859463,-34.95293885,95.0,31.0,1.3300000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:07Z,-8.04859996,-34.95294352,95.0,31.0,1.3300000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:08Z,-8.04860696,-34.95294818,95.0,31.0,1.3300000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:09Z,-8.04861562,-34.95295284,96.0,31.0,1.3200000524520874
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:10Z,-8.04862395,-34.95295818,96.0,31.0,1.3200000524520874
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:11Z,-8.04863361,-34.95296517,96.0,31.0,1.3200000524520874
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:12Z,-8.04864394,-34.95297082,96.0,31.0,1.309999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:13Z,-8.04865494,-34.95297649,96.0,31.0,1.2999999523162842
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:14Z,-8.04866693,-34.95298282,97.0,31.0,1.2999999523162842
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:15Z,-8.04867892,-34.95298881,97.0,31.0,1.2899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:16Z,-8.04869292,-34.95299614,97.0,31.0,1.2899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:17Z,-8.04870591,-34.9529998,97.0,31.0,1.2899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:18Z,-8.04871858,-34.95300146,99.0,63.0,1.2899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:19Z,-8.04873091,-34.9530008,101.0,64.0,1.2899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:20Z,-8.04874257,-34.95300015,102.0,64.0,1.2999999523162842
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:21Z,-8.0487549,-34.95299949,103.0,64.0,1.2999999523162842
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:22Z,-8.04876556,-34.95299816,103.0,64.0,1.2999999523162842
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:23Z,-8.04877622,-34.95299582,103.0,64.0,1.2999999523162842
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:24Z,-8.04878621,-34.95298817,101.0,64.0,1.2999999523162842
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:25Z,-8.04879487,-34.95298317,101.0,64.0,1.2999999523162842
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:26Z,-8.0488032,-34.95298083,102.0,64.0,1.2999999523162842
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:27Z,-8.0488122,-34.95297984,102.0,64.0,1.2999999523162842
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:28Z,-8.04882286,-34.95297918,102.0,64.0,1.2999999523162842
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:29Z,-8.04883352,-34.95297852,102.0,64.0,1.2999999523162842
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:30Z,-8.04884417,-34.95297884,102.0,63.0,1.2999999523162842
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:31Z,-8.04885584,-34.95298018,102.0,64.0,1.2999999523162842
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:32Z,-8.04886916,-34.95298251,102.0,65.0,1.2899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:33Z,-8.04888282,-34.9529855,103.0,65.0,1.2899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:34Z,-8.04889715,-34.95298782,103.0,65.0,1.2899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:35Z,-8.04891148,-34.95299316,103.0,65.0,1.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:36Z,-8.04892613,-34.95299915,103.0,64.0,1.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:37Z,-8.04893979,-34.95300448,105.0,64.0,1.2699999809265137
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:38Z,-8.04895446,-34.95300781,105.0,63.0,1.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:39Z,-8.04896979,-34.95300814,106.0,63.0,1.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:40Z,-8.04898578,-34.95300547,106.0,63.0,1.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:41Z,-8.04900011,-34.9530028,106.0,63.0,1.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:42Z,-8.04901645,-34.95300114,107.0,62.0,1.2799999713897705
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:43Z,-8.04903277,-34.9529988,109.0,61.0,1.2899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:44Z,-8.04904976,-34.95299848,110.0,61.0,1.2899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:45Z,-8.04906609,-34.95299914,111.0,62.0,1.2899999618530273
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:46Z,-8.04908243,-34.95300147,112.0,63.0,1.2999999523162842
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:47Z,-8.04909842,-34.95300347,112.0,63.0,1.2999999523162842
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:48Z,-8.04911308,-34.9530058,112.0,63.0,1.309999942779541
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:49Z,-8.04912607,-34.95300746,112.0,63.0,1.3200000524520874
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:50Z,-8.04913941,-34.95300714,112.0,64.0,1.3200000524520874
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:51Z,-8.04915206,-34.95300615,113.0,64.0,1.3300000429153442
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:52Z,-8.04916473,-34.95300615,114.0,64.0,1.340000033378601
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:53Z,-8.04917839,-34.95300714,114.0,64.0,1.340000033378601
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:54Z,-8.04919205,-34.95300681,114.0,64.0,1.340000033378601
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:55Z,-8.04920571,-34.95300549,114.0,64.0,1.350000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:56Z,-8.04922004,-34.95300382,114.0,64.0,1.350000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:57Z,-8.0492347,-34.9530035,114.0,64.0,1.350000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:58Z,-8.04924903,-34.95300318,114.0,64.0,1.350000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:10:59Z,-8.04926236,-34.95300151,114.0,64.0,1.350000023841858
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:00Z,-8.04927502,-34.95299952,114.0,64.0,1.3600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:01Z,-8.04928735,-34.95299752,113.0,32.0,1.3600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:02Z,-8.0493,-34.95299585,113.0,32.0,1.3600000143051147
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:03Z,-8.04931367,-34.95299486,114.0,31.0,1.3700000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:04Z,-8.04932799,-34.95299519,115.0,31.0,1.3700000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:05Z,-8.04934333,-34.95299584,115.0,31.0,1.3700000047683716
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:06Z,-8.04935898,-34.95299552,116.0,31.0,1.3799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:07Z,-8.04937498,-34.95299552,118.0,31.0,1.3799999952316284
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:08Z,-8.04938997,-34.95299584,118.0,31.0,1.3899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:09Z,-8.04940397,-34.95299684,118.0,31.0,1.3899999856948853
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:10Z,-8.04941664,-34.9530005,119.0,31.0,1.399999976158142
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:11Z,-8.04942796,-34.95300449,119.0,31.0,1.399999976158142
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:12Z,-8.0494383,-34.95300782,119.0,31.0,1.399999976158142
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:13Z,-8.04944862,-34.95301215,119.0,32.0,1.409999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:14Z,-8.04946095,-34.9530148,120.0,31.0,1.409999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:15Z,-8.04947395,-34.95301747,120.0,31.0,1.409999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:16Z,-8.04948828,-34.95302146,120.0,32.0,1.409999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:17Z,-8.04950361,-34.95302613,120.0,32.0,1.409999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:18Z,-8.0495186,-34.95303046,120.0,32.0,1.409999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:19Z,-8.04953292,-34.95303445,120.0,32.0,1.409999966621399
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:20Z,-8.04954726,-34.95303712,120.0,32.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:21Z,-8.04956058,-34.95303712,120.0,32.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:22Z,-8.04957257,-34.95303777,120.0,32.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:23Z,-8.04958524,-34.95304211,120.0,32.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:24Z,-8.04959823,-34.95304843,120.0,32.0,1.4199999570846558
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:25Z,-8.04961223,-34.95305475,121.0,32.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:26Z,-8.04962756,-34.95305942,122.0,32.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:27Z,-8.04964289,-34.95306374,122.0,32.0,1.4299999475479126
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:28Z,-8.04965655,-34.95306841,123.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:29Z,-8.04966854,-34.95307473,123.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:30Z,-8.04967954,-34.95308207,124.0,32.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:31Z,-8.04969086,-34.95309273,123.0,31.0,1.440000057220459
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:32Z,-8.04970319,-34.95310139,123.0,32.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:33Z,-8.04971651,-34.95310672,123.0,32.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:34Z,-8.04973184,-34.95310971,122.0,32.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:35Z,-8.04974684,-34.95311104,122.0,32.0,1.4500000476837158
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:36Z,-8.0497625,-34.95311204,122.0,32.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:37Z,-8.04977716,-34.95311336,121.0,32.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:38Z,-8.04979116,-34.95311536,120.0,32.0,1.4600000381469727
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:39Z,-8.04980581,-34.95311668,120.0,32.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:40Z,-8.04982115,-34.95311701,121.0,32.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:41Z,-8.04983515,-34.95311668,121.0,32.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:42Z,-8.04984915,-34.95311636,121.0,32.0,1.4700000286102295
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:43Z,-8.04986081,-34.9531157,120.0,62.0,1.4800000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:44Z,-8.0498718,-34.9531157,120.0,63.0,1.4800000190734863
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:45Z,-8.04988246,-34.9531157,119.0,63.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:46Z,-8.04989379,-34.95311703,118.0,63.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:47Z,-8.04990612,-34.95311968,118.0,63.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:48Z,-8.04991978,-34.95312301,118.0,63.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:49Z,-8.04993444,-34.95312601,118.0,63.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:50Z,-8.04994844,-34.95312966,118.0,63.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:51Z,-8.04996244,-34.95313299,118.0,63.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:52Z,-8.04997543,-34.95313598,118.0,31.0,1.4900000095367432
2024-11-12T20:07:59Z,Walk,2024-11-12T20:11:53Z,-8.04998843,-34.95313798,118.0,31.0,1.4900000095367432
