time,latitude,longitude,altitude
2021-11-23T22:49:23Z,-8.05155776,-34.95017728,16.489999771118164
2021-11-23T22:49:28Z,-8.05155392,-34.9502336,16.489999771118164
2021-11-23T22:49:32Z,-8.05155968,-34.95028736,9.119999885559082
2021-11-23T22:49:36Z,-8.0515616,-34.950336,9.119999885559082
2021-11-23T22:49:41Z,-8.05154688,-34.95040256,9.119999885559082
2021-11-23T22:49:45Z,-8.05152896,-34.95045376,9.119999885559082
2021-11-23T22:49:50Z,-8.05149952,-34.95050752,9.119999885559082
2021-11-23T22:49:54Z,-8.05146112,-34.95055104,9.119999885559082
2021-11-23T22:49:58Z,-8.05142144,-34.95057664,9.119999885559082
2021-11-23T22:50:02Z,-8.05136576,-34.950592,9.119999885559082
2021-11-23T22:50:06Z,-8.0513088,-34.950592,9.119999885559082
2021-11-23T22:50:10Z,-8.05125312,-34.95058432,9.119999885559082
2021-11-23T22:50:14Z,-8.05119872,-34.95058176,9.119999885559082
2021-11-23T22:50:19Z,-8.05113984,-34.95058432,9.119999885559082
2021-11-23T22:50:23Z,-8.05108864,-34.95057664,9.119999885559082
2021-11-23T22:50:27Z,-8.05103616,-34.95058176,9.119999885559082
2021-11-23T22:50:31Z,-8.05098048,-34.95058176,9.119999885559082
2021-11-23T22:50:35Z,-8.05092352,-34.95057664,9.119999885559082
2021-11-23T22:50:39Z,-8.05085824,-34.95056896,9.119999885559082
2021-11-23T22:50:42Z,-8.05080896,-34.95056128,9.119999885559082
2021-11-23T22:50:46Z,-8.05075072,-34.95055104,9.119999885559082
2021-11-23T22:50:50Z,-8.05068224,-34.95053824,9.119999885559082
2021-11-23T22:50:54Z,-8.05062464,-34.950528,9.119999885559082
2021-11-23T22:50:58Z,-8.05056384,-34.95052032,9.119999885559082
2021-11-23T22:51:02Z,-8.05050688,-34.9505152,9.119999885559082
2021-11-23T22:51:07Z,-8.05044672,-34.95052288,7.849999904632568
2021-11-23T22:51:11Z,-8.05039232,-34.95052288,6.659999847412109
2021-11-23T22:51:15Z,-8.05033792,-34.9505152,6.659999847412109
2021-11-23T22:51:19Z,-8.05028544,-34.95052032,6.659999847412109
2021-11-23T22:51:24Z,-8.05022336,-34.9505152,6.659999847412109
2021-11-23T22:51:29Z,-8.05015744,-34.95050496,6.659999847412109
2021-11-23T22:51:33Z,-8.05010304,-34.95049984,6.659999847412109
2021-11-23T22:51:37Z,-8.05004224,-34.95049728,6.659999847412109
2021-11-23T22:51:40Z,-8.04999552,-34.9504896,6.659999847412109
2021-11-23T22:51:44Z,-8.04993536,-34.95048192,6.659999847412109
2021-11-23T22:51:48Z,-8.04987328,-34.95046656,6.659999847412109
2021-11-23T22:51:51Z,-8.04982656,-34.95045888,6.659999847412109
2021-11-23T22:51:55Z,-8.04977216,-34.95044352,6.659999847412109
2021-11-23T22:51:59Z,-8.04971392,-34.9504384,6.659999847412109
2021-11-23T22:52:03Z,-8.04965696,-34.95043072,6.659999847412109
2021-11-23T22:52:07Z,-8.04960512,-34.95042304,6.659999847412109
2021-11-23T22:52:11Z,-8.0495456,-34.95041536,6.659999847412109
2021-11-23T22:52:15Z,-8.049488,-34.95040768,6.659999847412109
2021-11-23T22:52:19Z,-8.0494336,-34.95040512,6.659999847412109
2021-11-23T22:52:23Z,-8.04937152,-34.95039488,6.659999847412109
2021-11-23T22:52:27Z,-8.04931712,-34.95038208,6.659999847412109
2021-11-23T22:52:31Z,-8.04926016,-34.9503744,6.659999847412109
2021-11-23T22:52:35Z,-8.04920128,-34.9503744,32.91999816894531
2021-11-23T22:52:39Z,-8.0491488,-34.95037184,32.91999816894531
2021-11-23T22:52:43Z,-8.04909248,-34.95036416,32.91999816894531
2021-11-23T22:52:47Z,-8.04903616,-34.95035136,32.91999816894531
2021-11-23T22:52:52Z,-8.04897664,-34.95035648,32.91999816894531
2021-11-23T22:52:56Z,-8.04892544,-34.95036672,32.91999816894531
2021-11-23T22:53:00Z,-8.04887488,-34.9503744,32.91999816894531
2021-11-23T22:53:04Z,-8.04882304,-34.9503872,32.91999816894531
2021-11-23T22:53:08Z,-8.04876928,-34.95040768,32.91999816894531
2021-11-23T22:53:12Z,-8.04872768,-34.95043072,32.91999816894531
2021-11-23T22:53:17Z,-8.0486784,-34.95047424,32.91999816894531
2021-11-23T22:53:22Z,-8.04864128,-34.950528,32.91999816894531
2021-11-23T22:53:27Z,-8.0486272,-34.95058944,32.91999816894531
2021-11-23T22:53:31Z,-8.048624,-34.95064832,32.91999816894531
2021-11-23T22:53:35Z,-8.0485984,-34.95069952,32.91999816894531
2021-11-23T22:53:40Z,-8.04854464,-34.95072256,32.91999816894531
2021-11-23T22:53:45Z,-8.04848576,-34.95071744,32.91999816894531
2021-11-23T22:53:50Z,-8.04842688,-34.95071488,32.91999816894531
2021-11-23T22:53:55Z,-8.04836864,-34.95070976,32.91999816894531
2021-11-23T22:53:59Z,-8.04831616,-34.95070976,32.91999816894531
2021-11-23T22:54:05Z,-8.04824064,-34.95070208,32.91999816894531
2021-11-23T22:54:09Z,-8.04818816,-34.95068416,32.91999816894531
2021-11-23T22:54:13Z,-8.04813184,-34.9506688,32.91999816894531
2021-11-23T22:54:17Z,-8.04807168,-34.95066112,32.91999816894531
2021-11-23T22:54:20Z,-8.04802624,-34.95065344,32.91999816894531
2021-11-23T22:54:24Z,-8.047968,-34.95064064,32.91999816894531
2021-11-23T22:54:28Z,-8.04791232,-34.95063296,32.91999816894531
2021-11-23T22:54:32Z,-8.04785472,-34.95062272,32.06999969482422
2021-11-23T22:54:36Z,-8.04779904,-34.95060736,32.06999969482422
2021-11-23T22:54:41Z,-8.04773888,-34.95059968,32.06999969482422
2021-11-23T22:54:45Z,-8.04768384,-34.950592,32.06999969482422
2021-11-23T22:54:50Z,-8.04762176,-34.95059712,32.06999969482422
2021-11-23T22:54:55Z,-8.04756288,-34.95059712,32.06999969482422
2021-11-23T22:54:59Z,-8.04750528,-34.950592,32.06999969482422
2021-11-23T22:55:04Z,-8.0474528,-34.95059968,32.06999969482422
2021-11-23T22:55:08Z,-8.04740224,-34.950592,32.06999969482422
2021-11-23T22:55:12Z,-8.04734208,-34.95058432,32.06999969482422
2021-11-23T22:55:15Z,-8.04729344,-34.95057664,32.06999969482422
2021-11-23T22:55:19Z,-8.04723904,-34.95056896,32.06999969482422
2021-11-23T22:55:23Z,-8.04718144,-34.95056128,32.06999969482422
2021-11-23T22:55:27Z,-8.04712384,-34.9505536,32.06999969482422
2021-11-23T22:55:31Z,-8.04707328,-34.95055104,32.06999969482422
2021-11-23T22:55:36Z,-8.04700096,-34.95053056,32.06999969482422
2021-11-23T22:55:40Z,-8.04694848,-34.95052032,32.06999969482422
2021-11-23T22:55:44Z,-8.046896,-34.95051264,32.06999969482422
2021-11-23T22:55:48Z,-8.04683904,-34.95049984,32.06999969482422
2021-11-23T22:55:52Z,-8.04678336,-34.95048448,32.06999969482422
2021-11-23T22:55:57Z,-8.04672448,-34.95048448,32.06999969482422
2021-11-23T22:56:01Z,-8.04668416,-34.95050752,32.06999969482422
2021-11-23T22:56:06Z,-8.0466816,-34.95055872,32.06999969482422
2021-11-23T22:56:11Z,-8.04673664,-34.95057664,32.06999969482422
2021-11-23T22:56:15Z,-8.04679616,-34.95057664,32.06999969482422
2021-11-23T22:56:19Z,-8.04684928,-34.95058176,30.889999389648438
2021-11-23T22:56:23Z,-8.04690368,-34.950592,30.889999389648438
2021-11-23T22:56:28Z,-8.04697152,-34.950592,30.889999389648438
2021-11-23T22:56:32Z,-8.04702464,-34.95059968,33.0
2021-11-23T22:56:36Z,-8.04707712,-34.95060736,33.0
2021-11-23T22:56:40Z,-8.04713728,-34.95060992,33.0
2021-11-23T22:56:44Z,-8.0471904,-34.95060992,33.0
2021-11-23T22:56:48Z,-8.04723904,-34.95060992,33.0
2021-11-23T22:56:53Z,-8.04729536,-34.95060992,33.0
2021-11-23T22:56:58Z,-8.04735744,-34.95060992,33.0
2021-11-23T22:57:02Z,-8.0474112,-34.95061504,33.0
2021-11-23T22:57:07Z,-8.04747392,-34.95060992,33.0
2021-11-23T22:57:11Z,-8.0475232,-34.9506176,33.0
2021-11-23T22:57:16Z,-8.04758912,-34.95062528,33.0
2021-11-23T22:57:20Z,-8.04765056,-34.95062528,33.0
2021-11-23T22:57:24Z,-8.04770944,-34.9506304,33.0
2021-11-23T22:57:28Z,-8.0477696,-34.9506304,33.0
2021-11-23T22:57:32Z,-8.04782848,-34.95063296,33.0
2021-11-23T22:57:36Z,-8.04787648,-34.95063808,33.0
2021-11-23T22:57:41Z,-8.0479392,-34.95064832,33.0
2021-11-23T22:57:46Z,-8.04800128,-34.95066112,33.0
2021-11-23T22:57:51Z,-8.04805568,-34.9506688,33.0
2021-11-23T22:57:56Z,-8.04811968,-34.95067648,33.0
2021-11-23T22:58:00Z,-8.04817472,-34.95067648,33.0
2021-11-23T22:58:04Z,-8.0482272,-34.95067648,33.0
2021-11-23T22:58:09Z,-8.0482912,-34.95068416,31.81999969482422
2021-11-23T22:58:13Z,-8.04834432,-34.95068672,31.81999969482422
2021-11-23T22:58:18Z,-8.04841024,-34.95069184,31.81999969482422
2021-11-23T22:58:21Z,-8.04846208,-34.95069184,31.81999969482422
2021-11-23T22:58:25Z,-8.04851904,-34.95070208,31.81999969482422
2021-11-23T22:58:29Z,-8.04856896,-34.9507328,31.81999969482422
2021-11-23T22:58:33Z,-8.04859456,-34.9507968,31.81999969482422
2021-11-23T22:58:36Z,-8.04860416,-34.95084288,30.100000381469727
2021-11-23T22:58:40Z,-8.0486048,-34.95090176,26.190000534057617
2021-11-23T22:58:44Z,-8.04860864,-34.95096576,23.190000534057617
2021-11-23T22:58:48Z,-8.0486048,-34.9510272,23.190000534057617
2021-11-23T22:58:52Z,-8.0485984,-34.95108352,24.3700008392334
2021-11-23T22:58:56Z,-8.0485952,-34.9511424,25.81999969482422
2021-11-23T22:59:00Z,-8.04858752,-34.95120128,27.0
2021-11-23T22:59:04Z,-8.04858112,-34.95125504,27.0
2021-11-23T22:59:08Z,-8.04857664,-34.95131392,28.190000534057617
2021-11-23T22:59:12Z,-8.0485696,-34.9513728,29.459999084472656
2021-11-23T22:59:16Z,-8.04856192,-34.951424,29.459999084472656
2021-11-23T22:59:20Z,-8.04855744,-34.95147776,29.459999084472656
2021-11-23T22:59:24Z,-8.04855424,-34.9515392,30.639999389648438
2021-11-23T22:59:28Z,-8.04854208,-34.95158784,30.639999389648438
2021-11-23T22:59:33Z,-8.04853184,-34.95164416,30.639999389648438
2021-11-23T22:59:38Z,-8.04851712,-34.9517056,31.81999969482422
2021-11-23T22:59:42Z,-8.0485088,-34.9517568,31.81999969482422
2021-11-23T22:59:47Z,-8.04850304,-34.9518208,31.81999969482422
2021-11-23T22:59:51Z,-8.04850176,-34.95188224,31.81999969482422
2021-11-23T22:59:55Z,-8.04850304,-34.95193856,31.81999969482422
2021-11-23T22:59:59Z,-8.04849408,-34.95199232,31.81999969482422
2021-11-23T23:00:03Z,-8.04848832,-34.95205632,31.81999969482422
2021-11-23T23:00:07Z,-8.04847424,-34.95210752,31.81999969482422
2021-11-23T23:00:12Z,-8.04846784,-34.95217152,31.81999969482422
2021-11-23T23:00:16Z,-8.0484608,-34.95222784,31.81999969482422
2021-11-23T23:00:20Z,-8.04846016,-34.95228672,31.81999969482422
2021-11-23T23:00:24Z,-8.04846208,-34.95233792,31.81999969482422
2021-11-23T23:00:28Z,-8.04845696,-34.95239168,31.81999969482422
2021-11-23T23:00:32Z,-8.0484512,-34.95244544,31.81999969482422
2021-11-23T23:00:36Z,-8.0484352,-34.95249664,31.81999969482422
2021-11-23T23:00:40Z,-8.0484256,-34.95254528,31.81999969482422
2021-11-23T23:00:44Z,-8.04842112,-34.9526016,31.81999969482422
2021-11-23T23:00:48Z,-8.04842944,-34.95266048,31.81999969482422
2021-11-23T23:00:52Z,-8.04845824,-34.95270656,31.81999969482422
2021-11-23T23:00:56Z,-8.04849216,-34.95274752,31.81999969482422
2021-11-23T23:01:00Z,-8.04852224,-34.9527936,31.81999969482422
2021-11-23T23:01:04Z,-8.0485536,-34.95283968,31.81999969482422
2021-11-23T23:01:08Z,-8.04859072,-34.9528704,31.81999969482422
2021-11-23T23:01:13Z,-8.04864,-34.95290368,31.81999969482422
2021-11-23T23:01:17Z,-8.04869568,-34.95291392,31.81999969482422
2021-11-23T23:01:22Z,-8.04875072,-34.95291392,31.81999969482422
2021-11-23T23:01:27Z,-8.04881088,-34.95291392,31.81999969482422
2021-11-23T23:01:32Z,-8.04886656,-34.95291136,31.81999969482422
2021-11-23T23:01:37Z,-8.04892736,-34.9529216,31.81999969482422
2021-11-23T23:01:42Z,-8.04898048,-34.9529344,31.81999969482422
2021-11-23T23:01:48Z,-8.04904384,-34.95293696,31.81999969482422
2021-11-23T23:01:52Z,-8.04909888,-34.95294976,31.81999969482422
2021-11-23T23:01:56Z,-8.04915136,-34.95295744,31.81999969482422
2021-11-23T23:02:01Z,-8.04921024,-34.95294976,31.81999969482422
2021-11-23T23:02:06Z,-8.04927616,-34.95295744,31.81999969482422
2021-11-23T23:02:10Z,-8.04933952,-34.95296512,31.81999969482422
2021-11-23T23:02:13Z,-8.04938688,-34.95296,31.81999969482422
2021-11-23T23:02:17Z,-8.04945024,-34.95295744,31.81999969482422
2021-11-23T23:02:21Z,-8.04950976,-34.95294976,31.81999969482422
2021-11-23T23:02:25Z,-8.04956416,-34.95295232,31.81999969482422
2021-11-23T23:02:29Z,-8.04962048,-34.95296,31.81999969482422
2021-11-23T23:02:33Z,-8.04968448,-34.95296768,31.81999969482422
2021-11-23T23:02:37Z,-8.04973632,-34.95298304,31.81999969482422
2021-11-23T23:02:41Z,-8.04979136,-34.95301376,31.81999969482422
2021-11-23T23:02:45Z,-8.04985216,-34.95304192,31.81999969482422
2021-11-23T23:02:48Z,-8.04990016,-34.9530496,31.81999969482422
2021-11-23T23:02:52Z,-8.0499552,-34.95305216,31.81999969482422
2021-11-23T23:02:56Z,-8.05001152,-34.95305984,30.639999389648438
2021-11-23T23:03:00Z,-8.05006784,-34.95305984,30.639999389648438
2021-11-23T23:03:04Z,-8.05012224,-34.95306752,30.639999389648438
2021-11-23T23:03:09Z,-8.05018624,-34.95308032,30.639999389648438
2021-11-23T23:03:12Z,-8.05023104,-34.953088,30.639999389648438
2021-11-23T23:03:17Z,-8.05029696,-34.95309568,30.639999389648438
2021-11-23T23:03:21Z,-8.05035776,-34.95310336,30.639999389648438
2021-11-23T23:03:25Z,-8.0504096,-34.95310848,30.639999389648438
2021-11-23T23:03:30Z,-8.05047424,-34.95312384,30.639999389648438
2021-11-23T23:03:34Z,-8.05053696,-34.95312896,30.639999389648438
2021-11-23T23:03:38Z,-8.05059712,-34.9531392,30.639999389648438
2021-11-23T23:03:42Z,-8.0506496,-34.95314432,30.639999389648438
2021-11-23T23:03:46Z,-8.05070656,-34.95314688,30.639999389648438
2021-11-23T23:03:50Z,-8.0507584,-34.95316224,30.639999389648438
2021-11-23T23:03:54Z,-8.05081088,-34.95316736,30.639999389648438
2021-11-23T23:03:58Z,-8.05086912,-34.95316736,30.639999389648438
2021-11-23T23:04:02Z,-8.050928,-34.95316736,30.639999389648438
2021-11-23T23:04:05Z,-8.05098048,-34.95316224,30.639999389648438
2021-11-23T23:04:09Z,-8.05104448,-34.95316224,30.639999389648438
2021-11-23T23:04:13Z,-8.0510912,-34.95316992,30.639999389648438
2021-11-23T23:04:17Z,-8.05114816,-34.9531776,30.639999389648438
2021-11-23T23:04:21Z,-8.05120832,-34.95318528,30.639999389648438
2021-11-23T23:04:26Z,-8.0512704,-34.9531904,30.639999389648438
2021-11-23T23:04:30Z,-8.05132992,-34.95319296,30.639999389648438
2021-11-23T23:04:34Z,-8.0513792,-34.95320064,30.639999389648438
2021-11-23T23:04:39Z,-8.05144128,-34.95320576,30.639999389648438
2021-11-23T23:04:44Z,-8.05150528,-34.95320832,30.639999389648438
2021-11-23T23:04:48Z,-8.05156608,-34.95322368,30.639999389648438
2021-11-23T23:04:52Z,-8.05162112,-34.95323648,30.639999389648438
2021-11-23T23:04:56Z,-8.05167936,-34.95324672,30.639999389648438
2021-11-23T23:05:00Z,-8.05173184,-34.95324416,30.639999389648438
2021-11-23T23:05:04Z,-8.05178752,-34.95325952,30.639999389648438
2021-11-23T23:05:08Z,-8.05184768,-34.95327488,30.639999389648438
2021-11-23T23:05:12Z,-8.05190016,-34.95328256,30.639999389648438
2021-11-23T23:05:17Z,-8.05196864,-34.95329024,30.639999389648438
2021-11-23T23:05:21Z,-8.05202368,-34.9532928,30.639999389648438
2021-11-23T23:05:25Z,-8.0520736,-34.95329792,30.639999389648438
2021-11-23T23:05:29Z,-8.05212864,-34.95329792,30.639999389648438
2021-11-23T23:05:33Z,-8.05218112,-34.95329792,30.639999389648438
2021-11-23T23:05:38Z,-8.0522496,-34.95330048,30.639999389648438
2021-11-23T23:05:42Z,-8.05230784,-34.95330304,30.639999389648438
2021-11-23T23:05:47Z,-8.05237312,-34.95331584,30.639999389648438
2021-11-23T23:05:51Z,-8.05243584,-34.95331584,30.639999389648438
2021-11-23T23:05:55Z,-8.05249472,-34.9533184,30.639999389648438
2021-11-23T23:05:59Z,-8.05254848,-34.95332352,30.639999389648438
2021-11-23T23:06:03Z,-8.0526016,-34.9533312,30.639999389648438
2021-11-23T23:06:07Z,-8.05265728,-34.95333376,30.639999389648438
2021-11-23T23:06:11Z,-8.05270976,-34.95333888,30.639999389648438
2021-11-23T23:06:15Z,-8.05276992,-34.95333888,30.639999389648438
2021-11-23T23:06:19Z,-8.05282304,-34.95333888,30.639999389648438
2021-11-23T23:06:23Z,-8.05287552,-34.95334656,30.639999389648438
2021-11-23T23:06:27Z,-8.05292224,-34.9533696,30.639999389648438
2021-11-23T23:06:32Z,-8.05297728,-34.95338752,30.639999389648438
2021-11-23T23:06:36Z,-8.05303168,-34.95340032,30.639999389648438
2021-11-23T23:06:40Z,-8.05308992,-34.9533952,30.639999389648438
2021-11-23T23:06:45Z,-8.0531552,-34.9533952,30.639999389648438
2021-11-23T23:06:49Z,-8.053216,-34.95340288,30.639999389648438
2021-11-23T23:06:53Z,-8.05327104,-34.95341056,30.639999389648438
2021-11-23T23:06:58Z,-8.05333632,-34.95341056,30.639999389648438
2021-11-23T23:07:02Z,-8.0533984,-34.95341056,30.639999389648438
2021-11-23T23:07:06Z,-8.05345536,-34.95341824,30.639999389648438
2021-11-23T23:07:10Z,-8.0535104,-34.95342336,30.639999389648438
2021-11-23T23:07:14Z,-8.05356416,-34.95343104,30.639999389648438
2021-11-23T23:07:18Z,-8.0536224,-34.95344128,30.639999389648438
2021-11-23T23:07:22Z,-8.0536832,-34.95344128,30.639999389648438
2021-11-23T23:07:26Z,-8.05374144,-34.95344896,30.639999389648438
2021-11-23T23:07:29Z,-8.05379392,-34.95345408,30.639999389648438
2021-11-23T23:07:33Z,-8.05385664,-34.9534464,30.639999389648438
2021-11-23T23:07:37Z,-8.05391424,-34.95344128,30.639999389648438
2021-11-23T23:07:41Z,-8.05397248,-34.95343872,30.639999389648438
2021-11-23T23:07:45Z,-8.0540288,-34.95344896,30.639999389648438
2021-11-23T23:07:49Z,-8.05408832,-34.95345664,30.639999389648438
2021-11-23T23:07:53Z,-8.0541504,-34.95346432,30.639999389648438
2021-11-23T23:07:57Z,-8.05420864,-34.9534848,30.639999389648438
2021-11-23T23:08:01Z,-8.05426816,-34.95350272,30.639999389648438
2021-11-23T23:08:05Z,-8.05431872,-34.95351808,30.639999389648438
2021-11-23T23:08:09Z,-8.05437184,-34.95352832,30.639999389648438
2021-11-23T23:08:13Z,-8.05442432,-34.95354368,30.639999389648438
2021-11-23T23:08:17Z,-8.0544768,-34.95356672,30.639999389648438
2021-11-23T23:08:21Z,-8.0545312,-34.95360256,30.639999389648438
2021-11-23T23:08:25Z,-8.0545728,-34.95363584,30.639999389648438
2021-11-23T23:08:30Z,-8.05462528,-34.953664,30.639999389648438
2021-11-23T23:08:34Z,-8.05468672,-34.95365632,31.950000762939453
2021-11-23T23:08:38Z,-8.05474112,-34.95364352,31.950000762939453
2021-11-23T23:08:42Z,-8.05479232,-34.95364096,31.950000762939453
2021-11-23T23:08:46Z,-8.05484864,-34.95364864,31.950000762939453
2021-11-23T23:08:51Z,-8.05490752,-34.95365632,31.950000762939453
2021-11-23T23:08:56Z,-8.0549632,-34.95365888,31.950000762939453
2021-11-23T23:09:01Z,-8.05502976,-34.95365888,31.950000762939453
2021-11-23T23:09:05Z,-8.0550816,-34.95367424,31.950000762939453
2021-11-23T23:09:10Z,-8.05513792,-34.95368704,31.950000762939453
2021-11-23T23:09:14Z,-8.05519552,-34.95369728,31.950000762939453
2021-11-23T23:09:18Z,-8.05525312,-34.95372032,31.950000762939453
2021-11-23T23:09:23Z,-8.05531584,-34.95373056,30.760000228881836
2021-11-23T23:09:27Z,-8.05537344,-34.95373824,28.040000915527344
2021-11-23T23:09:31Z,-8.05542784,-34.95374592,24.309999465942383
2021-11-23T23:09:35Z,-8.05548288,-34.95375104,23.1299991607666
2021-11-23T23:09:39Z,-8.05554304,-34.95376896,23.1299991607666
2021-11-23T23:09:43Z,-8.055584,-34.95380736,24.309999465942383
2021-11-23T23:09:47Z,-8.05561472,-34.95385856,25.579999923706055
2021-11-23T23:09:51Z,-8.0556224,-34.95391488,26.850000381469727
2021-11-23T23:09:55Z,-8.05561856,-34.95397632,26.850000381469727
2021-11-23T23:09:59Z,-8.05560768,-34.95402496,28.1299991607666
2021-11-23T23:10:04Z,-8.05559744,-34.9540864,28.1299991607666
2021-11-23T23:10:08Z,-8.05558784,-34.95414016,29.399999618530273
2021-11-23T23:10:12Z,-8.0555744,-34.95419392,29.399999618530273
2021-11-23T23:10:16Z,-8.05556224,-34.95425024,29.399999618530273
2021-11-23T23:10:20Z,-8.05555328,-34.95430656,30.579999923706055
2021-11-23T23:10:23Z,-8.05554752,-34.95435264,30.579999923706055
2021-11-23T23:10:27Z,-8.05553984,-34.9544192,30.579999923706055
2021-11-23T23:10:31Z,-8.05553984,-34.95447552,30.579999923706055
2021-11-23T23:10:35Z,-8.05553792,-34.95452928,30.579999923706055
2021-11-23T23:10:39Z,-8.05553152,-34.9545856,30.579999923706055
2021-11-23T23:10:43Z,-8.05552896,-34.95464448,30.579999923706055
2021-11-23T23:10:47Z,-8.05552,-34.95469568,30.579999923706055
2021-11-23T23:10:52Z,-8.05551232,-34.95475456,30.579999923706055
2021-11-23T23:10:56Z,-8.05550464,-34.9548032,30.579999923706055
2021-11-23T23:11:00Z,-8.05549504,-34.95485184,31.760000228881836
2021-11-23T23:11:05Z,-8.0554816,-34.95491328,31.760000228881836
2021-11-23T23:11:09Z,-8.0554784,-34.95496704,31.760000228881836
2021-11-23T23:11:13Z,-8.05547456,-34.95501824,31.760000228881836
2021-11-23T23:11:18Z,-8.05547136,-34.95507456,31.760000228881836
2021-11-23T23:11:22Z,-8.05546112,-34.95513088,31.760000228881836
2021-11-23T23:11:26Z,-8.05544768,-34.95519232,31.760000228881836
2021-11-23T23:11:30Z,-8.05544448,-34.95524608,31.760000228881836
2021-11-23T23:11:34Z,-8.05545152,-34.95530752,31.760000228881836
2021-11-23T23:11:38Z,-8.05543872,-34.95536384,31.760000228881836
2021-11-23T23:11:43Z,-8.05541824,-34.95542528,31.760000228881836
2021-11-23T23:11:47Z,-8.0554048,-34.9554816,31.760000228881836
2021-11-23T23:11:51Z,-8.05538944,-34.9555328,31.760000228881836
2021-11-23T23:11:55Z,-8.0553856,-34.95558144,31.760000228881836
2021-11-23T23:11:59Z,-8.05537984,-34.95563776,31.760000228881836
2021-11-23T23:12:03Z,-8.05537216,-34.95569152,31.760000228881836
2021-11-23T23:12:08Z,-8.0553696,-34.95575808,31.760000228881836
2021-11-23T23:12:12Z,-8.05536448,-34.95581696,31.760000228881836
2021-11-23T23:12:16Z,-8.05535808,-34.95587584,31.760000228881836
2021-11-23T23:12:21Z,-8.05536576,-34.95591424,31.760000228881836
2021-11-23T23:12:29Z,-8.05536384,-34.95584512,31.760000228881836
2021-11-23T23:12:33Z,-8.05536576,-34.9557888,31.760000228881836
2021-11-23T23:12:37Z,-8.0553696,-34.95572992,31.760000228881836
2021-11-23T23:12:41Z,-8.05537728,-34.95567616,31.760000228881836
2021-11-23T23:12:45Z,-8.0553792,-34.9556224,31.760000228881836
2021-11-23T23:12:49Z,-8.05538304,-34.9555712,30.579999923706055
2021-11-23T23:12:53Z,-8.05538624,-34.95551232,30.579999923706055
2021-11-23T23:12:57Z,-8.05538944,-34.95546624,30.579999923706055
2021-11-23T23:13:02Z,-8.05540672,-34.95540992,30.579999923706055
2021-11-23T23:13:06Z,-8.0554144,-34.95535616,30.579999923706055
2021-11-23T23:13:10Z,-8.05541696,-34.9553024,30.579999923706055
2021-11-23T23:13:14Z,-8.05542272,-34.95524608,30.579999923706055
2021-11-23T23:13:18Z,-8.05542976,-34.95517696,31.760000228881836
2021-11-23T23:13:21Z,-8.05543296,-34.95513088,31.760000228881836
2021-11-23T23:13:25Z,-8.05543616,-34.95507456,31.760000228881836
