time,latitude,longitude,altitude
2022-04-14T22:25:52Z,-8.05685824,-34.94218752,30.510000228881836
2022-04-14T22:25:56Z,-8.0568096,-34.942208,30.510000228881836
2022-04-14T22:26:01Z,-8.05677504,-34.94226176,30.510000228881836
2022-04-14T22:26:06Z,-8.05676096,-34.94231808,30.510000228881836
2022-04-14T22:26:11Z,-8.05674432,-34.9423744,30.510000228881836
2022-04-14T22:26:15Z,-8.05674752,-34.94242816,30.510000228881836
2022-04-14T22:26:19Z,-8.05676288,-34.94248192,30.510000228881836
2022-04-14T22:26:23Z,-8.05678912,-34.94253568,30.510000228881836
2022-04-14T22:26:26Z,-8.05680768,-34.94257664,30.510000228881836
2022-04-14T22:26:30Z,-8.05683392,-34.9426304,30.510000228881836
2022-04-14T22:26:34Z,-8.0568544,-34.94268672,30.510000228881836
2022-04-14T22:26:38Z,-8.05687744,-34.94274048,30.510000228881836
2022-04-14T22:26:42Z,-8.05690176,-34.94279168,30.510000228881836
2022-04-14T22:26:46Z,-8.0569248,-34.94283264,30.510000228881836
2022-04-14T22:26:50Z,-8.05694784,-34.9428864,30.510000228881836
2022-04-14T22:26:54Z,-8.05697152,-34.94294272,30.510000228881836
2022-04-14T22:26:58Z,-8.05699264,-34.9430016,30.510000228881836
2022-04-14T22:27:01Z,-8.05700864,-34.94305024,30.510000228881836
2022-04-14T22:27:04Z,-8.057024,-34.94309888,30.510000228881836
2022-04-14T22:27:08Z,-8.05704704,-34.94315264,30.510000228881836
2022-04-14T22:27:12Z,-8.05707264,-34.9432064,30.510000228881836
2022-04-14T22:27:16Z,-8.0570976,-34.9432576,30.510000228881836
2022-04-14T22:27:19Z,-8.05712128,-34.94330624,30.510000228881836
2022-04-14T22:27:23Z,-8.05714816,-34.94336,27.8700008392334
2022-04-14T22:27:27Z,-8.05718336,-34.94340864,24.8700008392334
2022-04-14T22:27:31Z,-8.05723008,-34.94343168,24.8700008392334
2022-04-14T22:27:35Z,-8.05728448,-34.94344704,26.420000076293945
2022-04-14T22:27:39Z,-8.05733568,-34.94345472,27.780000686645508
2022-04-14T22:27:43Z,-8.05739008,-34.94347008,27.780000686645508
2022-04-14T22:27:47Z,-8.05744064,-34.94348544,29.049999237060547
2022-04-14T22:27:51Z,-8.05749632,-34.94349568,29.049999237060547
2022-04-14T22:27:55Z,-8.05755136,-34.94350336,30.229999542236328
2022-04-14T22:27:59Z,-8.05760832,-34.94350848,30.229999542236328
2022-04-14T22:28:03Z,-8.05766784,-34.94350848,30.229999542236328
2022-04-14T22:28:07Z,-8.05771648,-34.94348544,30.229999542236328
2022-04-14T22:28:12Z,-8.0577472,-34.94344448,30.229999542236328
2022-04-14T22:28:15Z,-8.05776128,-34.94339328,30.229999542236328
2022-04-14T22:28:19Z,-8.05777088,-34.94333952,30.229999542236328
2022-04-14T22:28:23Z,-8.05778432,-34.9432832,30.229999542236328
2022-04-14T22:28:27Z,-8.05779712,-34.94322944,30.229999542236328
2022-04-14T22:28:31Z,-8.0578144,-34.943168,30.229999542236328
2022-04-14T22:28:35Z,-8.05783104,-34.94311168,30.229999542236328
2022-04-14T22:28:38Z,-8.05784064,-34.94307072,30.229999542236328
2022-04-14T22:28:43Z,-8.0578432,-34.94300416,30.229999542236328
2022-04-14T22:28:48Z,-8.0578176,-34.94295552,30.229999542236328
2022-04-14T22:28:53Z,-8.05776512,-34.94291968,30.229999542236328
2022-04-14T22:28:57Z,-8.05771072,-34.94289664,30.229999542236328
2022-04-14T22:29:01Z,-8.05765696,-34.94287872,30.229999542236328
2022-04-14T22:29:05Z,-8.05760128,-34.94287104,30.229999542236328
2022-04-14T22:29:09Z,-8.05754368,-34.9428608,30.229999542236328
2022-04-14T22:29:13Z,-8.05748864,-34.942848,30.229999542236328
2022-04-14T22:29:18Z,-8.05742528,-34.94283776,30.229999542236328
2022-04-14T22:29:22Z,-8.05736896,-34.9428224,30.229999542236328
2022-04-14T22:29:26Z,-8.05731328,-34.94280704,30.229999542236328
2022-04-14T22:29:30Z,-8.05726464,-34.94277888,30.229999542236328
2022-04-14T22:29:34Z,-8.05722816,-34.94273792,30.229999542236328
2022-04-14T22:29:38Z,-8.05721216,-34.94268416,30.229999542236328
2022-04-14T22:29:42Z,-8.05721408,-34.94262272,30.229999542236328
2022-04-14T22:29:46Z,-8.05722304,-34.9425664,30.229999542236328
2022-04-14T22:29:50Z,-8.05723776,-34.94249984,30.229999542236328
2022-04-14T22:29:54Z,-8.05725504,-34.94244864,30.229999542236328
2022-04-14T22:29:58Z,-8.0572736,-34.94238976,30.229999542236328
2022-04-14T22:30:02Z,-8.05728448,-34.94234112,30.229999542236328
2022-04-14T22:30:06Z,-8.05726592,-34.94229248,30.229999542236328
2022-04-14T22:30:10Z,-8.05722816,-34.94226176,30.229999542236328
2022-04-14T22:30:15Z,-8.05716992,-34.94225408,30.229999542236328
2022-04-14T22:30:19Z,-8.05711936,-34.9422464,30.229999542236328
2022-04-14T22:30:24Z,-8.05705472,-34.9422336,30.229999542236328
2022-04-14T22:30:28Z,-8.05699712,-34.94221824,30.229999542236328
2022-04-14T22:30:32Z,-8.05694208,-34.942208,30.229999542236328
2022-04-14T22:30:36Z,-8.05688384,-34.94220288,30.229999542236328
2022-04-14T22:30:40Z,-8.05682752,-34.94221056,30.229999542236328
2022-04-14T22:30:44Z,-8.0567808,-34.94222336,30.229999542236328
