activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-20T22:28:00Z,walk,2023-02-20T22:32:47Z,-8.04949724,-34.95055449,125,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:32:48Z,-8.04948158,-34.95055016,125,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:32:49Z,-8.04946558,-34.95054482,126,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:32:50Z,-8.04944926,-34.95053983,127,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:32:51Z,-8.04943294,-34.95053418,128,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:32:52Z,-8.04941861,-34.95052918,128,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:32:53Z,-8.04940595,-34.95052552,129,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:32:54Z,-8.04939229,-34.95052252,129,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:32:55Z,-8.04937863,-34.9505192,129,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:32:56Z,-8.0493663,-34.95051754,129,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:32:58Z,-8.04935431,-34.95051722,131,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:32:58Z,-8.04934065,-34.95051555,131,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:32:59Z,-8.049326,-34.95051422,132,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:00Z,-8.04931033,-34.95051156,133,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:01Z,-8.04929267,-34.95050856,134,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:02Z,-8.04927301,-34.95050557,135,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:03Z,-8.04925534,-34.9505029,136,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:04Z,-8.04924035,-34.95050025,136,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:05Z,-8.04922703,-34.95049726,136,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:06Z,-8.04921403,-34.95049527,137,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:07Z,-8.0492007,-34.95049393,130,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:08Z,-8.04918605,-34.95049228,135,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:09Z,-8.04917205,-34.95049028,132,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:10Z,-8.04915805,-34.95048794,132,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:11Z,-8.04914538,-34.95048628,131,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:12Z,-8.04913305,-34.95048562,131,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:13Z,-8.04912106,-34.95048628,131,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:14Z,-8.0491074,-34.95048861,131,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:15Z,-8.04909273,-34.95049094,131,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:16Z,-8.04907708,-34.95049261,131,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:17Z,-8.04906041,-34.95049494,131,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:18Z,-8.04904441,-34.95049627,130,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:19Z,-8.04902842,-34.95049793,130,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:20Z,-8.04901342,-34.95049992,129,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:21Z,-8.0489991,-34.95050359,128,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:22Z,-8.0489841,-34.95050725,128,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:23Z,-8.04896777,-34.95050958,127,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:24Z,-8.04895077,-34.95051158,127,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:25Z,-8.04893478,-34.95051158,127,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:26Z,-8.04891878,-34.95050925,127,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:27Z,-8.04890478,-34.95050658,128,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:28Z,-8.04889179,-34.95050458,128,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:29Z,-8.04887846,-34.95050426,128,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:30Z,-8.04886414,-34.95050458,128,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:31Z,-8.04884947,-34.95050557,128,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:32Z,-8.04883381,-34.9505069,128,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:33Z,-8.04881749,-34.95050723,129,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:34Z,-8.04880183,-34.95050723,129,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:35Z,-8.0487865,-34.95050855,129,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:36Z,-8.04877217,-34.95051155,129,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:37Z,-8.04875984,-34.95051687,128,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:38Z,-8.04874985,-34.95052354,127,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:39Z,-8.0487422,-34.95053154,127,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:40Z,-8.04873486,-34.95053853,128,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:41Z,-8.04872821,-34.95054485,128,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:42Z,-8.04872322,-34.95055185,128,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:43Z,-8.04871888,-34.95056019,128,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:44Z,-8.04871488,-34.95056884,128,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:45Z,-8.04871088,-34.95057651,128,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:46Z,-8.04870622,-34.9505835,127,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:47Z,-8.04870023,-34.95058982,127,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:48Z,-8.04869389,-34.95059616,127,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:49Z,-8.04868556,-34.95060481,126,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:50Z,-8.04867757,-34.95061615,125,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:51Z,-8.04867024,-34.95063015,124,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:52Z,-8.04866358,-34.95064514,124,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:53Z,-8.04865891,-34.95065914,124,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:54Z,-8.04865526,-34.9506718,125,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:55Z,-8.04865293,-34.95068313,126,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:56Z,-8.04865193,-34.95069446,126,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:58Z,-8.04865128,-34.95070578,125,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:58Z,-8.04865029,-34.95071678,125,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:33:59Z,-8.04864829,-34.95072744,127,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:00Z,-8.04864663,-34.95073777,127,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:01Z,-8.0486443,-34.95074877,127,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:02Z,-8.04864064,-34.95076043,128,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:03Z,-8.04863565,-34.95077209,128,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:04Z,-8.04862998,-34.95078374,127,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:05Z,-8.04862599,-34.9507954,127,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:06Z,-8.04862333,-34.9508064,127,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:07Z,-8.04862,-34.95081607,127,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:08Z,-8.04861667,-34.95082639,128,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:09Z,-8.048614,-34.95083839,127,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:10Z,-8.04861035,-34.95085171,127,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:11Z,-8.04860536,-34.95086605,127,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:12Z,-8.04860037,-34.95088304,127,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:13Z,-8.04859403,-34.95090136,127,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:14Z,-8.04858838,-34.95091936,127,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:15Z,-8.04858404,-34.95093568,127,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:16Z,-8.04858038,-34.95095168,127,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:17Z,-8.04857739,-34.95096701,127,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:18Z,-8.04857573,-34.95098201,127,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:19Z,-8.04857373,-34.95099633,127,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:20Z,-8.04857207,-34.95101165,127,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:21Z,-8.04857075,-34.95102598,127,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:22Z,-8.04857107,-34.95103898,129,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:23Z,-8.04857174,-34.95105063,129,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:24Z,-8.04857207,-34.95106262,129,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:25Z,-8.04857306,-34.95107562,130,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:26Z,-8.04857472,-34.95109061,130,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:27Z,-8.04857739,-34.95110595,131,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:28Z,-8.04857939,-34.95112394,133,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:29Z,-8.04857906,-34.95114027,133,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:30Z,-8.04857774,-34.95115526,132,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:31Z,-8.04857607,-34.95116893,132,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:32Z,-8.04857542,-34.95118259,132,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:33Z,-8.04857342,-34.95119725,131,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:34Z,-8.04857276,-34.95121157,131,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:35Z,-8.04857243,-34.95122491,131,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:36Z,-8.0485721,-34.95123824,130,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:37Z,-8.0485721,-34.95125323,129,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:38Z,-8.04857243,-34.9512689,129,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:39Z,-8.04857143,-34.95128355,129,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:40Z,-8.04856944,-34.95129788,129,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:41Z,-8.04856677,-34.95131188,129,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:42Z,-8.04856445,-34.9513262,129,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:43Z,-8.04856311,-34.95134153,129,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:44Z,-8.04856212,-34.95135586,128,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:45Z,-8.04856179,-34.95137285,128,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:46Z,-8.04856411,-34.9513905,130,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:47Z,-8.04856745,-34.95140749,130,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:48Z,-8.0485701,-34.95142282,130,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:49Z,-8.04857109,-34.95143782,130,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:50Z,-8.04857109,-34.95145481,129,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:51Z,-8.04857077,-34.95147313,129,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:52Z,-8.04857044,-34.9514908,129,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:53Z,-8.04857044,-34.95150812,129,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:54Z,-8.04857011,-34.95152544,132,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:55Z,-8.04857078,-34.95154178,133,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:56Z,-8.0485711,-34.95155743,133,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:58Z,-8.04857011,-34.95157243,132,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:58Z,-8.04856845,-34.95158876,132,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:34:59Z,-8.04856579,-34.95160642,132,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:00Z,-8.04856112,-34.95162475,132,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:01Z,-8.0485568,-34.95164241,132,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:02Z,-8.04855447,-34.9516594,132,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:03Z,-8.04855348,-34.95167506,132,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:04Z,-8.04855315,-34.95169106,131,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:05Z,-8.04855249,-34.95170773,131,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:06Z,-8.04855183,-34.95172572,131,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:07Z,-8.04855016,-34.95174472,131,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:08Z,-8.04854951,-34.95176304,131,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:09Z,-8.04854818,-34.95177971,131,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:10Z,-8.04854652,-34.95179471,132,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:11Z,-8.04854486,-34.95180803,132,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:12Z,-8.0485432,-34.9518227,133,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:13Z,-8.04854187,-34.95183835,133,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:14Z,-8.04853955,-34.95185502,133,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:15Z,-8.04853821,-34.95187135,133,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:16Z,-8.04853722,-34.95188769,134,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:17Z,-8.0485359,-34.95190234,134,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:18Z,-8.04853523,-34.95191634,135,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:19Z,-8.04853357,-34.951931,135,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:20Z,-8.04853058,-34.95194532,135,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:21Z,-8.04852825,-34.95196032,135,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:22Z,-8.0485256,-34.95197565,135,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:23Z,-8.04852394,-34.95199131,135,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:24Z,-8.04852262,-34.9520063,135,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:25Z,-8.04852128,-34.95202096,136,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:26Z,-8.04851996,-34.95203562,136,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:27Z,-8.0485183,-34.95205128,136,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:28Z,-8.04851765,-34.95206728,136,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:29Z,-8.04851732,-34.95208327,135,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:30Z,-8.04851732,-34.95209827,135,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:31Z,-8.04851831,-34.9521126,136,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:32Z,-8.04851898,-34.95212592,134,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:33Z,-8.04851997,-34.95213959,133,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:34Z,-8.0485203,-34.95215292,132,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:35Z,-8.0485203,-34.95216724,129,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:36Z,-8.04851864,-34.95218157,129,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:37Z,-8.04851531,-34.95219523,128,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:38Z,-8.04850965,-34.95221056,127,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:39Z,-8.04850332,-34.95222656,126,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:40Z,-8.048497,-34.95224121,125,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:41Z,-8.04849133,-34.95225521,125,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:42Z,-8.048487,-34.95226954,125,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:43Z,-8.048485,-34.95228387,125,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:44Z,-8.04848268,-34.95229986,124,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:45Z,-8.04848035,-34.95231586,124,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:46Z,-8.04847869,-34.95233318,124,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:47Z,-8.04847736,-34.95234985,124,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:48Z,-8.04847736,-34.95236585,124,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:49Z,-8.04847835,-34.95237985,124,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:50Z,-8.04847835,-34.95239251,124,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:51Z,-8.04847835,-34.95240617,123,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:52Z,-8.04847835,-34.95241951,121,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:53Z,-8.04847736,-34.95243283,121,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:54Z,-8.04847503,-34.95244683,121,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:55Z,-8.04847237,-34.9524605,120,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:56Z,-8.04846837,-34.95247316,119,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:57Z,-8.04846471,-34.95248649,118,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:58Z,-8.04846138,-34.95250015,117,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:35:59Z,-8.04845839,-34.95251382,117,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:00Z,-8.04845574,-34.95252749,117,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:01Z,-8.04845407,-34.95254149,118,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:02Z,-8.04845341,-34.95255581,120,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:03Z,-8.04845108,-34.95256981,120,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:04Z,-8.04844908,-34.95258314,121,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:05Z,-8.04844842,-34.9525958,122,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:06Z,-8.04844908,-34.9526078,122,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:07Z,-8.04845175,-34.95261846,123,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:08Z,-8.04845341,-34.95262978,123,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:09Z,-8.0484544,-34.95264278,123,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:10Z,-8.04845473,-34.9526571,123,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:11Z,-8.04845374,-34.95267176,122,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:12Z,-8.04845208,-34.95268676,122,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:13Z,-8.04844875,-34.95270043,122,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:14Z,-8.04844108,-34.95271742,123,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:15Z,-8.04843476,-34.95273341,123,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:16Z,-8.04843177,-34.95274874,123,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:17Z,-8.04843342,-34.95276241,124,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:18Z,-8.04843676,-34.9527754,124,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:19Z,-8.04844108,-34.95278739,124,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:20Z,-8.04844508,-34.95279805,124,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:21Z,-8.04845007,-34.95280905,124,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:22Z,-8.04845406,-34.95282039,124,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:23Z,-8.04845873,-34.95283171,124,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:24Z,-8.04846238,-34.95284337,124,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:25Z,-8.04846772,-34.95285503,124,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:26Z,-8.04847337,-34.95286702,125,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:27Z,-8.04848003,-34.95287935,126,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:28Z,-8.04848836,-34.95289067,126,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:29Z,-8.0484977,-34.95289933,126,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:30Z,-8.0485077,-34.95290599,126,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:30Z,-8.04851935,-34.95291133,128,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:31Z,-8.04853169,-34.95291532,127,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:32Z,-8.04854501,-34.95291897,127,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:33Z,-8.048558,-34.95292331,126,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:34Z,-8.04857067,-34.95292763,126,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:35Z,-8.048583,-34.9529323,126,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:36Z,-8.04859432,-34.95293696,126,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:37Z,-8.04860498,-34.95294029,126,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:38Z,-8.04861331,-34.95294294,126,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:39Z,-8.04861997,-34.95294593,127,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:40Z,-8.04862597,-34.95295259,127,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:41Z,-8.04863329,-34.95295892,128,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:42Z,-8.04864163,-34.95296425,128,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:43Z,-8.04865095,-34.95296891,128,32
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:44Z,-8.04866062,-34.95297257,128,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:45Z,-8.04867127,-34.95297624,127,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:46Z,-8.04868361,-34.95297889,125,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:47Z,-8.04869593,-34.95298255,123,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:48Z,-8.04870893,-34.95298722,123,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:49Z,-8.04872059,-34.95299087,124,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:50Z,-8.04873359,-34.95299321,124,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:51Z,-8.04874558,-34.95299486,125,33
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:52Z,-8.0487569,-34.9529962,125,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:53Z,-8.04876957,-34.9529942,124,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:54Z,-8.04878222,-34.95299287,124,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:55Z,-8.04879356,-34.95299121,123,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:56Z,-8.04880488,-34.95298921,123,67
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:57Z,-8.04881588,-34.95298622,123,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:58Z,-8.04882754,-34.95298256,123,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:36:59Z,-8.0488392,-34.95297689,124,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:00Z,-8.04885119,-34.95297124,124,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:01Z,-8.04886318,-34.95296825,125,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:02Z,-8.04887751,-34.95296625,125,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:03Z,-8.04889084,-34.95296526,125,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:04Z,-8.0489055,-34.9529646,125,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:05Z,-8.04891983,-34.9529636,124,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:06Z,-8.0489325,-34.9529646,124,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:07Z,-8.04894415,-34.95296759,124,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:08Z,-8.04895549,-34.95297125,124,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:09Z,-8.04896682,-34.95297524,124,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:10Z,-8.04897781,-34.9529789,124,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:11Z,-8.04898614,-34.95298157,125,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:12Z,-8.04899514,-34.95298323,125,65
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:13Z,-8.0490058,-34.95298489,125,66
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:14Z,-8.04901746,-34.95298588,125,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:15Z,-8.04903046,-34.95298687,126,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:16Z,-8.04904345,-34.95298854,126,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:17Z,-8.04905811,-34.95299054,126,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:18Z,-8.0490741,-34.95299353,126,64
2023-02-20T22:28:00Z,walk,2023-02-20T22:37:19Z,-8.04909109,-34.95299685,126,64
