time,latitude,longitude,altitude
2021-09-21T22:32:05Z,-8.05338496,-34.94999808,20.979999542236328
2021-09-21T22:32:09Z,-8.05339456,-34.9500544,20.979999542236328
2021-09-21T22:32:13Z,-8.05340096,-34.95010816,20.979999542236328
2021-09-21T22:32:17Z,-8.05341056,-34.95017216,20.979999542236328
2021-09-21T22:32:21Z,-8.05341632,-34.95022848,20.979999542236328
2021-09-21T22:32:25Z,-8.0534304,-34.95028736,20.979999542236328
2021-09-21T22:32:29Z,-8.05344512,-34.95034368,20.979999542236328
2021-09-21T22:32:33Z,-8.05345536,-34.95040256,20.979999542236328
2021-09-21T22:32:37Z,-8.05346368,-34.95045888,20.979999542236328
2021-09-21T22:32:41Z,-8.05346496,-34.9505152,20.979999542236328
2021-09-21T22:32:45Z,-8.05346688,-34.95057664,20.979999542236328
2021-09-21T22:32:49Z,-8.05346368,-34.95063808,20.979999542236328
2021-09-21T22:32:53Z,-8.05344704,-34.95069184,20.979999542236328
2021-09-21T22:32:57Z,-8.05342592,-34.95074048,20.979999542236328
2021-09-21T22:33:01Z,-8.05340672,-34.95079424,20.979999542236328
2021-09-21T22:33:06Z,-8.05338752,-34.95085824,19.799999237060547
2021-09-21T22:33:10Z,-8.05335872,-34.95090432,19.799999237060547
2021-09-21T22:33:14Z,-8.05333888,-34.95095808,19.799999237060547
2021-09-21T22:33:19Z,-8.05331712,-34.95101952,19.799999237060547
2021-09-21T22:33:23Z,-8.05329984,-34.95106816,19.799999237060547
2021-09-21T22:33:28Z,-8.05328256,-34.9511296,19.799999237060547
2021-09-21T22:33:32Z,-8.05326016,-34.95118336,19.799999237060547
2021-09-21T22:33:36Z,-8.05323584,-34.95123968,19.799999237060547
2021-09-21T22:33:40Z,-8.05321152,-34.95129344,19.799999237060547
2021-09-21T22:33:44Z,-8.0531776,-34.95133952,19.799999237060547
2021-09-21T22:33:48Z,-8.05313408,-34.9513728,19.799999237060547
2021-09-21T22:33:52Z,-8.0530816,-34.9513856,19.799999237060547
2021-09-21T22:33:56Z,-8.05302144,-34.95137792,19.799999237060547
2021-09-21T22:34:00Z,-8.0529728,-34.95135232,19.799999237060547
2021-09-21T22:34:04Z,-8.05292992,-34.95131392,19.799999237060547
2021-09-21T22:34:08Z,-8.0528896,-34.9512832,19.799999237060547
2021-09-21T22:34:13Z,-8.05282944,-34.95129088,19.799999237060547
2021-09-21T22:34:17Z,-8.0527776,-34.95130624,19.799999237060547
2021-09-21T22:34:21Z,-8.0527232,-34.95132416,19.799999237060547
2021-09-21T22:34:25Z,-8.05266752,-34.95133696,19.799999237060547
2021-09-21T22:34:29Z,-8.05261312,-34.95132928,19.799999237060547
2021-09-21T22:34:33Z,-8.05255616,-34.95130624,19.799999237060547
2021-09-21T22:34:37Z,-8.0525024,-34.95127808,19.799999237060547
2021-09-21T22:34:41Z,-8.05244992,-34.95125504,19.799999237060547
2021-09-21T22:34:45Z,-8.0523936,-34.95123968,19.799999237060547
2021-09-21T22:34:49Z,-8.05234368,-34.95122432,19.799999237060547
2021-09-21T22:34:53Z,-8.05228992,-34.95120896,20.979999542236328
2021-09-21T22:34:57Z,-8.05223296,-34.95118592,20.979999542236328
2021-09-21T22:35:01Z,-8.05217856,-34.95117824,20.979999542236328
2021-09-21T22:35:05Z,-8.05212864,-34.95116544,20.979999542236328
2021-09-21T22:35:09Z,-8.05207424,-34.9511296,20.979999542236328
2021-09-21T22:35:13Z,-8.05205504,-34.95108096,20.979999542236328
2021-09-21T22:35:17Z,-8.05205632,-34.9510272,20.979999542236328
2021-09-21T22:35:21Z,-8.05205824,-34.95097344,20.979999542236328
2021-09-21T22:35:25Z,-8.05205632,-34.95091712,20.979999542236328
2021-09-21T22:35:29Z,-8.05205376,-34.95086336,20.979999542236328
2021-09-21T22:35:33Z,-8.05204992,-34.9507968,20.979999542236328
2021-09-21T22:35:37Z,-8.05204288,-34.9507456,20.979999542236328
2021-09-21T22:35:41Z,-8.05204992,-34.95068672,20.979999542236328
2021-09-21T22:35:45Z,-8.05205248,-34.9506304,20.979999542236328
2021-09-21T22:35:49Z,-8.05204992,-34.95057664,20.979999542236328
2021-09-21T22:35:53Z,-8.05205696,-34.95052288,20.979999542236328
2021-09-21T22:35:57Z,-8.05206272,-34.95046656,20.979999542236328
2021-09-21T22:36:01Z,-8.05207168,-34.95040768,20.979999542236328
2021-09-21T22:36:05Z,-8.05207808,-34.95035136,20.979999542236328
2021-09-21T22:36:09Z,-8.0520832,-34.9502976,20.979999542236328
2021-09-21T22:36:13Z,-8.05209152,-34.95024384,20.979999542236328
2021-09-21T22:36:17Z,-8.05209856,-34.95019264,20.979999542236328
2021-09-21T22:36:21Z,-8.0521024,-34.95013888,20.979999542236328
2021-09-21T22:36:25Z,-8.0521056,-34.95007744,19.799999237060547
2021-09-21T22:36:29Z,-8.0521088,-34.95001856,19.799999237060547
2021-09-21T22:36:33Z,-8.05211328,-34.94996224,20.979999542236328
2021-09-21T22:36:37Z,-8.05212224,-34.94990592,20.979999542236328
2021-09-21T22:36:41Z,-8.05212288,-34.94984704,20.979999542236328
2021-09-21T22:36:45Z,-8.05212288,-34.94979584,20.979999542236328
2021-09-21T22:36:49Z,-8.05212416,-34.94973696,20.979999542236328
2021-09-21T22:36:53Z,-8.05212864,-34.9496832,20.979999542236328
2021-09-21T22:36:58Z,-8.05213824,-34.94962432,19.799999237060547
2021-09-21T22:37:02Z,-8.05213824,-34.94956544,19.799999237060547
2021-09-21T22:37:06Z,-8.05213952,-34.94950912,19.799999237060547
2021-09-21T22:37:10Z,-8.052144,-34.94946304,19.799999237060547
2021-09-21T22:37:15Z,-8.05214592,-34.9494016,19.799999237060547
2021-09-21T22:37:19Z,-8.0521536,-34.94935296,19.799999237060547
2021-09-21T22:37:24Z,-8.05216192,-34.9492992,19.799999237060547
2021-09-21T22:37:29Z,-8.05217728,-34.94924544,20.979999542236328
2021-09-21T22:37:33Z,-8.05219072,-34.9491968,20.979999542236328
2021-09-21T22:37:38Z,-8.05220224,-34.94913536,20.979999542236328
2021-09-21T22:37:42Z,-8.0522048,-34.94907392,20.979999542236328
2021-09-21T22:37:46Z,-8.052208,-34.94902016,20.979999542236328
2021-09-21T22:37:50Z,-8.05220864,-34.9489664,20.979999542236328
2021-09-21T22:37:54Z,-8.0522048,-34.9489024,20.979999542236328
2021-09-21T22:37:58Z,-8.05219776,-34.94884608,20.979999542236328
2021-09-21T22:38:02Z,-8.0521984,-34.9487872,20.979999542236328
2021-09-21T22:38:05Z,-8.05220096,-34.94873856,20.979999542236328
2021-09-21T22:38:09Z,-8.05220992,-34.94867968,19.6200008392334
2021-09-21T22:38:13Z,-8.0522176,-34.9486208,19.6200008392334
2021-09-21T22:38:17Z,-8.0522176,-34.94855936,19.6200008392334
2021-09-21T22:38:21Z,-8.05221568,-34.94850048,20.799999237060547
2021-09-21T22:38:25Z,-8.0522048,-34.94844416,21.979999542236328
2021-09-21T22:38:29Z,-8.05219072,-34.94838272,21.979999542236328
2021-09-21T22:38:33Z,-8.0521792,-34.94832896,21.979999542236328
2021-09-21T22:38:37Z,-8.05217344,-34.94827264,21.979999542236328
2021-09-21T22:38:41Z,-8.05216512,-34.94821632,21.979999542236328
2021-09-21T22:38:45Z,-8.05216576,-34.94816512,21.979999542236328
2021-09-21T22:38:50Z,-8.05217728,-34.94810112,21.979999542236328
2021-09-21T22:38:54Z,-8.05217664,-34.94803968,21.979999542236328
2021-09-21T22:38:58Z,-8.05217472,-34.94797824,21.979999542236328
2021-09-21T22:39:02Z,-8.05217536,-34.94792192,21.979999542236328
2021-09-21T22:39:07Z,-8.05218112,-34.9478528,21.979999542236328
2021-09-21T22:39:11Z,-8.05218432,-34.94779904,21.979999542236328
2021-09-21T22:39:15Z,-8.0521824,-34.94774272,21.979999542236328
2021-09-21T22:39:19Z,-8.0521824,-34.94769408,21.979999542236328
2021-09-21T22:39:23Z,-8.05218304,-34.9476352,21.979999542236328
2021-09-21T22:39:27Z,-8.0521696,-34.94758912,21.979999542236328
2021-09-21T22:39:31Z,-8.05213824,-34.94754304,20.709999084472656
2021-09-21T22:39:36Z,-8.05208128,-34.94751744,20.709999084472656
2021-09-21T22:39:40Z,-8.0520288,-34.94750976,19.530000686645508
2021-09-21T22:39:44Z,-8.0519712,-34.94750976,19.530000686645508
2021-09-21T22:39:48Z,-8.05192256,-34.94752,19.530000686645508
2021-09-21T22:39:53Z,-8.05189056,-34.9475712,17.889999389648438
2021-09-21T22:39:57Z,-8.0518816,-34.94762496,16.709999084472656
2021-09-21T22:40:01Z,-8.0518624,-34.9476736,16.709999084472656
2021-09-21T22:40:05Z,-8.0518176,-34.94770432,18.06999969482422
2021-09-21T22:40:09Z,-8.05176384,-34.94771456,18.06999969482422
2021-09-21T22:40:13Z,-8.0517152,-34.94771456,19.260000228881836
2021-09-21T22:40:18Z,-8.05165696,-34.94771456,20.440000534057617
2021-09-21T22:40:22Z,-8.05160256,-34.94770688,20.440000534057617
2021-09-21T22:40:26Z,-8.05154816,-34.94769664,20.440000534057617
2021-09-21T22:40:30Z,-8.05149056,-34.94767872,20.440000534057617
2021-09-21T22:40:34Z,-8.05143808,-34.94767104,20.440000534057617
2021-09-21T22:40:38Z,-8.05137664,-34.94767104,20.440000534057617
2021-09-21T22:40:42Z,-8.05132032,-34.94766592,20.440000534057617
2021-09-21T22:40:46Z,-8.0512608,-34.94765824,20.440000534057617
2021-09-21T22:40:50Z,-8.0512,-34.94765056,20.440000534057617
2021-09-21T22:40:54Z,-8.0511424,-34.94765568,20.440000534057617
2021-09-21T22:40:58Z,-8.05108288,-34.94764288,20.440000534057617
2021-09-21T22:41:02Z,-8.05102656,-34.94764032,20.440000534057617
2021-09-21T22:41:06Z,-8.05097088,-34.94762752,20.440000534057617
2021-09-21T22:41:10Z,-8.05091072,-34.94762496,20.440000534057617
2021-09-21T22:41:14Z,-8.05085568,-34.94761216,20.440000534057617
2021-09-21T22:41:18Z,-8.05079872,-34.94760192,20.440000534057617
2021-09-21T22:41:22Z,-8.05074112,-34.94758656,20.440000534057617
2021-09-21T22:41:26Z,-8.0506848,-34.94757376,20.440000534057617
2021-09-21T22:41:30Z,-8.050624,-34.94756608,20.440000534057617
2021-09-21T22:41:34Z,-8.05057024,-34.94756352,20.440000534057617
2021-09-21T22:41:38Z,-8.05051136,-34.94755072,20.440000534057617
2021-09-21T22:41:42Z,-8.0504544,-34.94754304,20.440000534057617
2021-09-21T22:41:46Z,-8.05040064,-34.94754304,20.440000534057617
2021-09-21T22:41:51Z,-8.05033472,-34.94753536,20.440000534057617
2021-09-21T22:41:55Z,-8.05027968,-34.94752768,20.440000534057617
2021-09-21T22:41:59Z,-8.05022336,-34.94752,20.440000534057617
2021-09-21T22:42:03Z,-8.05016832,-34.94751744,20.440000534057617
2021-09-21T22:42:07Z,-8.05011776,-34.94751232,20.440000534057617
2021-09-21T22:42:11Z,-8.05006336,-34.94751232,20.440000534057617
2021-09-21T22:42:15Z,-8.05000384,-34.94750208,19.260000228881836
2021-09-21T22:42:19Z,-8.04994688,-34.94749184,19.260000228881836
2021-09-21T22:42:23Z,-8.04988928,-34.94748416,19.260000228881836
2021-09-21T22:42:27Z,-8.04983552,-34.94747136,19.260000228881836
2021-09-21T22:42:31Z,-8.04978304,-34.94747136,19.260000228881836
2021-09-21T22:42:35Z,-8.0497312,-34.94746368,19.260000228881836
2021-09-21T22:42:40Z,-8.04966464,-34.94746368,19.260000228881836
2021-09-21T22:42:44Z,-8.0496128,-34.94745344,19.260000228881836
2021-09-21T22:42:48Z,-8.0495616,-34.94744064,19.260000228881836
2021-09-21T22:42:52Z,-8.04950528,-34.94743808,19.260000228881836
2021-09-21T22:42:56Z,-8.04945152,-34.94742528,19.260000228881836
2021-09-21T22:43:00Z,-8.0494048,-34.94739456,19.260000228881836
2021-09-21T22:43:05Z,-8.04934144,-34.9473408,19.260000228881836
2021-09-21T22:43:09Z,-8.04929472,-34.94730752,19.260000228881836
2021-09-21T22:43:14Z,-8.04924288,-34.94728448,19.260000228881836
2021-09-21T22:43:18Z,-8.04918656,-34.94726912,19.260000228881836
2021-09-21T22:43:22Z,-8.04912576,-34.94724608,19.260000228881836
2021-09-21T22:43:26Z,-8.04907136,-34.94724352,19.260000228881836
2021-09-21T22:43:31Z,-8.04902336,-34.94727424,19.260000228881836
2021-09-21T22:43:36Z,-8.0490048,-34.94732544,19.260000228881836
2021-09-21T22:43:41Z,-8.04902272,-34.94738688,19.260000228881836
2021-09-21T22:43:46Z,-8.04905728,-34.94743808,19.260000228881836
2021-09-21T22:43:51Z,-8.04910592,-34.94747648,19.260000228881836
2021-09-21T22:43:55Z,-8.04915264,-34.94749184,19.260000228881836
2021-09-21T22:44:00Z,-8.04921536,-34.94750208,19.260000228881836
2021-09-21T22:44:04Z,-8.04927168,-34.94750208,19.260000228881836
2021-09-21T22:44:08Z,-8.04933056,-34.94750976,19.260000228881836
2021-09-21T22:44:12Z,-8.04938496,-34.94751744,19.260000228881836
2021-09-21T22:44:16Z,-8.04943552,-34.94752512,19.260000228881836
2021-09-21T22:44:21Z,-8.04949952,-34.94752768,19.260000228881836
2021-09-21T22:44:25Z,-8.04956032,-34.94754048,19.260000228881836
2021-09-21T22:44:29Z,-8.04961408,-34.94754816,19.260000228881836
2021-09-21T22:44:33Z,-8.04967424,-34.94755584,19.260000228881836
2021-09-21T22:44:37Z,-8.04973504,-34.94755584,19.260000228881836
2021-09-21T22:44:41Z,-8.04979008,-34.9475584,19.260000228881836
2021-09-21T22:44:45Z,-8.04984064,-34.94757376,19.260000228881836
2021-09-21T22:44:49Z,-8.0498912,-34.94759424,19.260000228881836
2021-09-21T22:44:53Z,-8.0499488,-34.9475968,19.260000228881836
2021-09-21T22:44:57Z,-8.05000384,-34.9475968,19.260000228881836
2021-09-21T22:45:01Z,-8.05005632,-34.9475968,19.260000228881836
2021-09-21T22:45:05Z,-8.05011648,-34.9476096,19.260000228881836
2021-09-21T22:45:09Z,-8.05017088,-34.94761728,19.260000228881836
2021-09-21T22:45:13Z,-8.05022912,-34.94762496,19.260000228881836
2021-09-21T22:45:17Z,-8.05028032,-34.9476352,19.260000228881836
2021-09-21T22:45:21Z,-8.05032896,-34.94764288,19.260000228881836
2021-09-21T22:45:26Z,-8.05039296,-34.947648,19.260000228881836
2021-09-21T22:45:30Z,-8.0504448,-34.94765056,19.260000228881836
2021-09-21T22:45:35Z,-8.05050752,-34.94766592,19.260000228881836
2021-09-21T22:45:39Z,-8.05056064,-34.94767104,19.260000228881836
2021-09-21T22:45:43Z,-8.05061312,-34.9476736,19.260000228881836
2021-09-21T22:45:47Z,-8.05067264,-34.9476736,19.260000228881836
2021-09-21T22:45:51Z,-8.05073152,-34.9476736,19.260000228881836
2021-09-21T22:45:55Z,-8.050784,-34.94767872,19.260000228881836
2021-09-21T22:45:59Z,-8.05083456,-34.94768896,19.260000228881836
2021-09-21T22:46:03Z,-8.050896,-34.94770176,19.260000228881836
2021-09-21T22:46:07Z,-8.05095296,-34.94771456,19.260000228881836
2021-09-21T22:46:12Z,-8.05101376,-34.94772992,19.260000228881836
2021-09-21T22:46:16Z,-8.05106432,-34.94775296,19.260000228881836
2021-09-21T22:46:20Z,-8.05111296,-34.94776832,19.260000228881836
2021-09-21T22:46:25Z,-8.0511712,-34.94778112,19.260000228881836
2021-09-21T22:46:29Z,-8.05122368,-34.94778112,19.260000228881836
2021-09-21T22:46:33Z,-8.05128,-34.9477888,19.260000228881836
2021-09-21T22:46:37Z,-8.05133312,-34.94779136,17.709999084472656
2021-09-21T22:46:41Z,-8.0513888,-34.94779648,16.530000686645508
2021-09-21T22:46:45Z,-8.05143936,-34.94779904,16.530000686645508
2021-09-21T22:46:49Z,-8.05149184,-34.94780672,16.530000686645508
2021-09-21T22:46:53Z,-8.0515488,-34.94780672,16.530000686645508
2021-09-21T22:46:57Z,-8.05160128,-34.94781184,16.530000686645508
2021-09-21T22:47:01Z,-8.05165504,-34.9478144,19.350000381469727
2021-09-21T22:47:05Z,-8.051712,-34.9478272,19.350000381469727
2021-09-21T22:47:09Z,-8.0517664,-34.94783488,19.350000381469727
2021-09-21T22:47:13Z,-8.05180928,-34.94785792,19.350000381469727
2021-09-21T22:47:18Z,-8.05183616,-34.94790656,19.350000381469727
2021-09-21T22:47:22Z,-8.05184,-34.94796032,19.350000381469727
2021-09-21T22:47:26Z,-8.0518368,-34.94801664,19.350000381469727
2021-09-21T22:47:30Z,-8.05183232,-34.9480704,19.350000381469727
2021-09-21T22:47:34Z,-8.05182464,-34.94812672,19.350000381469727
2021-09-21T22:47:38Z,-8.05182848,-34.94818048,19.350000381469727
2021-09-21T22:47:43Z,-8.05182464,-34.94824192,19.350000381469727
2021-09-21T22:47:47Z,-8.0518112,-34.94829568,19.350000381469727
2021-09-21T22:47:51Z,-8.05180096,-34.94834944,19.350000381469727
2021-09-21T22:47:56Z,-8.0517824,-34.94841344,19.350000381469727
2021-09-21T22:48:00Z,-8.05177408,-34.94847488,19.350000381469727
2021-09-21T22:48:04Z,-8.05176384,-34.9485312,19.350000381469727
2021-09-21T22:48:08Z,-8.05175104,-34.9485824,19.350000381469727
2021-09-21T22:48:12Z,-8.05173888,-34.94863616,19.350000381469727
2021-09-21T22:48:16Z,-8.05173504,-34.9486848,19.350000381469727
2021-09-21T22:48:21Z,-8.05172608,-34.94874624,19.350000381469727
2021-09-21T22:48:25Z,-8.05172416,-34.9488,19.350000381469727
2021-09-21T22:48:29Z,-8.05172608,-34.94885632,19.350000381469727
2021-09-21T22:48:33Z,-8.05172992,-34.94890496,19.350000381469727
2021-09-21T22:48:37Z,-8.05172928,-34.9489664,19.350000381469727
2021-09-21T22:48:41Z,-8.0517152,-34.94902784,19.350000381469727
2021-09-21T22:48:45Z,-8.0517056,-34.9490816,19.350000381469727
2021-09-21T22:48:49Z,-8.05169792,-34.94914304,19.350000381469727
2021-09-21T22:48:53Z,-8.05169216,-34.94919936,19.350000381469727
2021-09-21T22:48:57Z,-8.05168064,-34.94925312,19.350000381469727
2021-09-21T22:49:01Z,-8.05166272,-34.94930688,19.350000381469727
2021-09-21T22:49:05Z,-8.05164928,-34.94936064,19.350000381469727
2021-09-21T22:49:09Z,-8.05163776,-34.94940928,19.350000381469727
2021-09-21T22:49:13Z,-8.05163264,-34.9494656,19.350000381469727
2021-09-21T22:49:17Z,-8.05163584,-34.94952448,19.350000381469727
2021-09-21T22:49:20Z,-8.0516288,-34.94957056,19.350000381469727
2021-09-21T22:49:24Z,-8.05161216,-34.94963456,19.350000381469727
2021-09-21T22:49:28Z,-8.05159936,-34.94968832,19.350000381469727
2021-09-21T22:49:32Z,-8.05159104,-34.94974208,19.350000381469727
2021-09-21T22:49:36Z,-8.051584,-34.9497984,19.350000381469727
2021-09-21T22:49:41Z,-8.05157632,-34.9498624,19.350000381469727
2021-09-21T22:49:45Z,-8.0515712,-34.94992128,19.350000381469727
2021-09-21T22:49:49Z,-8.05156992,-34.94997504,19.350000381469727
2021-09-21T22:49:53Z,-8.05157376,-34.95002368,19.350000381469727
2021-09-21T22:49:57Z,-8.05156608,-34.95008,19.350000381469727
2021-09-21T22:50:01Z,-8.051552,-34.9501312,19.350000381469727
2021-09-21T22:50:05Z,-8.05154624,-34.95018496,19.350000381469727
2021-09-21T22:50:09Z,-8.05152896,-34.95023616,19.350000381469727
2021-09-21T22:50:13Z,-8.05152064,-34.95029504,19.350000381469727
2021-09-21T22:50:17Z,-8.05151872,-34.95034368,19.350000381469727
2021-09-21T22:50:21Z,-8.05149376,-34.95039488,19.350000381469727
2021-09-21T22:50:25Z,-8.05147584,-34.95044608,19.350000381469727
2021-09-21T22:50:29Z,-8.05145152,-34.95049728,19.350000381469727
2021-09-21T22:50:33Z,-8.05141632,-34.95053824,19.350000381469727
2021-09-21T22:50:37Z,-8.05136896,-34.95056896,19.350000381469727
2021-09-21T22:50:42Z,-8.05130688,-34.95058176,19.350000381469727
2021-09-21T22:50:46Z,-8.05125056,-34.95058176,15.979999542236328
2021-09-21T22:50:50Z,-8.05118656,-34.95057664,13.170000076293945
2021-09-21T22:50:54Z,-8.05112576,-34.95057664,13.170000076293945
2021-09-21T22:50:58Z,-8.05106944,-34.95057664,13.170000076293945
2021-09-21T22:51:02Z,-8.05101568,-34.95056896,14.529999732971191
2021-09-21T22:51:06Z,-8.05096128,-34.95056128,15.979999542236328
2021-09-21T22:51:10Z,-8.0509024,-34.95058176,17.260000228881836
2021-09-21T22:51:14Z,-8.05084352,-34.95057664,17.260000228881836
2021-09-21T22:51:18Z,-8.05078144,-34.95055872,18.440000534057617
2021-09-21T22:51:22Z,-8.05072,-34.95053824,17.079999923706055
2021-09-21T22:51:26Z,-8.05066112,-34.950528,17.079999923706055
2021-09-21T22:51:30Z,-8.05060224,-34.9505152,18.350000381469727
2021-09-21T22:51:34Z,-8.05054592,-34.95050496,18.350000381469727
2021-09-21T22:51:38Z,-8.05049152,-34.95049728,19.530000686645508
2021-09-21T22:51:42Z,-8.0504352,-34.95049216,20.889999389648438
2021-09-21T22:51:46Z,-8.05037952,-34.9504896,20.889999389648438
2021-09-21T22:51:50Z,-8.05032064,-34.95046912,20.889999389648438
2021-09-21T22:51:54Z,-8.05026752,-34.95045888,20.889999389648438
2021-09-21T22:51:58Z,-8.05021568,-34.9504512,20.889999389648438
2021-09-21T22:52:02Z,-8.05016256,-34.95045376,20.889999389648438
2021-09-21T22:52:06Z,-8.0501088,-34.95044608,20.889999389648438
2021-09-21T22:52:10Z,-8.0500448,-34.95044608,19.709999084472656
2021-09-21T22:52:14Z,-8.04998784,-34.95045376,19.709999084472656
2021-09-21T22:52:18Z,-8.04993216,-34.95046144,19.709999084472656
2021-09-21T22:52:22Z,-8.04987648,-34.95046656,19.709999084472656
2021-09-21T22:52:26Z,-8.0498208,-34.95046144,19.709999084472656
2021-09-21T22:52:30Z,-8.04976256,-34.95044608,19.709999084472656
2021-09-21T22:52:34Z,-8.04970624,-34.95043584,19.709999084472656
2021-09-21T22:52:39Z,-8.04964352,-34.95043072,19.709999084472656
2021-09-21T22:52:43Z,-8.0495872,-34.95042048,19.709999084472656
2021-09-21T22:52:47Z,-8.04953216,-34.9504128,19.709999084472656
2021-09-21T22:52:52Z,-8.04942976,-34.95040256,19.709999084472656
2021-09-21T22:52:53Z,-8.04942592,-34.95040256,19.709999084472656
2021-09-21T22:52:58Z,-8.04936896,-34.95040768,19.709999084472656
2021-09-21T22:53:02Z,-8.04931136,-34.95040512,19.709999084472656
2021-09-21T22:53:06Z,-8.04925696,-34.95039744,19.709999084472656
2021-09-21T22:53:10Z,-8.04920768,-34.95038976,19.709999084472656
2021-09-21T22:53:14Z,-8.04915648,-34.95036416,19.709999084472656
2021-09-21T22:53:18Z,-8.04911424,-34.95032832,19.709999084472656
2021-09-21T22:53:22Z,-8.04906816,-34.95029504,19.709999084472656
2021-09-21T22:53:27Z,-8.04900864,-34.95028224,19.709999084472656
2021-09-21T22:53:32Z,-8.0489472,-34.95027456,19.709999084472656
2021-09-21T22:53:36Z,-8.04889216,-34.95026432,19.709999084472656
2021-09-21T22:53:40Z,-8.04884032,-34.9502592,19.709999084472656
2021-09-21T22:53:45Z,-8.0487744,-34.95025152,19.709999084472656
2021-09-21T22:53:49Z,-8.0487136,-34.95023616,19.709999084472656
2021-09-21T22:53:53Z,-8.04866112,-34.95023616,19.709999084472656
2021-09-21T22:53:57Z,-8.04860864,-34.95024384,19.709999084472656
2021-09-21T22:54:01Z,-8.04855616,-34.9502336,19.709999084472656
2021-09-21T22:54:06Z,-8.04849152,-34.95022592,19.709999084472656
2021-09-21T22:54:11Z,-8.04843072,-34.95022592,19.709999084472656
