activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-12-27T22:14:18Z,run,2022-12-27 22:31:42+00:00,-8.05524257,-34.95210396,173.0,88.0,1024.0
2022-12-27T22:14:18Z,run,2022-12-27 22:31:43+00:00,-8.0552449,-34.95208063,173.0,89.0,1025.0
2022-12-27T22:14:18Z,run,2022-12-27 22:31:44+00:00,-8.05524655,-34.95205664,172.0,89.0,1026.0
2022-12-27T22:14:18Z,run,2022-12-27 22:31:45+00:00,-8.05524821,-34.95203264,171.0,89.0,1027.0
2022-12-27T22:14:18Z,run,2022-12-27 22:31:46+00:00,-8.05525088,-34.95201065,171.0,89.0,1028.0
2022-12-27T22:14:18Z,run,2022-12-27 22:31:47+00:00,-8.05525387,-34.95198998,171.0,89.0,1029.0
2022-12-27T22:14:18Z,run,2022-12-27 22:31:48+00:00,-8.05525354,-34.95197133,171.0,89.0,1030.0
2022-12-27T22:14:18Z,run,2022-12-27 22:31:49+00:00,-8.05524789,-34.95195066,172.0,89.0,1031.0
2022-12-27T22:14:18Z,run,2022-12-27 22:31:50+00:00,-8.05523855,-34.95193067,172.0,87.0,1032.0
2022-12-27T22:14:18Z,run,2022-12-27 22:31:51+00:00,-8.05522856,-34.95190934,173.0,88.0,1033.0
2022-12-27T22:14:18Z,run,2022-12-27 22:31:52+00:00,-8.05521956,-34.95188968,173.0,88.0,1034.0
2022-12-27T22:14:18Z,run,2022-12-27 22:31:53+00:00,-8.05521423,-34.95186835,173.0,88.0,1035.0
2022-12-27T22:14:18Z,run,2022-12-27 22:31:54+00:00,-8.05521157,-34.95184469,172.0,88.0,1036.0
2022-12-27T22:14:18Z,run,2022-12-27 22:31:55+00:00,-8.05521223,-34.95181902,171.0,88.0,1037.0
2022-12-27T22:14:18Z,run,2022-12-27 22:31:56+00:00,-8.05521556,-34.95179237,174.0,88.0,1038.0
2022-12-27T22:14:18Z,run,2022-12-27 22:31:57+00:00,-8.0552199,-34.95176671,175.0,89.0,1039.0
2022-12-27T22:14:18Z,run,2022-12-27 22:31:58+00:00,-8.05522023,-34.95174438,175.0,89.0,1040.0
2022-12-27T22:14:18Z,run,2022-12-27 22:31:59+00:00,-8.05522023,-34.95172238,174.0,88.0,1041.0
2022-12-27T22:14:18Z,run,2022-12-27 22:32:00+00:00,-8.05521823,-34.95170071,173.0,88.0,1042.0
2022-12-27T22:14:18Z,run,2022-12-27 22:32:01+00:00,-8.0552129,-34.95167972,173.0,89.0,1043.0
2022-12-27T22:14:18Z,run,2022-12-27 22:32:02+00:00,-8.0552059,-34.95165772,173.0,88.0,1044.0
2022-12-27T22:14:18Z,run,2022-12-27 22:32:03+00:00,-8.05519991,-34.95163272,173.0,88.0,1045.0
2022-12-27T22:14:18Z,run,2022-12-27 22:32:04+00:00,-8.05519457,-34.9516064,173.0,88.0,1046.0
2022-12-27T22:14:18Z,run,2022-12-27 22:32:05+00:00,-8.05519025,-34.95158074,173.0,88.0,1047.0
2022-12-27T22:14:18Z,run,2022-12-27 22:32:06+00:00,-8.05518793,-34.95155474,172.0,88.0,1048.0
2022-12-27T22:14:18Z,run,2022-12-27 22:32:07+00:00,-8.05518693,-34.95152942,171.0,89.0,1049.0
2022-12-27T22:14:18Z,run,2022-12-27 22:32:08+00:00,-8.05518793,-34.95150709,170.0,88.0,1050.0
2022-12-27T22:14:18Z,run,2022-12-27 22:32:09+00:00,-8.05518858,-34.95148543,170.0,89.0,1051.0
2022-12-27T22:14:18Z,run,2022-12-27 22:32:10+00:00,-8.05519058,-34.95146544,170.0,89.0,1052.0
2022-12-27T22:14:18Z,run,2022-12-27 22:32:11+00:00,-8.05519258,-34.95144677,170.0,89.0,1053.0
2022-12-27T22:14:18Z,run,2022-12-27 22:32:12+00:00,-8.05519491,-34.95142744,170.0,89.0,1054.0
2022-12-27T22:14:18Z,run,2022-12-27 22:32:13+00:00,-8.05519656,-34.95140777,170.0,89.0,1055.0
2022-12-27T22:14:18Z,run,2022-12-27 22:32:14+00:00,-8.05519656,-34.9513881,171.0,89.0,1056.0
2022-12-27T22:14:18Z,run,2022-12-27 22:32:15+00:00,-8.05519591,-34.95136945,172.0,89.0,1057.0
2022-12-27T22:14:18Z,run,2022-12-27 22:32:16+00:00,-8.05519558,-34.95134778,172.0,89.0,1058.0
2022-12-27T22:14:18Z,run,2022-12-27 22:32:17+00:00,-8.05519458,-34.95132479,173.0,89.0,1059.0
2022-12-27T22:14:18Z,run,2022-12-27 22:32:18+00:00,-8.05519426,-34.95130246,174.0,89.0,1060.0
2022-12-27T22:14:18Z,run,2022-12-27 22:32:19+00:00,-8.05519558,-34.95128012,174.0,89.0,1061.0
2022-12-27T22:14:18Z,run,2022-12-27 22:32:20+00:00,-8.05519891,-34.95125912,173.0,89.0,1062.0
2022-12-27T22:14:18Z,run,2022-12-27 22:32:21+00:00,-8.05520156,-34.95123679,172.0,89.0,1063.0
2022-12-27T22:14:18Z,run,2022-12-27 22:32:22+00:00,-8.05520423,-34.95121447,172.0,89.0,1064.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:02+00:00,-8.05515491,-34.9499548,162.0,89.0,1164.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:02+00:00,-8.05515258,-34.94995381,163.0,89.0,1164.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:03+00:00,-8.05514858,-34.94995214,163.0,,1165.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:04+00:00,-8.05514258,-34.94994915,164.0,,1166.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:05+00:00,-8.05513593,-34.94994449,164.0,,1167.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:06+00:00,-8.05512593,-34.94993882,164.0,,1168.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:07+00:00,-8.05511194,-34.94993016,164.0,,1169.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:08+00:00,-8.05509427,-34.94991984,164.0,,1170.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:09+00:00,-8.0550736,-34.94990951,164.0,,1171.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:10+00:00,-8.05505228,-34.94990018,167.0,,1172.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:11+00:00,-8.05503061,-34.94989185,167.0,,1173.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:12+00:00,-8.05500862,-34.94988185,170.0,,1174.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:13+00:00,-8.05498663,-34.94987185,173.0,,1175.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:14+00:00,-8.05496397,-34.94986186,175.0,88.0,1176.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:15+00:00,-8.05494131,-34.94985186,177.0,88.0,1177.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:16+00:00,-8.05491965,-34.94984187,177.0,88.0,1178.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:17+00:00,-8.05489999,-34.94983087,177.0,88.0,1179.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:18+00:00,-8.054882,-34.94981955,179.0,88.0,1180.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:19+00:00,-8.05486433,-34.94980821,181.0,88.0,1181.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:20+00:00,-8.05484633,-34.94979622,182.0,88.0,1182.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:21+00:00,-8.05483001,-34.94978622,184.0,88.0,1183.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:22+00:00,-8.05481367,-34.94977856,184.0,88.0,1184.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:23+00:00,-8.05479601,-34.94977257,184.0,88.0,1185.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:24+00:00,-8.05477702,-34.94976791,183.0,88.0,1186.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:25+00:00,-8.05475869,-34.94976124,182.0,88.0,1187.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:26+00:00,-8.0547417,-34.94975259,182.0,89.0,1188.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:27+00:00,-8.0547257,-34.9497436,181.0,88.0,1189.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:28+00:00,-8.05470704,-34.94973461,181.0,88.0,1190.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:29+00:00,-8.05468505,-34.94972761,181.0,88.0,1191.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:30+00:00,-8.05466239,-34.94972295,181.0,87.0,1192.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:31+00:00,-8.05463772,-34.94971895,181.0,88.0,1193.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:32+00:00,-8.05461106,-34.94971496,181.0,88.0,1194.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:33+00:00,-8.05458607,-34.94971063,179.0,88.0,1195.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:34+00:00,-8.05456374,-34.94970697,179.0,88.0,1196.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:35+00:00,-8.05454341,-34.94970098,180.0,88.0,1197.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:36+00:00,-8.05452375,-34.94969499,180.0,88.0,1198.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:37+00:00,-8.05450442,-34.94968832,180.0,88.0,1199.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:38+00:00,-8.05448543,-34.94968167,180.0,88.0,1200.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:39+00:00,-8.0544661,-34.94967301,179.0,89.0,1201.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:40+00:00,-8.05444444,-34.94966534,178.0,88.0,1202.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:41+00:00,-8.05442378,-34.94965535,178.0,88.0,1203.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:42+00:00,-8.05440345,-34.94964269,178.0,88.0,1204.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:43+00:00,-8.05438579,-34.94962702,177.0,88.0,1205.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:44+00:00,-8.05436913,-34.94961003,177.0,88.0,1206.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:45+00:00,-8.05435346,-34.94959304,177.0,89.0,1207.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:46+00:00,-8.05434047,-34.94957671,178.0,89.0,1208.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:47+00:00,-8.0543278,-34.94956172,177.0,89.0,1209.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:48+00:00,-8.05431414,-34.94954538,177.0,89.0,1210.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:49+00:00,-8.05429748,-34.94952606,177.0,89.0,1211.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:50+00:00,-8.05427815,-34.94950773,176.0,88.0,1212.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:51+00:00,-8.05425649,-34.94949139,176.0,88.0,1213.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:52+00:00,-8.05423516,-34.94947674,176.0,88.0,1214.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:53+00:00,-8.05421817,-34.9494634,176.0,88.0,1215.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:54+00:00,-8.05420251,-34.94945075,176.0,88.0,1216.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:55+00:00,-8.05418685,-34.94944008,177.0,88.0,1217.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:56+00:00,-8.05417052,-34.94943076,177.0,88.0,1218.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:57+00:00,-8.05415285,-34.94942242,178.0,88.0,1219.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:58+00:00,-8.05413619,-34.94941343,179.0,88.0,1220.0
2022-12-27T22:14:18Z,run,2022-12-27 22:34:59+00:00,-8.0541182,-34.9494051,179.0,88.0,1221.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:00+00:00,-8.05409754,-34.94939743,179.0,88.0,1222.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:01+00:00,-8.05407554,-34.9493891,179.0,89.0,1223.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:02+00:00,-8.05405288,-34.9493821,179.0,88.0,1224.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:03+00:00,-8.05402855,-34.94937311,179.0,88.0,1225.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:04+00:00,-8.05400723,-34.94936278,180.0,88.0,1226.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:05+00:00,-8.05398857,-34.94934979,180.0,88.0,1227.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:06+00:00,-8.05397157,-34.94933612,180.0,88.0,1228.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:07+00:00,-8.05395458,-34.94932279,179.0,88.0,1229.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:08+00:00,-8.05393559,-34.9493098,178.0,88.0,1230.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:09+00:00,-8.05391593,-34.9492978,178.0,88.0,1231.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:10+00:00,-8.0538936,-34.94928747,181.0,88.0,1232.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:11+00:00,-8.0538716,-34.94927814,182.0,88.0,1233.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:12+00:00,-8.0538506,-34.94926782,182.0,88.0,1234.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:13+00:00,-8.05382961,-34.94925648,183.0,87.0,1235.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:14+00:00,-8.05380828,-34.94924448,183.0,88.0,1236.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:15+00:00,-8.05378762,-34.94923216,183.0,88.0,1237.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:16+00:00,-8.0537673,-34.9492205,185.0,89.0,1238.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:17+00:00,-8.05374696,-34.94920818,185.0,89.0,1239.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:18+00:00,-8.05372731,-34.94919618,185.0,89.0,1240.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:19+00:00,-8.05370732,-34.94918452,185.0,88.0,1241.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:20+00:00,-8.05368798,-34.9491722,185.0,88.0,1242.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:21+00:00,-8.05367033,-34.94916088,185.0,88.0,1243.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:22+00:00,-8.05365066,-34.94914988,184.0,88.0,1244.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:23+00:00,-8.05363034,-34.94913954,182.0,88.0,1245.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:24+00:00,-8.05361101,-34.94913022,181.0,88.0,1246.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:25+00:00,-8.05359269,-34.94912322,181.0,88.0,1247.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:26+00:00,-8.05357237,-34.94911556,181.0,88.0,1248.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:27+00:00,-8.0535507,-34.94910723,181.0,89.0,1249.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:28+00:00,-8.05352938,-34.9490989,180.0,89.0,1250.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:29+00:00,-8.05350771,-34.94908956,180.0,89.0,1251.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:30+00:00,-8.05348739,-34.94907991,181.0,90.0,1252.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:31+00:00,-8.05346473,-34.94906792,181.0,90.0,1253.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:32+00:00,-8.05344306,-34.94905558,183.0,89.0,1254.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:33+00:00,-8.05342407,-34.94904126,183.0,89.0,1255.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:33+00:00,-8.05340642,-34.94902327,181.0,89.0,1255.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:34+00:00,-8.05339242,-34.94900527,181.0,89.0,1256.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:35+00:00,-8.05337842,-34.94898728,181.0,88.0,1257.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:36+00:00,-8.05336375,-34.94896795,181.0,88.0,1258.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:37+00:00,-8.05334842,-34.94894962,181.0,88.0,1259.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:38+00:00,-8.05333276,-34.94893329,181.0,89.0,1260.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:39+00:00,-8.05331344,-34.94891696,181.0,88.0,1261.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:40+00:00,-8.05329277,-34.9489023,181.0,88.0,1262.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:41+00:00,-8.05327278,-34.94889064,181.0,88.0,1263.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:42+00:00,-8.05325379,-34.94888431,181.0,88.0,1264.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:43+00:00,-8.05323646,-34.94888099,181.0,88.0,1265.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:44+00:00,-8.05321847,-34.94888066,181.0,88.0,1266.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:45+00:00,-8.0531998,-34.94888001,181.0,88.0,1267.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:46+00:00,-8.05318148,-34.94887734,181.0,88.0,1268.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:47+00:00,-8.05316348,-34.94887335,180.0,88.0,1269.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:48+00:00,-8.05314382,-34.94886802,180.0,88.0,1270.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:49+00:00,-8.05311882,-34.94885936,180.0,88.0,1271.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:50+00:00,-8.0530925,-34.94884869,179.0,89.0,1272.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:51+00:00,-8.05306816,-34.9488367,179.0,89.0,1273.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:52+00:00,-8.05304651,-34.94882537,178.0,89.0,1274.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:53+00:00,-8.05302718,-34.94881371,177.0,89.0,1275.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:54+00:00,-8.05300886,-34.94880339,177.0,89.0,1276.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:55+00:00,-8.05298987,-34.94879306,176.0,89.0,1277.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:56+00:00,-8.0529702,-34.9487834,176.0,89.0,1278.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:57+00:00,-8.05295188,-34.9487724,176.0,89.0,1279.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:58+00:00,-8.05293388,-34.94875907,176.0,89.0,1280.0
2022-12-27T22:14:18Z,run,2022-12-27 22:35:59+00:00,-8.05291589,-34.9487464,175.0,89.0,1281.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:00+00:00,-8.05289656,-34.94873441,175.0,89.0,1282.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:01+00:00,-8.05287489,-34.94872275,175.0,89.0,1283.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:02+00:00,-8.05285357,-34.94871209,175.0,88.0,1284.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:03+00:00,-8.0528319,-34.94870109,174.0,88.0,1285.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:04+00:00,-8.05280957,-34.94868943,172.0,88.0,1286.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:05+00:00,-8.05278958,-34.94867944,171.0,89.0,1287.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:06+00:00,-8.05277059,-34.94866877,171.0,89.0,1288.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:07+00:00,-8.05275025,-34.94865877,170.0,88.0,1289.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:08+00:00,-8.05273026,-34.94864945,169.0,89.0,1290.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:09+00:00,-8.05270994,-34.94863945,168.0,89.0,1291.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:10+00:00,-8.05268928,-34.94862879,168.0,89.0,1292.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:11+00:00,-8.05266962,-34.94861879,168.0,89.0,1293.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:12+00:00,-8.05264862,-34.94860947,168.0,89.0,1294.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:13+00:00,-8.05262829,-34.94860147,168.0,90.0,1295.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:14+00:00,-8.05260829,-34.94859281,167.0,89.0,1296.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:15+00:00,-8.0525883,-34.94858515,166.0,89.0,1297.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:16+00:00,-8.05256665,-34.94857515,165.0,89.0,1298.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:17+00:00,-8.05254665,-34.94856616,165.0,89.0,1299.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:18+00:00,-8.05252532,-34.94855717,165.0,89.0,1300.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:19+00:00,-8.052503,-34.94854818,165.0,89.0,1301.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:20+00:00,-8.052481,-34.94853919,165.0,89.0,1302.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:21+00:00,-8.05245834,-34.94852852,164.0,88.0,1303.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:22+00:00,-8.05243669,-34.9485172,166.0,88.0,1304.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:23+00:00,-8.05241436,-34.94850554,167.0,88.0,1305.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:24+00:00,-8.0523907,-34.94849122,167.0,88.0,1306.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:25+00:00,-8.0523677,-34.94847522,167.0,88.0,1307.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:26+00:00,-8.05234504,-34.94845955,167.0,88.0,1308.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:27+00:00,-8.05232337,-34.94844223,167.0,88.0,1309.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:28+00:00,-8.05230338,-34.94842424,169.0,87.0,1310.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:29+00:00,-8.05228506,-34.94840557,171.0,88.0,1311.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:30+00:00,-8.05226706,-34.94838624,171.0,87.0,1312.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:31+00:00,-8.05224874,-34.94836791,171.0,87.0,1313.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:32+00:00,-8.0522324,-34.94834925,171.0,86.0,1314.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:33+00:00,-8.05221908,-34.94832725,171.0,86.0,1315.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:34+00:00,-8.05220709,-34.94830359,172.0,87.0,1316.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:35+00:00,-8.05219676,-34.9482806,172.0,87.0,1317.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:36+00:00,-8.05218542,-34.94825727,172.0,88.0,1318.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:37+00:00,-8.05217509,-34.94823594,172.0,88.0,1319.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:38+00:00,-8.05216443,-34.94821562,172.0,88.0,1320.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:39+00:00,-8.05215344,-34.94819529,173.0,89.0,1321.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:40+00:00,-8.05214244,-34.94817463,172.0,88.0,1322.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:41+00:00,-8.05213211,-34.94815296,172.0,88.0,1323.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:42+00:00,-8.05212345,-34.94813097,172.0,89.0,1324.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:43+00:00,-8.05211546,-34.94810764,172.0,89.0,1325.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:44+00:00,-8.05210781,-34.94808465,173.0,89.0,1326.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:45+00:00,-8.05210181,-34.94806099,173.0,89.0,1327.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:46+00:00,-8.05209747,-34.94803733,173.0,89.0,1328.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:47+00:00,-8.05209648,-34.94801334,173.0,89.0,1329.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:48+00:00,-8.05209615,-34.94798834,174.0,89.0,1330.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:49+00:00,-8.05209582,-34.947964,174.0,89.0,1331.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:50+00:00,-8.05209516,-34.94793968,174.0,88.0,1332.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:51+00:00,-8.05209449,-34.94791668,175.0,89.0,1333.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:52+00:00,-8.05209317,-34.94789336,175.0,88.0,1334.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:53+00:00,-8.05209284,-34.94786937,174.0,88.0,1335.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:54+00:00,-8.05209151,-34.94784503,174.0,88.0,1336.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:55+00:00,-8.05208918,-34.94782138,174.0,88.0,1337.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:56+00:00,-8.05208786,-34.94779538,174.0,88.0,1338.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:57+00:00,-8.05208687,-34.94777072,174.0,87.0,1339.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:58+00:00,-8.05208487,-34.94774605,174.0,88.0,1340.0
2022-12-27T22:14:18Z,run,2022-12-27 22:36:59+00:00,-8.05208454,-34.94772139,174.0,88.0,1341.0
2022-12-27T22:14:18Z,run,2022-12-27 22:37:00+00:00,-8.05208388,-34.94769473,173.0,88.0,1342.0
2022-12-27T22:14:18Z,run,2022-12-27 22:37:01+00:00,-8.05208222,-34.94767106,173.0,88.0,1343.0
2022-12-27T22:14:18Z,run,2022-12-27 22:37:02+00:00,-8.05207889,-34.94764906,172.0,88.0,1344.0
2022-12-27T22:14:18Z,run,2022-12-27 22:37:03+00:00,-8.0520729,-34.94762707,172.0,87.0,1345.0
2022-12-27T22:14:18Z,run,2022-12-27 22:37:04+00:00,-8.0520669,-34.94760641,172.0,88.0,1346.0
2022-12-27T22:14:18Z,run,2022-12-27 22:37:05+00:00,-8.0520599,-34.94758808,172.0,88.0,1347.0
2022-12-27T22:14:18Z,run,2022-12-27 22:37:06+00:00,-8.05205024,-34.94757376,172.0,88.0,1348.0
2022-12-27T22:14:18Z,run,2022-12-27 22:37:07+00:00,-8.05203791,-34.94756209,172.0,88.0,1349.0
