activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2024-11-14T23:05:39Z,Walk,2024-11-14 23:16:47+00:00,-8.04814601,-34.94998158,1.25,108.0,31.0,654.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:16:48+00:00,-8.04813502,-34.94999225,1.2599999904632568,107.0,31.0,655.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:16:49+00:00,-8.04812469,-34.9500039,1.2699999809265137,106.0,31.0,656.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:16:50+00:00,-8.04811569,-34.9500149,1.2799999713897705,105.0,63.0,657.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:16:51+00:00,-8.04811002,-34.95002624,1.2899999618530273,104.0,63.0,658.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:16:52+00:00,-8.04810637,-34.95004056,1.2999999523162842,104.0,64.0,659.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:16:53+00:00,-8.0481037,-34.95005423,1.309999942779541,105.0,64.0,660.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:16:54+00:00,-8.04810071,-34.95006922,1.309999942779541,105.0,64.0,661.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:16:55+00:00,-8.04809771,-34.95008455,1.309999942779541,105.0,62.0,662.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:16:56+00:00,-8.04809272,-34.95009921,1.3200000524520874,105.0,62.0,663.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:16:57+00:00,-8.0480874,-34.95011353,1.3300000429153442,105.0,62.0,664.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:16:58+00:00,-8.04808306,-34.95012686,1.3300000429153442,105.0,64.0,665.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:16:59+00:00,-8.0480794,-34.95013986,1.340000033378601,106.0,64.0,666.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:00+00:00,-8.04807441,-34.95015152,1.340000033378601,106.0,64.0,667.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:01+00:00,-8.04806942,-34.95016218,1.340000033378601,106.0,64.0,668.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:02+00:00,-8.04806508,-34.95017184,1.350000023841858,106.0,63.0,669.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:03+00:00,-8.04806243,-34.95018251,1.350000023841858,107.0,64.0,670.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:04+00:00,-8.04805976,-34.9501945,1.3600000143051147,107.0,64.0,671.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:05+00:00,-8.04805744,-34.95020817,1.3600000143051147,107.0,64.0,672.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:06+00:00,-8.04805544,-34.95022316,1.3600000143051147,107.0,64.0,673.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:07+00:00,-8.04805245,-34.95023882,1.3600000143051147,107.0,64.0,674.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:08+00:00,-8.04804778,-34.95025448,1.3600000143051147,107.0,64.0,675.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:09+00:00,-8.04804179,-34.95026914,1.3700000047683716,108.0,64.0,676.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:10+00:00,-8.04803412,-34.9502828,1.3700000047683716,110.0,64.0,677.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:11+00:00,-8.04802647,-34.9502958,1.3799999952316284,110.0,64.0,678.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:12+00:00,-8.04802047,-34.95030779,1.3799999952316284,110.0,64.0,679.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:13+00:00,-8.04801748,-34.95031978,1.3799999952316284,110.0,64.0,680.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:14+00:00,-8.04801481,-34.95033178,1.3899999856948853,110.0,64.0,681.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:15+00:00,-8.04801315,-34.95034411,1.3899999856948853,109.0,63.0,682.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:16+00:00,-8.04801382,-34.9503561,1.399999976158142,108.0,63.0,683.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:17+00:00,-8.04801415,-34.95036876,1.399999976158142,108.0,63.0,684.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:18+00:00,-8.04801382,-34.95038075,1.399999976158142,108.0,63.0,685.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:19+00:00,-8.04801083,-34.95039241,1.399999976158142,108.0,62.0,686.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:20+00:00,-8.04800816,-34.95040441,1.409999966621399,109.0,62.0,687.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:21+00:00,-8.04800483,-34.9504164,1.409999966621399,112.0,63.0,688.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:22+00:00,-8.04800084,-34.95042839,1.409999966621399,112.0,63.0,689.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:23+00:00,-8.04799717,-34.95043939,1.409999966621399,113.0,62.0,690.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:24+00:00,-8.04799385,-34.95045071,1.409999966621399,113.0,62.0,691.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:25+00:00,-8.04799118,-34.95046405,1.409999966621399,114.0,62.0,692.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:26+00:00,-8.04798752,-34.95047837,1.4199999570846558,115.0,62.0,693.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:27+00:00,-8.04798453,-34.95049336,1.4199999570846558,115.0,63.0,694.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:28+00:00,-8.04798053,-34.95050835,1.4199999570846558,115.0,62.0,695.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:29+00:00,-8.04797554,-34.95052268,1.4199999570846558,116.0,63.0,696.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:30+00:00,-8.04796987,-34.95053701,1.4199999570846558,116.0,63.0,697.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:31+00:00,-8.04796255,-34.95055133,1.4299999475479126,116.0,63.0,698.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:32+00:00,-8.04795456,-34.95056365,1.4299999475479126,116.0,62.0,699.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:33+00:00,-8.04794322,-34.95057264,1.4299999475479126,116.0,62.0,700.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:34+00:00,-8.04793123,-34.95057863,1.440000057220459,116.0,62.0,701.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:35+00:00,-8.04791857,-34.95058097,1.440000057220459,116.0,62.0,702.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:36+00:00,-8.04790591,-34.95058129,1.440000057220459,116.0,62.0,703.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:37+00:00,-8.04789358,-34.95058063,1.440000057220459,117.0,62.0,704.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:38+00:00,-8.04787859,-34.95058129,1.4500000476837158,116.0,62.0,705.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:39+00:00,-8.04786325,-34.95058396,1.4500000476837158,116.0,62.0,706.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:40+00:00,-8.0478456,-34.95058562,1.4500000476837158,117.0,62.0,707.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:41+00:00,-8.04782726,-34.95058796,1.4500000476837158,116.0,63.0,708.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:42+00:00,-8.04780993,-34.95059161,1.4500000476837158,116.0,63.0,709.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:43+00:00,-8.04779361,-34.95059395,1.4600000381469727,116.0,63.0,710.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:44+00:00,-8.04777861,-34.95059628,1.4600000381469727,116.0,63.0,711.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:45+00:00,-8.04776428,-34.95059827,1.4700000286102295,116.0,63.0,712.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:46+00:00,-8.04775028,-34.95060027,1.4700000286102295,115.0,63.0,713.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:47+00:00,-8.04773696,-34.95060194,1.4700000286102295,114.0,63.0,714.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:48+00:00,-8.04772364,-34.95060226,1.4700000286102295,114.0,63.0,715.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:49+00:00,-8.04770998,-34.95060226,1.4800000190734863,114.0,62.0,716.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:50+00:00,-8.04769731,-34.95060325,1.4800000190734863,113.0,61.0,717.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:51+00:00,-8.04768399,-34.95060525,1.4800000190734863,114.0,62.0,718.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:52+00:00,-8.047669,-34.95060426,1.4800000190734863,114.0,62.0,719.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:53+00:00,-8.04765433,-34.95060193,1.4800000190734863,114.0,62.0,720.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:54+00:00,-8.04764134,-34.95059894,1.4800000190734863,114.0,62.0,721.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:55+00:00,-8.04762901,-34.95059527,1.4800000190734863,114.0,62.0,722.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:56+00:00,-8.04761601,-34.95059195,1.4800000190734863,113.0,62.0,723.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:57+00:00,-8.04760269,-34.95058995,1.4800000190734863,113.0,61.0,724.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:58+00:00,-8.0475907,-34.95058862,1.4800000190734863,114.0,61.0,725.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:17:59+00:00,-8.04758071,-34.95058763,1.4800000190734863,115.0,61.0,726.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:00+00:00,-8.04757504,-34.95058498,1.4800000190734863,115.0,61.0,727.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:01+00:00,-8.04756937,-34.95057964,1.4800000190734863,115.0,64.0,728.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:02+00:00,-8.04756205,-34.95057298,1.4800000190734863,116.0,64.0,729.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:03+00:00,-8.04755238,-34.95056665,1.4800000190734863,116.0,64.0,730.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:04+00:00,-8.04754138,-34.95056333,1.4700000286102295,116.0,64.0,731.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:05+00:00,-8.04752873,-34.95056133,1.4700000286102295,116.0,64.0,732.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:06+00:00,-8.04751539,-34.95056133,1.4700000286102295,116.0,64.0,733.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:07+00:00,-8.04750207,-34.95056165,1.4600000381469727,117.0,64.0,734.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:08+00:00,-8.04748875,-34.95056198,1.4600000381469727,118.0,62.0,735.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:09+00:00,-8.04747509,-34.95056198,1.4600000381469727,118.0,62.0,736.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:10+00:00,-8.04746076,-34.95056231,1.4500000476837158,117.0,62.0,737.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:11+00:00,-8.04744643,-34.95056164,1.4500000476837158,118.0,62.0,738.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:12+00:00,-8.04743211,-34.95056099,1.4500000476837158,118.0,62.0,739.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:13+00:00,-8.04741944,-34.95055933,1.4500000476837158,118.0,62.0,740.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:14+00:00,-8.04740745,-34.95055634,1.4600000381469727,118.0,62.0,741.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:15+00:00,-8.04739579,-34.95055467,1.4600000381469727,117.0,62.0,742.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:16+00:00,-8.04738413,-34.95055301,1.4600000381469727,117.0,62.0,743.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:17+00:00,-8.04737246,-34.95055102,1.4600000381469727,117.0,62.0,744.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:18+00:00,-8.04736114,-34.95054935,1.4600000381469727,118.0,62.0,745.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:19+00:00,-8.04734881,-34.95054836,1.4600000381469727,118.0,62.0,746.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:20+00:00,-8.04733648,-34.95054736,1.4600000381469727,118.0,62.0,747.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:21+00:00,-8.04732282,-34.9505457,1.4600000381469727,118.0,62.0,748.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:22+00:00,-8.04730783,-34.95054437,1.4600000381469727,118.0,62.0,749.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:23+00:00,-8.04729249,-34.95054305,1.4500000476837158,118.0,62.0,750.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:24+00:00,-8.04727884,-34.95054171,1.4500000476837158,117.0,62.0,751.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:24+00:00,-8.0472655,-34.95054006,1.4500000476837158,117.0,62.0,751.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:25+00:00,-8.04725118,-34.95053707,1.4500000476837158,117.0,68.0,752.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:26+00:00,-8.04723651,-34.95053374,1.4500000476837158,116.0,68.0,753.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:27+00:00,-8.04722186,-34.95053074,1.4600000381469727,115.0,65.0,754.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:28+00:00,-8.04720719,-34.95052875,1.4600000381469727,115.0,65.0,755.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:29+00:00,-8.04719319,-34.95052675,1.4700000286102295,115.0,65.0,756.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:30+00:00,-8.0471802,-34.9505241,1.4700000286102295,115.0,65.0,757.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:31+00:00,-8.04716753,-34.95052143,1.4700000286102295,115.0,65.0,758.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:32+00:00,-8.04715421,-34.9505191,1.4800000190734863,115.0,62.0,759.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:33+00:00,-8.04714021,-34.95051811,1.4800000190734863,116.0,62.0,760.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:34+00:00,-8.04712655,-34.95051843,1.4800000190734863,115.0,62.0,761.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:35+00:00,-8.04711189,-34.95051942,1.4900000095367432,116.0,64.0,762.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:36+00:00,-8.04709756,-34.95051942,1.4900000095367432,116.0,64.0,763.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:37+00:00,-8.04708424,-34.9505181,1.4900000095367432,116.0,64.0,764.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:38+00:00,-8.04707092,-34.95051643,1.4900000095367432,117.0,63.0,765.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:39+00:00,-8.04705692,-34.95051444,1.4900000095367432,118.0,63.0,766.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:40+00:00,-8.04704393,-34.95051344,1.4900000095367432,118.0,62.0,767.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:41+00:00,-8.04703059,-34.95051212,1.4900000095367432,117.0,62.0,768.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:42+00:00,-8.04701727,-34.95051045,1.4900000095367432,117.0,62.0,769.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:43+00:00,-8.04700395,-34.95051077,1.4900000095367432,117.0,62.0,770.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:44+00:00,-8.04698795,-34.95050978,1.4900000095367432,117.0,63.0,771.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:45+00:00,-8.04697229,-34.95050913,1.4900000095367432,117.0,63.0,772.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:46+00:00,-8.04695696,-34.95050813,1.4900000095367432,117.0,62.0,773.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:47+00:00,-8.0469433,-34.95050614,1.4900000095367432,115.0,62.0,774.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:48+00:00,-8.04692897,-34.95050447,1.4900000095367432,114.0,63.0,775.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:49+00:00,-8.04691531,-34.95050546,1.4900000095367432,114.0,63.0,776.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:50+00:00,-8.04690032,-34.95050746,1.4900000095367432,114.0,64.0,777.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:51+00:00,-8.04688732,-34.95050647,1.4900000095367432,114.0,63.0,778.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:52+00:00,-8.046875,-34.95050348,1.5,114.0,63.0,779.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:53+00:00,-8.04686434,-34.95049981,1.5,114.0,63.0,780.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:54+00:00,-8.04685368,-34.95049649,1.5,114.0,62.0,781.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:55+00:00,-8.04684268,-34.95049416,1.5,114.0,62.0,782.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:56+00:00,-8.04682968,-34.9504935,1.5,114.0,62.0,783.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:57+00:00,-8.04681569,-34.95049318,1.5,114.0,63.0,784.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:58+00:00,-8.04679969,-34.95049252,1.5,114.0,62.0,785.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:18:59+00:00,-8.04678336,-34.95049085,1.5,115.0,62.0,786.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:00+00:00,-8.04676604,-34.95048886,1.5,116.0,62.0,787.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:01+00:00,-8.0467487,-34.95048786,1.5,116.0,62.0,788.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:02+00:00,-8.04673171,-34.95048721,1.5,117.0,62.0,789.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:03+00:00,-8.04671539,-34.95048521,1.5,118.0,62.0,790.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:04+00:00,-8.04669939,-34.95048287,1.5099999904632568,119.0,62.0,791.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:05+00:00,-8.04668506,-34.95048055,1.5099999904632568,119.0,62.0,792.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:06+00:00,-8.04667073,-34.95047955,1.5199999809265137,119.0,61.0,793.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:07+00:00,-8.04665808,-34.95047889,1.5199999809265137,119.0,61.0,794.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:08+00:00,-8.04664674,-34.95047857,1.5299999713897705,120.0,61.0,795.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:09+00:00,-8.04663641,-34.95047791,1.5399999618530273,120.0,62.0,796.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:10+00:00,-8.04662509,-34.95047658,1.5399999618530273,120.0,62.0,797.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:11+00:00,-8.0466131,-34.95047526,1.5399999618530273,120.0,62.0,798.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:12+00:00,-8.04659977,-34.95047227,1.5399999618530273,121.0,63.0,799.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:13+00:00,-8.04658744,-34.95046927,1.5399999618530273,121.0,63.0,800.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:14+00:00,-8.04657511,-34.95046428,1.5399999618530273,121.0,63.0,801.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:15+00:00,-8.04656212,-34.95045994,1.5399999618530273,121.0,63.0,802.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:16+00:00,-8.04655013,-34.95045662,1.5299999713897705,121.0,63.0,803.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:17+00:00,-8.04654146,-34.95045529,1.5299999713897705,121.0,61.0,804.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:18+00:00,-8.0465388,-34.95045496,1.5299999713897705,121.0,60.0,805.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:19+00:00,-8.04654146,-34.95045331,1.5299999713897705,121.0,60.0,806.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:20+00:00,-8.04654546,-34.95045197,1.5199999809265137,121.0,62.0,807.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:21+00:00,-8.04655079,-34.95045065,1.5199999809265137,121.0,62.0,808.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:22+00:00,-8.04655779,-34.95044932,1.5099999904632568,121.0,62.0,809.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:23+00:00,-8.04656745,-34.95044833,1.4900000095367432,120.0,62.0,810.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:24+00:00,-8.04657878,-34.950448,1.149999976158142,119.0,62.0,811.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:25+00:00,-8.04659177,-34.95044735,1.149999976158142,119.0,62.0,812.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:26+00:00,-8.04660444,-34.95044501,0.8299999833106995,119.0,62.0,813.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:27+00:00,-8.04661776,-34.95044135,0.8899999856948853,119.0,62.0,814.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:28+00:00,-8.04663009,-34.95043869,1.090000033378601,119.0,62.0,815.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:29+00:00,-8.04664275,-34.95043636,1.2899999618530273,119.0,62.0,816.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:30+00:00,-8.04665608,-34.95043402,1.3700000047683716,119.0,62.0,817.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:31+00:00,-8.0466694,-34.9504337,1.3700000047683716,119.0,62.0,818.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:32+00:00,-8.0466824,-34.95043402,1.3899999856948853,119.0,62.0,819.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:33+00:00,-8.04669473,-34.95043402,1.409999966621399,120.0,62.0,820.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:34+00:00,-8.04670839,-34.95043535,1.409999966621399,121.0,62.0,821.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:35+00:00,-8.04672071,-34.95043668,1.399999976158142,120.0,62.0,822.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:36+00:00,-8.04673405,-34.95043767,1.3700000047683716,120.0,62.0,823.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:37+00:00,-8.04674938,-34.95043833,1.3700000047683716,120.0,62.0,824.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:38+00:00,-8.04676605,-34.950438,1.3700000047683716,121.0,62.0,825.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:39+00:00,-8.04678304,-34.950438,1.399999976158142,122.0,30.0,826.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:40+00:00,-8.04680037,-34.95043735,1.4199999570846558,123.0,31.0,827.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:41+00:00,-8.04681836,-34.950438,1.4600000381469727,124.0,31.0,828.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:42+00:00,-8.04683469,-34.95044034,1.5099999904632568,124.0,31.0,829.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:43+00:00,-8.04684968,-34.95044333,1.5099999904632568,124.0,31.0,830.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:44+00:00,-8.04686301,-34.95044632,1.5800000429153442,125.0,31.0,831.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:45+00:00,-8.04687567,-34.95044897,1.6200000047683716,125.0,31.0,832.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:46+00:00,-8.04688766,-34.95045031,1.6200000047683716,125.0,31.0,833.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:47+00:00,-8.04689832,-34.95044897,1.6200000047683716,125.0,31.0,834.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:48+00:00,-8.04690964,-34.95044632,1.600000023841858,125.0,31.0,835.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:49+00:00,-8.04692098,-34.95044365,1.600000023841858,125.0,31.0,836.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:50+00:00,-8.0469343,-34.95044098,1.5299999713897705,125.0,31.0,837.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:51+00:00,-8.04694929,-34.95043999,1.4700000286102295,125.0,31.0,838.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:52+00:00,-8.04696529,-34.95044098,1.4500000476837158,127.0,31.0,839.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:53+00:00,-8.04698228,-34.95044265,1.4500000476837158,131.0,31.0,840.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:54+00:00,-8.04699861,-34.95044498,1.4500000476837158,130.0,31.0,841.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:55+00:00,-8.04701594,-34.95044797,1.4500000476837158,130.0,31.0,842.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:56+00:00,-8.04703359,-34.95045163,1.4800000190734863,130.0,31.0,843.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:57+00:00,-8.04705226,-34.95045529,1.5700000524520874,125.0,31.0,844.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:58+00:00,-8.04706993,-34.95045794,1.659999966621399,129.0,31.0,845.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:19:59+00:00,-8.04708659,-34.95045894,1.7200000286102295,127.0,31.0,846.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:00+00:00,-8.04710192,-34.95045894,1.75,127.0,31.0,847.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:01+00:00,-8.04711725,-34.95045761,1.75,127.0,31.0,848.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:02+00:00,-8.04713192,-34.95045595,1.75,127.0,32.0,849.0
2024-11-14T23:05:39Z,Walk,2024-11-14 23:20:03+00:00,-8.04714657,-34.95045563,1.7599999904632568,127.0,31.0,850.0
