time,latitude,longitude,altitude
2020-08-25T22:49:25Z,-8.0518752,-34.95267584,
2020-08-25T22:49:26Z,-8.05187328,-34.95266304,
2020-08-25T22:49:27Z,-8.05187328,-34.95266048,
2020-08-25T22:49:28Z,-8.05187392,-34.9526528,
2020-08-25T22:49:29Z,-8.05187392,-34.95264,
2020-08-25T22:49:30Z,-8.0518752,-34.95262976,
2020-08-25T22:49:31Z,-8.0518752,-34.95260928,
2020-08-25T22:49:32Z,-8.05187584,-34.95259136,
2020-08-25T22:49:33Z,-8.05187712,-34.95257088,
2020-08-25T22:49:36Z,-8.05187712,-34.95250688,13.979999542236328
2020-08-25T22:49:39Z,-8.05187904,-34.95243776,13.979999542236328
2020-08-25T22:49:42Z,-8.05188288,-34.95237376,15.15999984741211
2020-08-25T22:49:45Z,-8.0518848,-34.95230208,17.34000015258789
2020-08-25T22:49:48Z,-8.05188864,-34.95223296,17.34000015258789
2020-08-25T22:49:51Z,-8.05189248,-34.95215872,18.790000915527344
2020-08-25T22:49:54Z,-8.05190464,-34.95208704,20.25
2020-08-25T22:49:57Z,-8.05192,-34.95201792,23.43000030517578
2020-08-25T22:50:00Z,-8.05193728,-34.95195392,27.520000457763672
2020-08-25T22:50:03Z,-8.0519456,-34.9518848,29.25
2020-08-25T22:50:06Z,-8.05195264,-34.9518208,30.700000762939453
2020-08-25T22:50:09Z,-8.05195456,-34.9517568,32.06999969482422
2020-08-25T22:50:12Z,-8.0519552,-34.95168768,33.25
2020-08-25T22:50:15Z,-8.05195904,-34.95161088,33.25
2020-08-25T22:50:17Z,-8.05195968,-34.95156224,34.61000061035156
2020-08-25T22:50:20Z,-8.05195968,-34.951488,35.790000915527344
2020-08-25T22:50:23Z,-8.05195968,-34.95141632,35.790000915527344
2020-08-25T22:50:26Z,-8.0519616,-34.95134464,36.97999954223633
2020-08-25T22:50:28Z,-8.05196672,-34.95129344,36.97999954223633
2020-08-25T22:50:31Z,-8.0519712,-34.95122176,36.97999954223633
2020-08-25T22:50:34Z,-8.05197504,-34.95115008,36.97999954223633
2020-08-25T22:50:36Z,-8.0519808,-34.951104,36.97999954223633
2020-08-25T22:50:39Z,-8.05199168,-34.9510272,36.97999954223633
2020-08-25T22:50:41Z,-8.05199808,-34.95097856,38.15999984741211
2020-08-25T22:50:44Z,-8.05200576,-34.95090432,38.15999984741211
2020-08-25T22:50:47Z,-8.05200832,-34.9508352,38.15999984741211
2020-08-25T22:50:49Z,-8.05201344,-34.95078656,38.15999984741211
2020-08-25T22:50:52Z,-8.05201984,-34.95071488,38.15999984741211
2020-08-25T22:50:55Z,-8.05202496,-34.95064576,38.15999984741211
2020-08-25T22:50:57Z,-8.05202688,-34.95059712,38.15999984741211
2020-08-25T22:51:00Z,-8.05203264,-34.950528,38.15999984741211
2020-08-25T22:51:03Z,-8.0520352,-34.95046144,38.15999984741211
2020-08-25T22:51:06Z,-8.05203712,-34.95039488,38.15999984741211
2020-08-25T22:51:09Z,-8.05204224,-34.95032064,38.15999984741211
2020-08-25T22:51:12Z,-8.052048,-34.95024896,38.15999984741211
2020-08-25T22:51:15Z,-8.05205632,-34.95017984,38.15999984741211
2020-08-25T22:51:18Z,-8.05206464,-34.95010304,38.15999984741211
2020-08-25T22:51:21Z,-8.05206784,-34.95003136,38.15999984741211
2020-08-25T22:51:24Z,-8.0520704,-34.94995968,38.15999984741211
2020-08-25T22:51:27Z,-8.05207808,-34.94988544,38.15999984741211
2020-08-25T22:51:30Z,-8.05208512,-34.94981888,38.15999984741211
2020-08-25T22:51:33Z,-8.05209152,-34.94974208,38.15999984741211
2020-08-25T22:51:36Z,-8.05209536,-34.94966784,38.15999984741211
2020-08-25T22:51:38Z,-8.05209856,-34.9496192,36.97999954223633
2020-08-25T22:51:41Z,-8.05210048,-34.94954752,36.97999954223633
2020-08-25T22:51:44Z,-8.05210304,-34.94947328,36.97999954223633
2020-08-25T22:51:47Z,-8.0521088,-34.94940672,36.97999954223633
2020-08-25T22:51:50Z,-8.05211648,-34.94934016,36.97999954223633
2020-08-25T22:51:53Z,-8.05212224,-34.94926848,36.97999954223633
2020-08-25T22:51:56Z,-8.05212224,-34.94919936,36.97999954223633
2020-08-25T22:51:59Z,-8.05212096,-34.94912768,36.97999954223633
2020-08-25T22:52:02Z,-8.05210688,-34.94905856,36.97999954223633
2020-08-25T22:52:05Z,-8.05208896,-34.94898944,36.97999954223633
2020-08-25T22:52:08Z,-8.05207552,-34.94892032,36.97999954223633
2020-08-25T22:52:11Z,-8.05206848,-34.94884864,36.97999954223633
2020-08-25T22:52:14Z,-8.05206848,-34.94877952,36.97999954223633
2020-08-25T22:52:17Z,-8.05206976,-34.9487104,36.97999954223633
2020-08-25T22:52:20Z,-8.0520736,-34.94864384,35.790000915527344
2020-08-25T22:52:23Z,-8.05207616,-34.94856704,35.790000915527344
2020-08-25T22:52:26Z,-8.05207808,-34.94850048,35.790000915527344
2020-08-25T22:52:29Z,-8.05208192,-34.94843392,35.790000915527344
2020-08-25T22:52:32Z,-8.0520896,-34.9483648,35.790000915527344
2020-08-25T22:52:35Z,-8.05209664,-34.94829824,35.790000915527344
2020-08-25T22:52:38Z,-8.0521024,-34.94823168,35.790000915527344
2020-08-25T22:52:40Z,-8.05210496,-34.94818048,35.790000915527344
2020-08-25T22:52:43Z,-8.05211264,-34.94811136,35.790000915527344
2020-08-25T22:52:45Z,-8.05211904,-34.9480704,35.790000915527344
2020-08-25T22:52:48Z,-8.05211648,-34.94800896,35.790000915527344
2020-08-25T22:52:52Z,-8.052064,-34.94798336,35.790000915527344
2020-08-25T22:52:55Z,-8.0520032,-34.94797824,35.790000915527344
2020-08-25T22:52:58Z,-8.0519456,-34.94797056,35.790000915527344
2020-08-25T22:53:02Z,-8.05190976,-34.94801664,35.790000915527344
2020-08-25T22:53:05Z,-8.05189888,-34.94807808,35.790000915527344
2020-08-25T22:53:08Z,-8.05188544,-34.94814208,34.61000061035156
2020-08-25T22:53:11Z,-8.051872,-34.9482112,34.61000061035156
2020-08-25T22:53:13Z,-8.0518656,-34.94825728,34.61000061035156
2020-08-25T22:53:16Z,-8.05185408,-34.94832896,34.61000061035156
2020-08-25T22:53:20Z,-8.05184448,-34.94842624,34.61000061035156
2020-08-25T22:53:22Z,-8.05184,-34.94847232,34.61000061035156
2020-08-25T22:53:25Z,-8.05182912,-34.948544,34.61000061035156
2020-08-25T22:53:28Z,-8.05181888,-34.94861568,34.61000061035156
2020-08-25T22:53:31Z,-8.05180736,-34.94868736,34.61000061035156
2020-08-25T22:53:33Z,-8.05179392,-34.94873344,34.61000061035156
2020-08-25T22:53:36Z,-8.05176704,-34.94880256,34.61000061035156
2020-08-25T22:53:39Z,-8.05174464,-34.94886656,34.61000061035156
2020-08-25T22:53:42Z,-8.05172736,-34.9489408,34.61000061035156
2020-08-25T22:53:45Z,-8.051712,-34.94900992,34.61000061035156
2020-08-25T22:53:48Z,-8.05169984,-34.94907648,34.61000061035156
2020-08-25T22:53:51Z,-8.0516864,-34.9491456,34.61000061035156
2020-08-25T22:53:53Z,-8.05167872,-34.9491968,34.61000061035156
2020-08-25T22:53:56Z,-8.05166464,-34.94926336,34.61000061035156
2020-08-25T22:53:58Z,-8.05165376,-34.94930944,34.61000061035156
2020-08-25T22:54:01Z,-8.0516416,-34.94937856,34.61000061035156
2020-08-25T22:54:04Z,-8.0516288,-34.94944768,34.61000061035156
2020-08-25T22:54:07Z,-8.05161792,-34.9495168,34.61000061035156
2020-08-25T22:54:09Z,-8.05161216,-34.94956288,33.43000030517578
2020-08-25T22:54:12Z,-8.05160704,-34.94963456,33.43000030517578
2020-08-25T22:54:15Z,-8.05160064,-34.94971136,33.43000030517578
2020-08-25T22:54:18Z,-8.05159104,-34.94978304,33.43000030517578
2020-08-25T22:54:20Z,-8.05158528,-34.94983168,33.43000030517578
2020-08-25T22:54:23Z,-8.0515744,-34.9499008,33.43000030517578
2020-08-25T22:54:26Z,-8.0515616,-34.94996992,33.43000030517578
2020-08-25T22:54:29Z,-8.05155008,-34.95003904,33.43000030517578
2020-08-25T22:54:32Z,-8.05154048,-34.95010304,33.43000030517578
2020-08-25T22:54:34Z,-8.05153472,-34.95015424,33.43000030517578
2020-08-25T22:54:37Z,-8.05152448,-34.9502208,33.43000030517578
2020-08-25T22:54:40Z,-8.05151168,-34.95028992,33.43000030517578
2020-08-25T22:54:43Z,-8.05149824,-34.95035904,33.43000030517578
2020-08-25T22:54:46Z,-8.05148416,-34.95043072,33.43000030517578
2020-08-25T22:54:49Z,-8.05145472,-34.95049728,33.43000030517578
2020-08-25T22:54:52Z,-8.05141632,-34.95055104,33.43000030517578
2020-08-25T22:54:54Z,-8.0513792,-34.95058176,33.43000030517578
2020-08-25T22:54:57Z,-8.05131648,-34.95060992,33.43000030517578
2020-08-25T22:55:00Z,-8.05124544,-34.9506176,33.43000030517578
2020-08-25T22:55:04Z,-8.05115008,-34.95060992,33.43000030517578
2020-08-25T22:55:07Z,-8.05108096,-34.95059968,33.43000030517578
2020-08-25T22:55:10Z,-8.051008,-34.950592,33.43000030517578
2020-08-25T22:55:12Z,-8.05096064,-34.95058432,33.43000030517578
2020-08-25T22:55:15Z,-8.05088896,-34.95057664,33.43000030517578
2020-08-25T22:55:18Z,-8.05082112,-34.95056896,33.43000030517578
2020-08-25T22:55:21Z,-8.05075328,-34.95055872,33.43000030517578
2020-08-25T22:55:24Z,-8.0506848,-34.95053824,33.43000030517578
2020-08-25T22:55:27Z,-8.05061056,-34.95053056,32.25
2020-08-25T22:55:29Z,-8.05056,-34.950528,32.25
2020-08-25T22:55:32Z,-8.05048576,-34.9505152,32.25
2020-08-25T22:55:35Z,-8.0504096,-34.95050752,32.25
2020-08-25T22:55:37Z,-8.05035968,-34.95050496,32.25
2020-08-25T22:55:40Z,-8.05028992,-34.95049984,32.25
2020-08-25T22:55:43Z,-8.05021952,-34.95049216,32.25
2020-08-25T22:55:46Z,-8.05015104,-34.95048192,32.25
2020-08-25T22:55:49Z,-8.05008128,-34.95047424,32.25
2020-08-25T22:55:52Z,-8.0500096,-34.95046656,32.25
2020-08-25T22:55:55Z,-8.049936,-34.95045888,32.25
2020-08-25T22:55:58Z,-8.04986368,-34.9504512,32.25
2020-08-25T22:56:01Z,-8.04979136,-34.95044608,32.25
2020-08-25T22:56:03Z,-8.04974144,-34.9504384,30.610000610351562
2020-08-25T22:56:06Z,-8.04966656,-34.95042816,28.979999542236328
2020-08-25T22:56:08Z,-8.04961664,-34.95042304,27.15999984741211
2020-08-25T22:56:11Z,-8.04954432,-34.95041536,25.979999542236328
2020-08-25T22:56:14Z,-8.04947008,-34.95040768,24.790000915527344
2020-08-25T22:56:17Z,-8.0493984,-34.95040512,24.790000915527344
2020-08-25T22:56:20Z,-8.04932672,-34.95040256,24.790000915527344
2020-08-25T22:56:23Z,-8.04925632,-34.95040256,26.06999969482422
2020-08-25T22:56:26Z,-8.049184,-34.95039744,27.25
2020-08-25T22:56:29Z,-8.04910976,-34.95038976,27.25
2020-08-25T22:56:32Z,-8.0490368,-34.95037952,28.520000457763672
2020-08-25T22:56:35Z,-8.04896896,-34.95037184,28.520000457763672
2020-08-25T22:56:38Z,-8.04890176,-34.95037184,28.520000457763672
2020-08-25T22:56:41Z,-8.04883648,-34.95038208,29.700000762939453
2020-08-25T22:56:44Z,-8.04877632,-34.9504128,29.700000762939453
2020-08-25T22:56:48Z,-8.048704,-34.95045888,29.700000762939453
2020-08-25T22:56:51Z,-8.04866432,-34.95050752,29.700000762939453
2020-08-25T22:56:54Z,-8.04863424,-34.95056128,29.700000762939453
2020-08-25T22:56:57Z,-8.04861376,-34.9506176,29.700000762939453
2020-08-25T22:57:00Z,-8.04859712,-34.95068416,29.700000762939453
2020-08-25T22:57:03Z,-8.04858496,-34.95075584,30.979999542236328
2020-08-25T22:57:05Z,-8.04858048,-34.95080192,30.979999542236328
2020-08-25T22:57:08Z,-8.04857664,-34.9508736,30.979999542236328
2020-08-25T22:57:10Z,-8.04857344,-34.95091968,30.979999542236328
2020-08-25T22:57:13Z,-8.04857088,-34.95099136,30.979999542236328
2020-08-25T22:57:16Z,-8.04856896,-34.95105792,30.979999542236328
2020-08-25T22:57:19Z,-8.04856384,-34.95112704,30.979999542236328
2020-08-25T22:57:21Z,-8.04856192,-34.95117568,30.979999542236328
2020-08-25T22:57:24Z,-8.04855744,-34.9512448,30.979999542236328
2020-08-25T22:57:27Z,-8.04855424,-34.95131392,30.979999542236328
2020-08-25T22:57:30Z,-8.04854848,-34.9513856,30.979999542236328
2020-08-25T22:57:33Z,-8.04854464,-34.95145472,30.979999542236328
2020-08-25T22:57:36Z,-8.04854272,-34.9515264,32.15999984741211
2020-08-25T22:57:38Z,-8.04854016,-34.95157248,32.15999984741211
2020-08-25T22:57:41Z,-8.04853504,-34.95164416,32.15999984741211
2020-08-25T22:57:44Z,-8.04853248,-34.9517184,32.15999984741211
2020-08-25T22:57:47Z,-8.048528,-34.95179008,32.15999984741211
2020-08-25T22:57:50Z,-8.04852224,-34.95186688,32.15999984741211
2020-08-25T22:57:53Z,-8.0485152,-34.95193856,32.15999984741211
2020-08-25T22:57:56Z,-8.04850688,-34.95200768,33.34000015258789
2020-08-25T22:57:59Z,-8.048496,-34.95207936,33.34000015258789
2020-08-25T22:58:02Z,-8.04848512,-34.95215104,33.34000015258789
2020-08-25T22:58:05Z,-8.04847552,-34.95222016,33.34000015258789
2020-08-25T22:58:08Z,-8.0484704,-34.95229696,33.34000015258789
2020-08-25T22:58:11Z,-8.048464,-34.95236608,33.34000015258789
2020-08-25T22:58:14Z,-8.04845312,-34.95243776,33.34000015258789
2020-08-25T22:58:17Z,-8.04844544,-34.952512,33.34000015258789
2020-08-25T22:58:20Z,-8.04844096,-34.95258368,33.34000015258789
2020-08-25T22:58:23Z,-8.04844096,-34.9526528,33.34000015258789
2020-08-25T22:58:26Z,-8.04845056,-34.95272192,33.34000015258789
2020-08-25T22:58:29Z,-8.04846976,-34.95278592,33.34000015258789
2020-08-25T22:58:32Z,-8.04849984,-34.95284224,33.34000015258789
2020-08-25T22:58:35Z,-8.04854784,-34.95288832,33.34000015258789
2020-08-25T22:58:38Z,-8.04860032,-34.95292672,33.34000015258789
2020-08-25T22:58:41Z,-8.04865856,-34.95294976,33.34000015258789
2020-08-25T22:58:44Z,-8.0487232,-34.95296768,33.34000015258789
2020-08-25T22:58:47Z,-8.04878784,-34.95298304,33.34000015258789
2020-08-25T22:58:50Z,-8.04885504,-34.95299072,33.34000015258789
2020-08-25T22:58:53Z,-8.04892544,-34.9529984,33.34000015258789
2020-08-25T22:58:56Z,-8.048992,-34.95300608,33.34000015258789
2020-08-25T22:58:59Z,-8.04905792,-34.95301888,33.34000015258789
2020-08-25T22:59:02Z,-8.04912256,-34.95302912,33.34000015258789
2020-08-25T22:59:05Z,-8.04918592,-34.95304192,33.34000015258789
2020-08-25T22:59:08Z,-8.04925184,-34.9530496,32.15999984741211
2020-08-25T22:59:11Z,-8.0493184,-34.95305984,32.15999984741211
2020-08-25T22:59:14Z,-8.04938432,-34.9530752,32.15999984741211
2020-08-25T22:59:17Z,-8.04945088,-34.953088,32.15999984741211
2020-08-25T22:59:19Z,-8.04950016,-34.95309056,32.15999984741211
2020-08-25T22:59:22Z,-8.0495712,-34.95309568,32.15999984741211
2020-08-25T22:59:25Z,-8.04964416,-34.95309568,32.15999984741211
2020-08-25T22:59:28Z,-8.04971136,-34.95309824,32.15999984741211
2020-08-25T22:59:31Z,-8.04977536,-34.95310336,32.15999984741211
2020-08-25T22:59:34Z,-8.04984256,-34.95310592,32.15999984741211
2020-08-25T22:59:37Z,-8.0499104,-34.95310848,32.15999984741211
2020-08-25T22:59:40Z,-8.04998208,-34.9531136,32.15999984741211
2020-08-25T22:59:43Z,-8.05005248,-34.95312128,32.15999984741211
2020-08-25T22:59:46Z,-8.05012416,-34.95312896,32.15999984741211
2020-08-25T22:59:49Z,-8.05019776,-34.95313664,32.15999984741211
2020-08-25T22:59:52Z,-8.05027008,-34.95314432,32.15999984741211
2020-08-25T22:59:55Z,-8.050336,-34.953152,32.15999984741211
2020-08-25T22:59:58Z,-8.05040384,-34.95316224,32.15999984741211
2020-08-25T23:00:01Z,-8.0504704,-34.95316992,32.15999984741211
2020-08-25T23:00:03Z,-8.05051776,-34.95317504,32.15999984741211
2020-08-25T23:00:06Z,-8.0505888,-34.95318272,32.15999984741211
2020-08-25T23:00:08Z,-8.05063744,-34.95318528,32.15999984741211
2020-08-25T23:00:11Z,-8.05070464,-34.95319296,32.15999984741211
2020-08-25T23:00:14Z,-8.05077568,-34.95320064,32.15999984741211
2020-08-25T23:00:16Z,-8.05082304,-34.95320576,32.15999984741211
2020-08-25T23:00:19Z,-8.05089728,-34.95320832,32.15999984741211
2020-08-25T23:00:22Z,-8.05097024,-34.953216,32.15999984741211
2020-08-25T23:00:25Z,-8.05104064,-34.95322368,32.15999984741211
2020-08-25T23:00:28Z,-8.0511072,-34.9532288,32.15999984741211
2020-08-25T23:00:31Z,-8.05117696,-34.9532288,32.15999984741211
2020-08-25T23:00:34Z,-8.05124544,-34.95322112,32.15999984741211
2020-08-25T23:00:37Z,-8.05131456,-34.953216,32.15999984741211
2020-08-25T23:00:40Z,-8.05138304,-34.953216,32.15999984741211
2020-08-25T23:00:43Z,-8.05145344,-34.95322112,30.979999542236328
2020-08-25T23:00:45Z,-8.05150144,-34.95322368,30.979999542236328
2020-08-25T23:00:48Z,-8.0515712,-34.95323136,30.979999542236328
2020-08-25T23:00:50Z,-8.05161664,-34.95323904,30.979999542236328
2020-08-25T23:00:53Z,-8.0516864,-34.95324416,30.979999542236328
2020-08-25T23:00:56Z,-8.05175488,-34.95324672,30.979999542236328
2020-08-25T23:00:59Z,-8.05181248,-34.95323136,30.979999542236328
