time,latitude,longitude,altitude
2021-05-05T22:06:59Z,-8.05152128,-34.94986752,17.290000915527344
2021-05-05T22:07:03Z,-8.05152064,-34.94991616,18.559999465942383
2021-05-05T22:07:08Z,-8.0515136,-34.94998272,19.739999771118164
2021-05-05T22:07:12Z,-8.05150336,-34.95003904,19.739999771118164
2021-05-05T22:07:16Z,-8.05148992,-34.95009536,21.010000228881836
2021-05-05T22:07:20Z,-8.05148416,-34.95014656,21.010000228881836
2021-05-05T22:07:25Z,-8.0514848,-34.95020288,21.010000228881836
2021-05-05T22:07:30Z,-8.05147008,-34.95026688,22.200000762939453
2021-05-05T22:07:34Z,-8.05146688,-34.95032064,22.200000762939453
2021-05-05T22:07:39Z,-8.05144768,-34.95038208,22.200000762939453
2021-05-05T22:07:43Z,-8.05142592,-34.95043584,23.3799991607666
2021-05-05T22:07:47Z,-8.05140992,-34.9504896,23.3799991607666
2021-05-05T22:07:52Z,-8.05138304,-34.95054592,23.3799991607666
2021-05-05T22:07:57Z,-8.05132864,-34.95058432,23.3799991607666
2021-05-05T22:08:01Z,-8.05127168,-34.95060224,23.3799991607666
2021-05-05T22:08:05Z,-8.05121792,-34.95060224,23.3799991607666
2021-05-05T22:08:09Z,-8.05116736,-34.950592,23.3799991607666
2021-05-05T22:08:13Z,-8.05111232,-34.95058176,23.3799991607666
2021-05-05T22:08:17Z,-8.05105984,-34.95057408,16.59000015258789
2021-05-05T22:08:21Z,-8.05100352,-34.9505664,16.59000015258789
2021-05-05T22:08:25Z,-8.05094784,-34.95056128,17.770000457763672
2021-05-05T22:08:29Z,-8.05089472,-34.95056128,17.770000457763672
2021-05-05T22:08:33Z,-8.05083776,-34.95057408,17.770000457763672
2021-05-05T22:08:37Z,-8.050784,-34.95058432,17.770000457763672
2021-05-05T22:08:41Z,-8.05072704,-34.95058944,17.770000457763672
2021-05-05T22:08:45Z,-8.05066752,-34.95058944,17.770000457763672
2021-05-05T22:08:49Z,-8.05061248,-34.95058432,17.770000457763672
2021-05-05T22:08:53Z,-8.05055808,-34.95057664,17.770000457763672
2021-05-05T22:08:57Z,-8.05050368,-34.9505664,16.399999618530273
2021-05-05T22:09:01Z,-8.05044544,-34.95056896,16.399999618530273
2021-05-05T22:09:05Z,-8.05038464,-34.9505664,16.399999618530273
2021-05-05T22:09:09Z,-8.05032896,-34.95055872,16.399999618530273
2021-05-05T22:09:13Z,-8.05027264,-34.95054592,16.399999618530273
2021-05-05T22:09:17Z,-8.05021312,-34.95053568,16.399999618530273
2021-05-05T22:09:21Z,-8.05016128,-34.950528,16.399999618530273
2021-05-05T22:09:26Z,-8.05009152,-34.9505152,16.399999618530273
2021-05-05T22:09:30Z,-8.05003264,-34.95051264,16.399999618530273
2021-05-05T22:09:34Z,-8.04998016,-34.95052032,16.399999618530273
2021-05-05T22:09:38Z,-8.04992192,-34.95052288,16.399999618530273
2021-05-05T22:09:42Z,-8.04986944,-34.95052288,16.399999618530273
2021-05-05T22:09:46Z,-8.04981632,-34.95052032,16.399999618530273
2021-05-05T22:09:50Z,-8.04975488,-34.9505152,16.399999618530273
2021-05-05T22:09:54Z,-8.04970432,-34.95049728,16.399999618530273
2021-05-05T22:09:59Z,-8.04963904,-34.9504896,16.399999618530273
2021-05-05T22:10:03Z,-8.04957888,-34.95048448,16.399999618530273
2021-05-05T22:10:08Z,-8.0495136,-34.95046912,15.220000267028809
2021-05-05T22:10:13Z,-8.04945024,-34.95045376,15.220000267028809
2021-05-05T22:10:16Z,-8.04940224,-34.95044352,15.220000267028809
2021-05-05T22:10:20Z,-8.04934976,-34.95043584,17.3799991607666
2021-05-05T22:10:24Z,-8.0492896,-34.95043584,17.3799991607666
2021-05-05T22:10:28Z,-8.0492352,-34.95042816,17.3799991607666
2021-05-05T22:10:32Z,-8.0491808,-34.95041536,17.3799991607666
2021-05-05T22:10:36Z,-8.04912448,-34.95040768,17.3799991607666
2021-05-05T22:10:40Z,-8.04906944,-34.95040256,17.3799991607666
2021-05-05T22:10:44Z,-8.04901504,-34.95039744,17.3799991607666
2021-05-05T22:10:48Z,-8.04896064,-34.95039488,16.200000762939453
2021-05-05T22:10:52Z,-8.0489152,-34.95039488,16.200000762939453
2021-05-05T22:10:57Z,-8.04884736,-34.95039744,16.200000762939453
2021-05-05T22:11:01Z,-8.04879744,-34.9504128,16.200000762939453
2021-05-05T22:11:05Z,-8.04875456,-34.95044608,15.020000457763672
2021-05-05T22:11:09Z,-8.04871296,-34.95048448,15.020000457763672
2021-05-05T22:11:13Z,-8.04867648,-34.9505152,15.020000457763672
2021-05-05T22:11:19Z,-8.0486432,-34.95056896,15.020000457763672
2021-05-05T22:11:24Z,-8.04862016,-34.9506304,15.020000457763672
2021-05-05T22:11:29Z,-8.04861248,-34.95068672,13.84000015258789
2021-05-05T22:11:33Z,-8.04860224,-34.95074048,13.84000015258789
2021-05-05T22:11:38Z,-8.04859456,-34.95079424,13.84000015258789
2021-05-05T22:11:43Z,-8.0485696,-34.9508352,13.84000015258789
2021-05-05T22:11:48Z,-8.04852416,-34.95088128,12.109999656677246
2021-05-05T22:11:52Z,-8.04849792,-34.95093248,10.84000015258789
2021-05-05T22:11:57Z,-8.04848192,-34.9509888,9.65999984741211
2021-05-05T22:12:02Z,-8.0484704,-34.95105792,11.199999809265137
2021-05-05T22:12:06Z,-8.04846656,-34.95111424,11.199999809265137
2021-05-05T22:12:10Z,-8.04846784,-34.95117312,11.199999809265137
2021-05-05T22:12:14Z,-8.04846976,-34.95122944,11.199999809265137
2021-05-05T22:12:18Z,-8.04846848,-34.95127808,11.199999809265137
2021-05-05T22:12:23Z,-8.0484736,-34.95133952,11.199999809265137
2021-05-05T22:12:27Z,-8.04850176,-34.95138816,11.199999809265137
2021-05-05T22:12:31Z,-8.04852416,-34.95144192,11.199999809265137
2021-05-05T22:12:35Z,-8.048528,-34.95150336,11.199999809265137
2021-05-05T22:12:39Z,-8.0485248,-34.95155712,11.199999809265137
2021-05-05T22:12:43Z,-8.04852288,-34.95161088,11.199999809265137
2021-05-05T22:12:47Z,-8.04852224,-34.9516672,11.199999809265137
2021-05-05T22:12:51Z,-8.04852096,-34.95172608,11.199999809265137
2021-05-05T22:12:55Z,-8.04852416,-34.95177728,11.199999809265137
2021-05-05T22:12:59Z,-8.04852224,-34.95183616,9.75
2021-05-05T22:13:03Z,-8.04851456,-34.95189248,9.75
2021-05-05T22:13:07Z,-8.04849728,-34.9519488,9.75
2021-05-05T22:13:11Z,-8.04847616,-34.95201024,9.75
2021-05-05T22:13:15Z,-8.04846208,-34.952064,9.75
2021-05-05T22:13:19Z,-8.04845504,-34.95211776,9.75
2021-05-05T22:13:23Z,-8.04844864,-34.95217152,9.75
2021-05-05T22:13:28Z,-8.04843456,-34.95223296,9.75
2021-05-05T22:13:32Z,-8.0484288,-34.95228928,9.75
2021-05-05T22:13:36Z,-8.04842112,-34.9523456,9.75
2021-05-05T22:13:40Z,-8.04841152,-34.95239936,9.75
2021-05-05T22:13:44Z,-8.04840768,-34.95245824,9.75
2021-05-05T22:13:47Z,-8.04840448,-34.95250432,9.75
2021-05-05T22:13:51Z,-8.04839616,-34.95256064,9.75
2021-05-05T22:13:55Z,-8.04838912,-34.9526144,9.75
2021-05-05T22:13:59Z,-8.04838656,-34.95266304,9.75
2021-05-05T22:14:04Z,-8.04840448,-34.95272192,9.75
2021-05-05T22:14:08Z,-8.04843136,-34.95277056,9.75
2021-05-05T22:14:12Z,-8.04846208,-34.95281664,8.569999694824219
2021-05-05T22:14:16Z,-8.04850688,-34.9528576,8.569999694824219
2021-05-05T22:14:20Z,-8.04855424,-34.952896,8.569999694824219
2021-05-05T22:14:24Z,-8.04860672,-34.95292928,8.569999694824219
2021-05-05T22:14:28Z,-8.04865728,-34.95295232,8.569999694824219
2021-05-05T22:14:32Z,-8.04870976,-34.95296512,7.380000114440918
2021-05-05T22:14:36Z,-8.04876352,-34.95297536,7.380000114440918
2021-05-05T22:14:41Z,-8.04881856,-34.95298048,7.380000114440918
2021-05-05T22:14:45Z,-8.0488736,-34.95298816,6.199999809265137
2021-05-05T22:14:49Z,-8.04892608,-34.9529984,6.199999809265137
2021-05-05T22:14:54Z,-8.04898432,-34.95301376,6.199999809265137
2021-05-05T22:14:59Z,-8.04905216,-34.95302656,6.199999809265137
2021-05-05T22:15:03Z,-8.04911488,-34.95302656,6.199999809265137
2021-05-05T22:15:07Z,-8.0491712,-34.95302144,6.199999809265137
2021-05-05T22:15:11Z,-8.04921984,-34.95302656,5.019999980926514
2021-05-05T22:15:16Z,-8.04927808,-34.9530368,5.019999980926514
2021-05-05T22:15:21Z,-8.0493344,-34.9530496,5.019999980926514
2021-05-05T22:15:26Z,-8.04940032,-34.95306496,5.019999980926514
2021-05-05T22:15:30Z,-8.04945664,-34.95307264,5.019999980926514
2021-05-05T22:15:34Z,-8.0495072,-34.95307264,5.019999980926514
2021-05-05T22:15:38Z,-8.0495584,-34.95306752,3.8399999141693115
2021-05-05T22:15:42Z,-8.04961408,-34.95305984,3.8399999141693115
2021-05-05T22:15:46Z,-8.04966656,-34.95305984,3.8399999141693115
2021-05-05T22:15:50Z,-8.04972864,-34.95307264,3.8399999141693115
2021-05-05T22:15:54Z,-8.04977984,-34.953088,3.8399999141693115
2021-05-05T22:15:59Z,-8.04984064,-34.95310592,3.8399999141693115
2021-05-05T22:16:04Z,-8.04990656,-34.95311616,3.8399999141693115
2021-05-05T22:16:08Z,-8.04996096,-34.95312128,3.8399999141693115
2021-05-05T22:16:12Z,-8.0500128,-34.95312384,2.6600000858306885
2021-05-05T22:16:16Z,-8.05006976,-34.95312896,2.6600000858306885
2021-05-05T22:16:20Z,-8.050128,-34.95312896,2.6600000858306885
2021-05-05T22:16:24Z,-8.05018432,-34.95313152,2.6600000858306885
2021-05-05T22:16:28Z,-8.05025024,-34.9531392,2.6600000858306885
2021-05-05T22:16:33Z,-8.05032256,-34.95314688,2.6600000858306885
2021-05-05T22:16:37Z,-8.05038336,-34.95315456,1.4800000190734863
2021-05-05T22:16:41Z,-8.05044672,-34.95316224,-7.059999942779541
2021-05-05T22:16:45Z,-8.05049408,-34.95316992,-10.510000228881836
2021-05-05T22:16:50Z,-8.05056192,-34.95318272,-11.970000267028809
2021-05-05T22:16:54Z,-8.0506144,-34.9531904,-11.970000267028809
2021-05-05T22:16:59Z,-8.0506784,-34.95320576,-10.609999656677246
2021-05-05T22:17:03Z,-8.05072896,-34.95321344,-9.239999771118164
2021-05-05T22:17:08Z,-8.0507936,-34.95322368,-7.880000114440918
2021-05-05T22:17:12Z,-8.0508544,-34.9532288,-7.880000114440918
2021-05-05T22:17:16Z,-8.05090816,-34.95323136,-6.510000228881836
2021-05-05T22:17:20Z,-8.05096832,-34.95323136,-5.329999923706055
2021-05-05T22:17:24Z,-8.0510272,-34.95323648,-5.329999923706055
2021-05-05T22:17:28Z,-8.05107584,-34.95323904,-3.9700000286102295
2021-05-05T22:17:33Z,-8.05113856,-34.95325184,-3.9700000286102295
2021-05-05T22:17:37Z,-8.05118912,-34.95325952,-5.610000133514404
2021-05-05T22:17:42Z,-8.05124736,-34.95326976,-8.609999656677246
2021-05-05T22:17:46Z,-8.05130688,-34.95327744,-9.970000267028809
2021-05-05T22:17:50Z,-8.05136576,-34.95328512,-9.970000267028809
2021-05-05T22:17:54Z,-8.05141952,-34.9532928,-8.609999656677246
2021-05-05T22:17:58Z,-8.05147456,-34.9532928,-7.420000076293945
2021-05-05T22:18:02Z,-8.05152704,-34.95329792,-7.420000076293945
2021-05-05T22:18:08Z,-8.05160448,-34.95330816,-9.239999771118164
2021-05-05T22:18:12Z,-8.05166144,-34.95330816,-10.699999809265137
2021-05-05T22:18:16Z,-8.0517184,-34.95331584,-10.699999809265137
2021-05-05T22:18:20Z,-8.051776,-34.95332352,-10.699999809265137
2021-05-05T22:18:24Z,-8.05183424,-34.9533312,-8.239999771118164
2021-05-05T22:18:28Z,-8.05188288,-34.95334144,-6.880000114440918
2021-05-05T22:18:32Z,-8.05194176,-34.95334144,-6.880000114440918
2021-05-05T22:18:36Z,-8.05199936,-34.95334656,-6.880000114440918
2021-05-05T22:18:40Z,-8.05205056,-34.95335424,-10.0600004196167
2021-05-05T22:18:44Z,-8.05210752,-34.9533568,-10.0600004196167
2021-05-05T22:18:48Z,-8.05216704,-34.95336192,-10.0600004196167
2021-05-05T22:18:52Z,-8.05222976,-34.95337216,-10.0600004196167
2021-05-05T22:18:56Z,-8.05228928,-34.95338752,-8.789999961853027
2021-05-05T22:19:00Z,-8.05234496,-34.95338752,-7.329999923706055
2021-05-05T22:19:04Z,-8.05240448,-34.95338496,-6.059999942779541
2021-05-05T22:19:08Z,-8.05246144,-34.95338752,-4.880000114440918
2021-05-05T22:19:12Z,-8.05251968,-34.9533952,-4.880000114440918
2021-05-05T22:19:16Z,-8.0525792,-34.953408,-3.609999895095825
2021-05-05T22:19:20Z,-8.05263232,-34.95341056,-2.3299999237060547
2021-05-05T22:19:24Z,-8.05269312,-34.95341568,-0.9700000286102295
2021-05-05T22:19:28Z,-8.05274688,-34.95342336,0.28999999165534973
2021-05-05T22:19:33Z,-8.05281088,-34.9534336,0.28999999165534973
2021-05-05T22:19:37Z,-8.05286784,-34.95344128,1.4800000190734863
2021-05-05T22:19:41Z,-8.05291968,-34.9534464,2.6600000858306885
2021-05-05T22:19:45Z,-8.0529792,-34.9534464,2.6600000858306885
2021-05-05T22:19:49Z,-8.05303168,-34.9534464,3.930000066757202
2021-05-05T22:19:53Z,-8.05308736,-34.95344128,3.930000066757202
2021-05-05T22:19:57Z,-8.05314816,-34.95344896,3.930000066757202
2021-05-05T22:20:00Z,-8.05319424,-34.95345408,5.110000133514404
2021-05-05T22:20:04Z,-8.05325056,-34.95346176,5.110000133514404
2021-05-05T22:20:08Z,-8.05331584,-34.95346432,5.110000133514404
2021-05-05T22:20:12Z,-8.05337024,-34.953472,5.110000133514404
2021-05-05T22:20:16Z,-8.05342848,-34.953472,6.380000114440918
2021-05-05T22:20:19Z,-8.05347648,-34.95347712,6.380000114440918
2021-05-05T22:20:23Z,-8.05353088,-34.95348736,6.380000114440918
2021-05-05T22:20:27Z,-8.0535872,-34.95349248,6.380000114440918
2021-05-05T22:20:31Z,-8.05364736,-34.9534976,6.380000114440918
2021-05-05T22:20:35Z,-8.0537024,-34.95350272,7.570000171661377
2021-05-05T22:20:39Z,-8.05375744,-34.95350528,7.570000171661377
2021-05-05T22:20:43Z,-8.0538112,-34.9535104,7.570000171661377
2021-05-05T22:20:47Z,-8.05386624,-34.95351808,7.570000171661377
2021-05-05T22:20:51Z,-8.0539168,-34.95352576,7.570000171661377
2021-05-05T22:20:55Z,-8.05397248,-34.953536,7.570000171661377
2021-05-05T22:20:59Z,-8.0540256,-34.9535488,7.570000171661377
2021-05-05T22:21:03Z,-8.05407808,-34.95355648,7.570000171661377
2021-05-05T22:21:07Z,-8.05412992,-34.95356416,7.570000171661377
2021-05-05T22:21:11Z,-8.05418752,-34.95356672,7.570000171661377
2021-05-05T22:21:15Z,-8.0542432,-34.9535744,7.570000171661377
2021-05-05T22:21:19Z,-8.05430592,-34.95358208,7.570000171661377
2021-05-05T22:21:22Z,-8.05435072,-34.95359488,7.570000171661377
2021-05-05T22:21:27Z,-8.05441024,-34.9536256,7.570000171661377
2021-05-05T22:21:31Z,-8.05445312,-34.953664,7.570000171661377
2021-05-05T22:21:36Z,-8.05449408,-34.95370496,7.570000171661377
2021-05-05T22:21:41Z,-8.05455232,-34.95371264,8.75
2021-05-05T22:21:45Z,-8.05460672,-34.95371264,8.75
2021-05-05T22:21:50Z,-8.05466944,-34.95371264,8.75
2021-05-05T22:21:54Z,-8.05472768,-34.95370496,8.75
2021-05-05T22:21:58Z,-8.05477824,-34.95370496,8.75
2021-05-05T22:22:02Z,-8.05483712,-34.95370496,8.75
2021-05-05T22:22:06Z,-8.05489472,-34.95371264,8.75
2021-05-05T22:22:11Z,-8.05495744,-34.95372288,8.75
2021-05-05T22:22:15Z,-8.0550176,-34.95373056,9.930000305175781
2021-05-05T22:22:19Z,-8.05507776,-34.95373824,9.930000305175781
2021-05-05T22:22:23Z,-8.05513664,-34.95374336,9.930000305175781
2021-05-05T22:22:27Z,-8.05518848,-34.95376128,9.930000305175781
2021-05-05T22:22:31Z,-8.05523904,-34.95378432,9.930000305175781
2021-05-05T22:22:35Z,-8.0552928,-34.95379968,9.930000305175781
2021-05-05T22:22:39Z,-8.05535488,-34.95380736,9.930000305175781
2021-05-05T22:22:43Z,-8.05541056,-34.95382016,9.930000305175781
2021-05-05T22:22:47Z,-8.05546688,-34.9538432,9.930000305175781
2021-05-05T22:22:51Z,-8.0555136,-34.95387648,9.930000305175781
2021-05-05T22:22:55Z,-8.05553984,-34.95392512,9.930000305175781
2021-05-05T22:22:59Z,-8.0555456,-34.95397632,9.930000305175781
2021-05-05T22:23:04Z,-8.05554368,-34.95404544,9.930000305175781
2021-05-05T22:23:08Z,-8.05553536,-34.95410176,9.930000305175781
2021-05-05T22:23:12Z,-8.05553024,-34.9541504,9.930000305175781
2021-05-05T22:23:16Z,-8.05552384,-34.9542016,9.930000305175781
2021-05-05T22:23:20Z,-8.05551616,-34.95425536,9.930000305175781
2021-05-05T22:23:25Z,-8.05550656,-34.95431936,8.75
2021-05-05T22:23:29Z,-8.0554944,-34.954368,8.75
2021-05-05T22:23:34Z,-8.05548544,-34.95443712,8.75
2021-05-05T22:23:38Z,-8.05548032,-34.95449344,8.75
2021-05-05T22:23:42Z,-8.05546944,-34.9545472,8.75
2021-05-05T22:23:46Z,-8.05546368,-34.95460608,8.75
2021-05-05T22:23:50Z,-8.05545984,-34.9546624,8.75
2021-05-05T22:23:54Z,-8.05546368,-34.95471616,7.480000019073486
2021-05-05T22:23:58Z,-8.05545984,-34.95477248,6.199999809265137
2021-05-05T22:24:02Z,-8.05545344,-34.95483392,6.199999809265137
2021-05-05T22:24:06Z,-8.05544768,-34.95489024,6.199999809265137
2021-05-05T22:24:10Z,-8.05544064,-34.95494912,6.199999809265137
2021-05-05T22:24:14Z,-8.05543616,-34.95500544,6.199999809265137
2021-05-05T22:24:18Z,-8.05543616,-34.95506176,6.199999809265137
2021-05-05T22:24:22Z,-8.05543232,-34.95511552,6.199999809265137
2021-05-05T22:24:26Z,-8.05542976,-34.95516928,6.199999809265137
2021-05-05T22:24:31Z,-8.05542784,-34.95523328,6.199999809265137
2021-05-05T22:24:36Z,-8.05542464,-34.95529472,6.199999809265137
2021-05-05T22:24:40Z,-8.0554144,-34.95535616,6.199999809265137
2021-05-05T22:24:44Z,-8.05539584,-34.95540992,6.199999809265137
2021-05-05T22:24:49Z,-8.05537984,-34.95546624,6.199999809265137
2021-05-05T22:24:53Z,-8.05537024,-34.95552,6.199999809265137
2021-05-05T22:24:57Z,-8.05536064,-34.95557376,6.199999809265137
2021-05-05T22:25:01Z,-8.05536,-34.95562752,6.199999809265137
2021-05-05T22:25:05Z,-8.0553568,-34.95568128,5.019999980926514
2021-05-05T22:25:09Z,-8.05534848,-34.95574272,5.019999980926514
2021-05-05T22:25:13Z,-8.05533248,-34.95579904,5.019999980926514
2021-05-05T22:25:17Z,-8.05532288,-34.95584768,5.019999980926514
2021-05-05T22:25:21Z,-8.05531008,-34.95589888,5.019999980926514
2021-05-05T22:25:30Z,-8.05531392,-34.95589888,3.8399999141693115
2021-05-05T22:25:35Z,-8.05532736,-34.95584,3.8399999141693115
2021-05-05T22:25:39Z,-8.05533504,-34.955776,3.8399999141693115
2021-05-05T22:25:43Z,-8.0553408,-34.95571456,3.8399999141693115
2021-05-05T22:25:47Z,-8.05535232,-34.95566592,2.6600000858306885
2021-05-05T22:25:51Z,-8.05537024,-34.95561216,2.6600000858306885
2021-05-05T22:25:55Z,-8.05538176,-34.95556352,2.6600000858306885
2021-05-05T22:26:01Z,-8.05539776,-34.95549696,2.6600000858306885
2021-05-05T22:26:06Z,-8.05540928,-34.9554432,2.6600000858306885
2021-05-05T22:26:10Z,-8.05541888,-34.95538688,2.6600000858306885
2021-05-05T22:26:14Z,-8.0554208,-34.95533312,1.4800000190734863
2021-05-05T22:26:19Z,-8.05542464,-34.95527936,1.4800000190734863
2021-05-05T22:26:24Z,-8.0554304,-34.95522816,1.4800000190734863
2021-05-05T22:26:28Z,-8.05543616,-34.95516928,1.4800000190734863
2021-05-05T22:26:32Z,-8.05543872,-34.95511296,1.4800000190734863
2021-05-05T22:26:36Z,-8.05544256,-34.95506176,1.4800000190734863
2021-05-05T22:26:40Z,-8.05544576,-34.95500288,1.4800000190734863
2021-05-05T22:26:44Z,-8.05545024,-34.95492864,1.4800000190734863
2021-05-05T22:26:47Z,-8.05545408,-34.95488,1.4800000190734863
2021-05-05T22:26:51Z,-8.055456,-34.95482624,1.4800000190734863
2021-05-05T22:26:55Z,-8.05545984,-34.95476224,1.4800000190734863
2021-05-05T22:26:59Z,-8.05546752,-34.95469568,1.4800000190734863
2021-05-05T22:27:03Z,-8.05546752,-34.95463936,0.28999999165534973
2021-05-05T22:27:08Z,-8.05547328,-34.95457536,0.28999999165534973
2021-05-05T22:27:12Z,-8.0554784,-34.95451392,0.28999999165534973
2021-05-05T22:27:16Z,-8.05547904,-34.95446016,0.28999999165534973
2021-05-05T22:27:21Z,-8.0554816,-34.95439104,0.28999999165534973
2021-05-05T22:27:25Z,-8.05549056,-34.95433472,0.28999999165534973
2021-05-05T22:27:28Z,-8.05549504,-34.95428864,-1.059999942779541
2021-05-05T22:27:33Z,-8.05550208,-34.9542272,-5.789999961853027
2021-05-05T22:27:37Z,-8.05550656,-34.95417344,-8.880000114440918
2021-05-05T22:27:41Z,-8.05551168,-34.95411968,-8.880000114440918
2021-05-05T22:27:46Z,-8.05551936,-34.9540608,-8.880000114440918
2021-05-05T22:27:50Z,-8.05552768,-34.95400704,-8.880000114440918
2021-05-05T22:27:54Z,-8.05552768,-34.95395328,-8.880000114440918
2021-05-05T22:27:59Z,-8.0555232,-34.95388672,-7.699999809265137
2021-05-05T22:28:03Z,-8.05550784,-34.9538432,-7.699999809265137
2021-05-05T22:28:08Z,-8.05547136,-34.9538048,-6.510000228881836
2021-05-05T22:28:14Z,-8.05541056,-34.95378176,-6.510000228881836
2021-05-05T22:28:18Z,-8.05535808,-34.95378432,-6.510000228881836
2021-05-05T22:28:23Z,-8.05528896,-34.953792,-5.329999923706055
2021-05-05T22:28:27Z,-8.05523328,-34.953792,-5.329999923706055
2021-05-05T22:28:31Z,-8.05518272,-34.95379712,-5.329999923706055
2021-05-05T22:28:35Z,-8.0551264,-34.95379968,-5.329999923706055
2021-05-05T22:28:39Z,-8.05507008,-34.953792,-4.150000095367432
2021-05-05T22:28:43Z,-8.05502016,-34.95378176,-4.150000095367432
2021-05-05T22:28:47Z,-8.0549696,-34.9537664,-4.150000095367432
2021-05-05T22:28:52Z,-8.05491264,-34.9537536,-4.150000095367432
2021-05-05T22:28:57Z,-8.05485056,-34.95373568,-4.150000095367432
2021-05-05T22:29:01Z,-8.05479552,-34.95374592,-4.150000095367432
2021-05-05T22:29:05Z,-8.05474368,-34.95375872,-4.150000095367432
2021-05-05T22:29:09Z,-8.05468672,-34.95376128,-4.150000095367432
2021-05-05T22:29:13Z,-8.0546272,-34.9537664,-4.150000095367432
2021-05-05T22:29:17Z,-8.05456832,-34.95375872,-4.150000095367432
2021-05-05T22:29:21Z,-8.05450816,-34.95375104,-4.150000095367432
2021-05-05T22:29:25Z,-8.05444416,-34.95375104,-4.150000095367432
2021-05-05T22:29:29Z,-8.05438784,-34.95374336,-4.150000095367432
2021-05-05T22:29:33Z,-8.0543328,-34.953728,-4.150000095367432
2021-05-05T22:29:37Z,-8.05427456,-34.95372032,-4.150000095367432
2021-05-05T22:29:41Z,-8.05422016,-34.95372032,-4.150000095367432
2021-05-05T22:29:45Z,-8.05415616,-34.953728,-4.150000095367432
2021-05-05T22:29:48Z,-8.05410944,-34.953728,-4.150000095367432
2021-05-05T22:29:52Z,-8.0540512,-34.953728,-4.150000095367432
2021-05-05T22:29:56Z,-8.05399104,-34.9537152,-4.150000095367432
2021-05-05T22:30:00Z,-8.053936,-34.95370752,-4.150000095367432
2021-05-05T22:30:04Z,-8.05387712,-34.95369216,-4.150000095367432
2021-05-05T22:30:08Z,-8.05382144,-34.9536896,-4.150000095367432
2021-05-05T22:30:12Z,-8.05376896,-34.9536896,-4.150000095367432
2021-05-05T22:30:16Z,-8.0537184,-34.95367168,-4.150000095367432
2021-05-05T22:30:20Z,-8.05366144,-34.9536512,-4.150000095367432
2021-05-05T22:30:24Z,-8.05360384,-34.95363584,-4.150000095367432
2021-05-05T22:30:28Z,-8.05354816,-34.95362816,-4.150000095367432
2021-05-05T22:30:32Z,-8.05348992,-34.9536256,-4.150000095367432
2021-05-05T22:30:36Z,-8.05342784,-34.95362048,-4.150000095367432
2021-05-05T22:30:39Z,-8.05337984,-34.95361024,-4.150000095367432
2021-05-05T22:30:43Z,-8.0533248,-34.9535872,-4.150000095367432
