activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-01T22:05:47Z,Other,2020-04-01 22:18:31+00:00,-8.05184555053711,-34.95278549194336,19.0,1224.1,124,4.0,6.899999999999864,1.724999999999966,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:18:31+00:00,-8.05184555053711,-34.95278549194336,19.0,1224.1,124,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:18:35+00:00,-8.051850318908691,-34.95272445678711,19.0,1231.1,124,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:18:35+00:00,-8.051850318908691,-34.95272445678711,19.0,1231.1,124,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:18:38+00:00,-8.051852226257324,-34.95267868041992,19.0,1236.1,124,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:18:38+00:00,-8.051852226257324,-34.95267868041992,19.0,1236.1,123,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:18:42+00:00,-8.051857948303223,-34.95262145996094,17.0,1242.1,123,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-04-01T22:05:47Z,Other,2020-04-01 22:18:42+00:00,-8.051857948303223,-34.95262145996094,17.0,1242.1,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:18:46+00:00,-8.051856994628906,-34.95256423950195,17.0,1248.1,122,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:18:46+00:00,-8.051856994628906,-34.95256423950195,17.0,1248.1,121,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:18:50+00:00,-8.051855087280273,-34.95249938964844,17.0,1255.1,122,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:18:50+00:00,-8.051855087280273,-34.95249938964844,17.0,1255.1,121,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:18:54+00:00,-8.051856994628906,-34.95243835449219,17.0,1262.1,121,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:18:54+00:00,-8.051856994628906,-34.95243835449219,17.0,1262.1,121,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:18:58+00:00,-8.051857948303223,-34.95237731933594,17.0,1269.1,122,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:18:58+00:00,-8.051857948303223,-34.95237731933594,17.0,1269.1,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:02+00:00,-8.051861763000488,-34.95231628417969,17.0,1276.1,123,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:02+00:00,-8.051861763000488,-34.95231628417969,17.0,1276.1,123,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:05+00:00,-8.051868438720703,-34.952274322509766,17.0,1281.1,124,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:05+00:00,-8.051868438720703,-34.952274322509766,17.0,1281.1,123,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:09+00:00,-8.051874160766602,-34.95221710205078,17.0,1287.1,124,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:09+00:00,-8.051874160766602,-34.95221710205078,17.0,1287.1,124,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:13+00:00,-8.051877975463867,-34.95215606689453,16.0,1294.1,123,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:13+00:00,-8.051877975463867,-34.95215606689453,16.0,1294.1,123,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:17+00:00,-8.051878929138184,-34.95210266113281,16.0,1300.1,122,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:17+00:00,-8.051878929138184,-34.95210266113281,16.0,1300.1,121,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:21+00:00,-8.051886558532715,-34.95204162597656,16.0,1307.1,121,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:21+00:00,-8.051886558532715,-34.95204162597656,16.0,1307.1,121,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:25+00:00,-8.051900863647461,-34.95197677612305,16.0,1314.1,122,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:25+00:00,-8.051900863647461,-34.95197677612305,16.0,1314.1,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:28+00:00,-8.051905632019043,-34.95193099975586,16.0,1319.1,124,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:28+00:00,-8.051905632019043,-34.95193099975586,16.0,1319.1,124,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:33+00:00,-8.051904678344727,-34.95186233520508,16.0,1327.1,125,5.0,8.0,1.6,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:33+00:00,-8.051904678344727,-34.95186233520508,16.0,1327.1,125,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:37+00:00,-8.051904678344727,-34.951805114746094,16.0,1333.1,126,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:37+00:00,-8.051904678344727,-34.951805114746094,16.0,1333.1,126,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:41+00:00,-8.051909446716309,-34.95174789428711,16.0,1339.1,125,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:41+00:00,-8.051909446716309,-34.95174789428711,16.0,1339.1,125,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:45+00:00,-8.051909446716309,-34.95168685913086,16.0,1346.1,126,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:45+00:00,-8.051909446716309,-34.95168685913086,16.0,1346.1,126,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:49+00:00,-8.05191421508789,-34.95162582397461,16.0,1353.1,127,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:49+00:00,-8.05191421508789,-34.95162582397461,16.0,1353.1,129,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:53+00:00,-8.051916122436523,-34.95156478881836,15.0,1360.1,132,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:53+00:00,-8.051916122436523,-34.95156478881836,15.0,1360.1,132,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:57+00:00,-8.05191421508789,-34.95150375366211,15.0,1367.0,132,4.0,6.900000000000091,1.7250000000000227,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:19:57+00:00,-8.05191421508789,-34.95150375366211,15.0,1367.0,132,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:01+00:00,-8.051913261413574,-34.951438903808594,15.0,1374.0,130,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:01+00:00,-8.051913261413574,-34.951438903808594,15.0,1374.0,132,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:05+00:00,-8.051918029785156,-34.951377868652344,15.0,1381.0,134,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:05+00:00,-8.051918029785156,-34.951377868652344,15.0,1381.0,134,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:08+00:00,-8.051920890808105,-34.951332092285156,15.0,1386.0,135,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:08+00:00,-8.051920890808105,-34.951332092285156,15.0,1386.0,133,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:12+00:00,-8.051928520202637,-34.951271057128906,15.0,1393.0,134,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:12+00:00,-8.051928520202637,-34.951271057128906,15.0,1393.0,134,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:16+00:00,-8.051936149597168,-34.95121383666992,15.0,1399.0,133,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:16+00:00,-8.051936149597168,-34.95121383666992,15.0,1399.0,132,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:20+00:00,-8.051945686340332,-34.95115280151367,15.0,1406.0,131,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:20+00:00,-8.051945686340332,-34.95115280151367,15.0,1406.0,131,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:24+00:00,-8.051953315734863,-34.95109939575195,15.0,1412.0,131,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:24+00:00,-8.051953315734863,-34.95109939575195,15.0,1412.0,130,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:28+00:00,-8.051961898803711,-34.9510383605957,15.0,1419.0,127,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:28+00:00,-8.051961898803711,-34.9510383605957,15.0,1419.0,127,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:32+00:00,-8.051968574523926,-34.95098114013672,15.0,1425.0,125,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:32+00:00,-8.051968574523926,-34.95098114013672,15.0,1425.0,125,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:36+00:00,-8.051973342895508,-34.950923919677734,15.0,1431.0,124,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:36+00:00,-8.051973342895508,-34.950923919677734,15.0,1431.0,125,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:40+00:00,-8.051977157592773,-34.950862884521484,15.0,1438.0,126,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:40+00:00,-8.051977157592773,-34.950862884521484,15.0,1438.0,126,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:44+00:00,-8.051973342895508,-34.9508056640625,15.0,1444.0,127,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:44+00:00,-8.051973342895508,-34.9508056640625,15.0,1444.0,127,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:48+00:00,-8.051972389221191,-34.95075225830078,15.0,1450.0,128,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:48+00:00,-8.051972389221191,-34.95075225830078,15.0,1450.0,128,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:53+00:00,-8.051971435546875,-34.950687408447266,15.0,1457.0,129,5.0,7.0,1.4,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:53+00:00,-8.051971435546875,-34.950687408447266,15.0,1457.0,129,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:57+00:00,-8.051976203918457,-34.95063018798828,14.0,1463.0,129,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-04-01T22:05:47Z,Other,2020-04-01 22:20:57+00:00,-8.051976203918457,-34.95063018798828,14.0,1463.0,129,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:01+00:00,-8.051974296569824,-34.95056915283203,14.0,1470.0,125,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:01+00:00,-8.051974296569824,-34.95056915283203,14.0,1470.0,127,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:05+00:00,-8.051980018615723,-34.950504302978516,14.0,1477.0,126,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:05+00:00,-8.051980018615723,-34.950504302978516,14.0,1477.0,126,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:09+00:00,-8.05199146270752,-34.950443267822266,14.0,1484.0,123,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:09+00:00,-8.05199146270752,-34.950443267822266,14.0,1484.0,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:13+00:00,-8.052000045776367,-34.950382232666016,14.0,1491.0,122,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:13+00:00,-8.052000045776367,-34.950382232666016,14.0,1491.0,121,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:17+00:00,-8.052003860473633,-34.9503288269043,14.0,1497.0,121,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:17+00:00,-8.052003860473633,-34.9503288269043,14.0,1497.0,121,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:21+00:00,-8.052006721496582,-34.95027160644531,14.0,1503.0,121,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:21+00:00,-8.052006721496582,-34.95027160644531,14.0,1503.0,120,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:25+00:00,-8.052009582519531,-34.95021438598633,14.0,1508.9,120,4.0,5.900000000000091,1.4750000000000227,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:25+00:00,-8.052009582519531,-34.95021438598633,14.0,1508.9,120,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:29+00:00,-8.052016258239746,-34.95015335083008,13.0,1515.9,120,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:29+00:00,-8.052016258239746,-34.95015335083008,13.0,1515.9,119,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:33+00:00,-8.052019119262695,-34.950096130371094,13.0,1521.9,119,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:33+00:00,-8.052019119262695,-34.950096130371094,13.0,1521.9,119,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:37+00:00,-8.052022933959961,-34.950035095214844,13.0,1528.9,119,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:37+00:00,-8.052022933959961,-34.950035095214844,13.0,1528.9,119,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:41+00:00,-8.052027702331543,-34.949981689453125,13.0,1534.9,119,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:41+00:00,-8.052027702331543,-34.949981689453125,13.0,1534.9,119,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:45+00:00,-8.052034378051758,-34.94991683959961,13.0,1541.9,120,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:45+00:00,-8.052034378051758,-34.94991683959961,13.0,1541.9,120,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:49+00:00,-8.052038192749023,-34.949859619140625,13.0,1547.9,120,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:49+00:00,-8.052038192749023,-34.949859619140625,13.0,1547.9,120,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:53+00:00,-8.052040100097656,-34.949798583984375,13.0,1554.9,120,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:53+00:00,-8.052040100097656,-34.949798583984375,13.0,1554.9,120,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:57+00:00,-8.05203914642334,-34.94974136352539,13.0,1560.9,119,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:21:57+00:00,-8.05203914642334,-34.94974136352539,13.0,1560.9,119,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:01+00:00,-8.052044868469238,-34.94968032836914,13.0,1567.9,119,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:01+00:00,-8.052044868469238,-34.94968032836914,13.0,1567.9,119,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:05+00:00,-8.052047729492188,-34.94962692260742,13.0,1573.9,120,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:05+00:00,-8.052047729492188,-34.94962692260742,13.0,1573.9,120,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:09+00:00,-8.052054405212402,-34.94956588745117,11.0,1580.9,122,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:09+00:00,-8.052054405212402,-34.94956588745117,11.0,1580.9,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:13+00:00,-8.052061080932617,-34.94950866699219,11.0,1586.9,122,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:13+00:00,-8.052061080932617,-34.94950866699219,11.0,1586.9,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:17+00:00,-8.052082061767578,-34.94945526123047,11.0,1592.9,122,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:17+00:00,-8.052082061767578,-34.94945526123047,11.0,1592.9,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:21+00:00,-8.052103042602539,-34.94940185546875,11.0,1598.9,123,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:21+00:00,-8.052103042602539,-34.94940185546875,11.0,1598.9,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:25+00:00,-8.052116394042969,-34.949344635009766,11.0,1604.9,121,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:25+00:00,-8.052116394042969,-34.949344635009766,11.0,1604.9,121,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:29+00:00,-8.052128791809082,-34.94928741455078,11.0,1610.9,121,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:29+00:00,-8.052128791809082,-34.94928741455078,11.0,1610.9,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:33+00:00,-8.052131652832031,-34.9492301940918,11.0,1616.9,123,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:33+00:00,-8.052131652832031,-34.9492301940918,11.0,1616.9,123,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:37+00:00,-8.052131652832031,-34.94916534423828,11.0,1623.9,124,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:37+00:00,-8.052131652832031,-34.94916534423828,11.0,1623.9,124,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:41+00:00,-8.052130699157715,-34.94910430908203,11.0,1630.9,123,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:41+00:00,-8.052130699157715,-34.94910430908203,11.0,1630.9,123,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:45+00:00,-8.052131652832031,-34.949039459228516,10.0,1637.9,124,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:45+00:00,-8.052131652832031,-34.949039459228516,10.0,1637.9,124,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:48+00:00,-8.052131652832031,-34.94898986816406,10.0,1642.9,125,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:48+00:00,-8.052131652832031,-34.94898986816406,10.0,1642.9,125,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:52+00:00,-8.052130699157715,-34.94892883300781,10.0,1649.9,126,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:52+00:00,-8.052130699157715,-34.94892883300781,10.0,1649.9,126,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:56+00:00,-8.052133560180664,-34.94887161254883,10.0,1655.8,125,4.0,5.899999999999864,1.474999999999966,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:22:56+00:00,-8.052133560180664,-34.94887161254883,10.0,1655.8,124,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:00+00:00,-8.052138328552246,-34.948814392089844,10.0,1661.8,121,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:00+00:00,-8.052138328552246,-34.948814392089844,10.0,1661.8,120,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:04+00:00,-8.052140235900879,-34.94875717163086,10.0,1667.8,120,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:04+00:00,-8.052140235900879,-34.94875717163086,10.0,1667.8,120,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:08+00:00,-8.052154541015625,-34.948699951171875,10.0,1674.8,120,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:08+00:00,-8.052154541015625,-34.948699951171875,10.0,1674.8,120,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:12+00:00,-8.052162170410156,-34.948638916015625,10.0,1681.8,121,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:12+00:00,-8.052162170410156,-34.948638916015625,10.0,1681.8,121,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:16+00:00,-8.052165985107422,-34.94858169555664,10.0,1687.8,120,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:16+00:00,-8.052165985107422,-34.94858169555664,10.0,1687.8,120,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:20+00:00,-8.05217456817627,-34.94852066040039,9.0,1694.8,121,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:20+00:00,-8.05217456817627,-34.94852066040039,9.0,1694.8,121,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:24+00:00,-8.05217456817627,-34.94845962524414,9.0,1701.8,122,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:24+00:00,-8.05217456817627,-34.94845962524414,9.0,1701.8,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:27+00:00,-8.052170753479004,-34.94841384887695,9.0,1706.8,122,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:27+00:00,-8.052170753479004,-34.94841384887695,9.0,1706.8,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:32+00:00,-8.052162170410156,-34.94834518432617,9.0,1714.8,122,5.0,8.0,1.6,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:32+00:00,-8.052162170410156,-34.94834518432617,9.0,1714.8,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:36+00:00,-8.052159309387207,-34.94828414916992,9.0,1721.8,123,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:36+00:00,-8.052159309387207,-34.94828414916992,9.0,1721.8,121,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:41+00:00,-8.052165031433105,-34.94822692871094,9.0,1727.8,121,5.0,6.0,1.2,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:41+00:00,-8.052165031433105,-34.94822692871094,9.0,1727.8,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:46+00:00,-8.052133560180664,-34.94816589355469,9.0,1735.8,122,5.0,8.0,1.6,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:46+00:00,-8.052133560180664,-34.94816589355469,9.0,1735.8,122,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:50+00:00,-8.0521240234375,-34.94811248779297,9.0,1741.8,125,4.0,6.0,1.5,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:50+00:00,-8.0521240234375,-34.94811248779297,9.0,1741.8,125,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:54+00:00,-8.0521240234375,-34.94804763793945,8.0,1748.8,125,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:54+00:00,-8.0521240234375,-34.94804763793945,8.0,1748.8,125,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:58+00:00,-8.05212688446045,-34.9479866027832,8.0,1755.8,125,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:23:58+00:00,-8.05212688446045,-34.9479866027832,8.0,1755.8,125,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:24:02+00:00,-8.052131652832031,-34.94792175292969,8.0,1762.8,127,4.0,7.0,1.75,0.0,0.0
2020-04-01T22:05:47Z,Other,2020-04-01 22:24:02+00:00,-8.052131652832031,-34.94792175292969,8.0,1762.8,126,0.0,0.0,,0.0,
2020-04-01T22:05:47Z,Other,2020-04-01 22:24:06+00:00,-8.05213737487793,-34.94786071777344,7.0,1769.8,127,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-04-01T22:05:47Z,Other,2020-04-01 22:24:06+00:00,-8.05213737487793,-34.94786071777344,7.0,1769.8,127,0.0,0.0,,0.0,
