activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-11-15T21:40:33Z,run,2023-11-15T21:49:11Z,-8.05542226,-34.9548989,152.0,2.5899999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:12Z,-8.05541827,-34.95492389,152.0,2.5899999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:13Z,-8.05541494,-34.95494822,152.0,2.5999999046325684,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:14Z,-8.0554116,-34.95497222,152.0,2.609999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:15Z,-8.05540895,-34.95499621,152.0,2.609999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:16Z,-8.05540529,-34.95502054,152.0,2.609999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:17Z,-8.05540196,-34.95504387,152.0,2.609999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:18Z,-8.05539897,-34.95506753,152.0,2.619999885559082,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:19Z,-8.05539697,-34.95509152,152.0,2.619999885559082,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:20Z,-8.0553963,-34.95511552,152.0,2.630000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:21Z,-8.05539531,-34.95513985,152.0,2.630000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:22Z,-8.05539399,-34.95516418,152.0,2.630000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:23Z,-8.05539265,-34.95518851,152.0,2.630000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:24Z,-8.05539066,-34.95521184,152.0,2.630000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:25Z,-8.05538766,-34.95523516,152.0,2.630000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:26Z,-8.055383,-34.95525815,152.0,2.630000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:27Z,-8.055376,-34.95528282,153.0,2.630000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:28Z,-8.055369,-34.95530581,152.0,2.630000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:29Z,-8.05536267,-34.95533014,152.0,2.630000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:30Z,-8.05535567,-34.95535481,152.0,2.630000114440918,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:31Z,-8.05534901,-34.95537946,153.0,2.630000114440918,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:32Z,-8.05534201,-34.95540212,153.0,2.630000114440918,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:33Z,-8.05533634,-34.95542579,154.0,2.630000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:34Z,-8.05533168,-34.95544978,155.0,2.640000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:35Z,-8.05532702,-34.95547378,155.0,2.640000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:36Z,-8.05532302,-34.95549811,157.0,2.640000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:38Z,-8.05531003,-34.95559677,158.0,2.640000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:40Z,-8.05530836,-34.95564676,159.0,2.6500000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:41Z,-8.0553077,-34.95565275,159.0,2.6500000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:42Z,-8.05530638,-34.95566575,161.0,2.6500000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:44Z,-8.05529338,-34.95575007,161.0,2.6500000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:46Z,-8.05528339,-34.95579674,161.0,2.6500000953674316,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:47Z,-8.05528207,-34.95580239,161.0,2.6500000953674316,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:48Z,-8.0552794,-34.95581405,160.0,2.6500000953674316,85.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:49Z,-8.05527641,-34.95582837,159.0,2.6500000953674316,85.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:50Z,-8.05527509,-34.95584204,159.0,2.630000114440918,84.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:51Z,-8.05527509,-34.95585203,159.0,2.630000114440918,84.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:52Z,-8.05527641,-34.9558557,159.0,2.609999895095825,84.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:53Z,-8.05527708,-34.9558537,159.0,2.609999895095825,84.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:54Z,-8.05527708,-34.95584803,159.0,2.259999990463257,85.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:55Z,-8.05527508,-34.95584003,160.0,1.7400000095367432,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:56Z,-8.05527241,-34.95582737,159.0,1.5199999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:57Z,-8.05527009,-34.95581137,159.0,1.399999976158142,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:58Z,-8.05526842,-34.95579271,160.0,1.309999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:49:59Z,-8.05526776,-34.95577371,161.0,1.309999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:00Z,-8.05526676,-34.95575238,161.0,1.309999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:01Z,-8.05526577,-34.95572906,162.0,1.4700000286102295,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:02Z,-8.05526477,-34.95570306,162.0,1.7599999904632568,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:03Z,-8.05526445,-34.9556764,163.0,2.009999990463257,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:04Z,-8.05526279,-34.95565075,163.0,2.1600000858306885,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:05Z,-8.05526079,-34.95562476,163.0,2.2699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:06Z,-8.05525947,-34.95559909,163.0,2.2699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:07Z,-8.05525847,-34.95557377,161.0,2.450000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:08Z,-8.05525914,-34.95554678,161.0,2.609999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:09Z,-8.05526046,-34.95552045,161.0,2.630000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:10Z,-8.05526146,-34.95549512,161.0,2.609999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:11Z,-8.05526146,-34.95547113,161.0,2.630000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:12Z,-8.05526146,-34.9554468,161.0,2.630000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:13Z,-8.05526212,-34.95542314,161.0,2.640000104904175,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:14Z,-8.05526512,-34.95539581,161.0,2.630000114440918,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:15Z,-8.05527044,-34.95536948,161.0,2.630000114440918,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:16Z,-8.05527844,-34.95534383,160.0,2.630000114440918,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:17Z,-8.0552861,-34.95532117,160.0,2.630000114440918,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:18Z,-8.05529176,-34.9552995,160.0,2.630000114440918,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:19Z,-8.05529943,-34.95527685,160.0,2.609999895095825,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:20Z,-8.05530942,-34.95525652,159.0,2.5899999141693115,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:21Z,-8.05531842,-34.95524019,158.0,2.5899999141693115,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:22Z,-8.05532641,-34.9552232,158.0,2.5899999141693115,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:23Z,-8.05533374,-34.95520588,158.0,2.5899999141693115,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:24Z,-8.0553394,-34.95518921,158.0,2.5899999141693115,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:25Z,-8.0553424,-34.95517354,158.0,2.549999952316284,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:26Z,-8.05534306,-34.95515589,159.0,2.4600000381469727,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:27Z,-8.05534007,-34.95513455,159.0,2.3499999046325684,86.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:29Z,-8.05534007,-34.95501689,160.0,2.2899999618530273,86.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:35Z,-8.0553784,-34.95486023,162.0,2.2899999618530273,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:36Z,-8.05537972,-34.95485523,162.0,2.2899999618530273,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:37Z,-8.05538271,-34.95484557,162.0,2.2899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:38Z,-8.05538538,-34.95482991,161.0,2.2799999713897705,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:39Z,-8.05538637,-34.95481192,161.0,2.2699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:41Z,-8.0553867,-34.95472025,160.0,2.2699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:42Z,-8.05538903,-34.95471525,160.0,2.2699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:43Z,-8.05539402,-34.95470359,160.0,2.2699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:44Z,-8.05539834,-34.9546876,161.0,2.2899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:45Z,-8.055402,-34.95466827,161.0,2.2899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:46Z,-8.055405,-34.9546466,161.0,2.2899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:47Z,-8.05540599,-34.9546226,161.0,2.2799999713897705,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:48Z,-8.05540465,-34.95459828,161.0,2.2799999713897705,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:49Z,-8.055404,-34.95457296,161.0,2.2899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:50Z,-8.05540234,-34.9545473,163.0,2.2899999618530273,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:51Z,-8.05540201,-34.95452164,164.0,2.309999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:52Z,-8.05540168,-34.95449598,164.0,2.319999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:53Z,-8.05540268,-34.95447064,164.0,2.3399999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:54Z,-8.05540467,-34.95444532,164.0,2.359999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:55Z,-8.05540801,-34.95441966,164.0,2.359999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:56Z,-8.055413,-34.954395,163.0,2.380000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:57Z,-8.05541665,-34.95437401,164.0,2.390000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:58Z,-8.05542065,-34.95435368,163.0,2.4100000858306885,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:50:59Z,-8.05542364,-34.95433435,163.0,2.430000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:51:00Z,-8.05542631,-34.95431268,162.0,2.440000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:51:01Z,-8.05542831,-34.95429169,162.0,2.440000057220459,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:51:02Z,-8.05543098,-34.95426936,162.0,2.450000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:51:03Z,-8.0554323,-34.9542467,162.0,2.450000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:51:04Z,-8.05543163,-34.95422537,162.0,2.450000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:51:05Z,-8.05543098,-34.95420238,161.0,2.450000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:51:06Z,-8.05543064,-34.95417805,161.0,2.450000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:51:07Z,-8.05542932,-34.95415305,161.0,2.450000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:51:08Z,-8.05542833,-34.95412872,161.0,2.4600000381469727,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:51:09Z,-8.05542766,-34.95410573,160.0,2.4600000381469727,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:51:10Z,-8.055429,-34.95408373,160.0,2.4600000381469727,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:51:11Z,-8.05543265,-34.95406173,160.0,2.4600000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:51:12Z,-8.05543764,-34.95404007,159.0,2.4600000381469727,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:51:13Z,-8.05544263,-34.95401708,159.0,2.4600000381469727,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:51:14Z,-8.05544763,-34.95399342,159.0,2.4700000286102295,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:51:15Z,-8.05545296,-34.95396842,159.0,2.4700000286102295,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:51:16Z,-8.05545496,-34.95394075,159.0,2.4700000286102295,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:51:18Z,-8.05544496,-34.9538421,159.0,2.4700000286102295,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:51:19Z,-8.05544197,-34.95383611,159.0,2.4700000286102295,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:51:21Z,-8.05540663,-34.95378377,161.0,2.4700000286102295,86.0
2023-11-15T21:40:33Z,run,2023-11-15T21:51:22Z,-8.05540197,-34.95378112,161.0,2.4800000190734863,85.0
2023-11-15T21:40:33Z,run,2023-11-15T21:51:23Z,-8.05539263,-34.95377813,161.0,2.4800000190734863,85.0
2023-11-15T21:40:33Z,run,2023-11-15T21:51:24Z,-8.05538031,-34.95377313,161.0,2.4800000190734863,85.0
2023-11-15T21:40:33Z,run,2023-11-15T21:51:26Z,-8.05536364,-34.95376514,160.0,2.4800000190734863,85.0
2023-11-15T21:40:33Z,run,2023-11-15T21:51:28Z,-8.05532164,-34.95374047,161.0,2.319999933242798,85.0
2023-11-15T21:40:33Z,run,2023-11-15T21:51:30Z,-8.05518532,-34.95373047,162.0,2.0799999237060547,85.0
2023-11-15T21:40:33Z,run,2023-11-15T21:55:16Z,-8.05518731,-34.95370948,,,
2023-11-15T21:40:33Z,run,2023-11-15T21:55:17Z,-8.05518998,-34.95368715,162.0,2.450000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:55:49Z,-8.05518064,-34.95368581,,,
2023-11-15T21:40:33Z,run,2023-11-15T21:55:50Z,-8.05516999,-34.95368449,163.0,2.549999952316284,85.0
2023-11-15T21:40:33Z,run,2023-11-15T21:55:51Z,-8.05515965,-34.95368282,164.0,1.4299999475479126,85.0
2023-11-15T21:40:33Z,run,2023-11-15T21:55:52Z,-8.05514799,-34.9536815,164.0,1.4299999475479126,85.0
2023-11-15T21:40:33Z,run,2023-11-15T21:55:53Z,-8.05513532,-34.95368051,165.0,1.3300000429153442,85.0
2023-11-15T21:40:33Z,run,2023-11-15T21:55:54Z,-8.055123,-34.95368018,164.0,1.2599999904632568,85.0
2023-11-15T21:40:33Z,run,2023-11-15T21:55:55Z,-8.05511133,-34.95368051,164.0,1.2000000476837158,85.0
2023-11-15T21:40:33Z,run,2023-11-15T21:55:56Z,-8.05510134,-34.95368051,166.0,1.2100000381469727,85.0
2023-11-15T21:40:33Z,run,2023-11-15T21:55:57Z,-8.05509135,-34.95368083,168.0,1.2300000190734863,85.0
2023-11-15T21:40:33Z,run,2023-11-15T21:55:58Z,-8.05508069,-34.95368083,165.0,1.2300000190734863,85.0
2023-11-15T21:40:33Z,run,2023-11-15T21:55:59Z,-8.05506937,-34.95368149,165.0,1.2300000190734863,85.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:00Z,-8.05505837,-34.95368117,164.0,1.2400000095367432,85.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:01Z,-8.05504671,-34.95368117,163.0,1.2400000095367432,85.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:02Z,-8.05503505,-34.95368117,163.0,1.2400000095367432,85.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:03Z,-8.05502471,-34.95368117,162.0,1.2400000095367432,85.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:04Z,-8.05501539,-34.95368051,160.0,1.2300000190734863,30.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:05Z,-8.05500572,-34.95367918,160.0,1.2300000190734863,30.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:06Z,-8.05499539,-34.95367651,157.0,1.2200000286102295,30.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:07Z,-8.05498473,-34.95367285,157.0,1.2200000286102295,30.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:08Z,-8.05497341,-34.95366919,155.0,1.2100000381469727,30.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:09Z,-8.05496009,-34.95366653,154.0,1.2100000381469727,30.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:10Z,-8.05494609,-34.95366354,153.0,1.2100000381469727,30.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:11Z,-8.0549281,-34.95366054,153.0,1.2100000381469727,30.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:12Z,-8.05490876,-34.95365855,157.0,1.2000000476837158,30.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:13Z,-8.05488811,-34.95365622,160.0,1.25,30.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:14Z,-8.05486777,-34.95365455,161.0,1.4600000381469727,30.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:15Z,-8.05484578,-34.95365156,160.0,1.7799999713897705,30.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:16Z,-8.05482413,-34.95364824,160.0,2.049999952316284,30.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:17Z,-8.05479913,-34.95364324,160.0,2.049999952316284,30.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:18Z,-8.0547738,-34.95363757,158.0,2.2300000190734863,30.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:19Z,-8.05474847,-34.95363258,157.0,2.319999933242798,30.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:20Z,-8.05472315,-34.95362725,155.0,2.390000104904175,30.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:21Z,-8.05469816,-34.95362191,154.0,2.509999990463257,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:22Z,-8.05467349,-34.95361791,151.0,2.619999885559082,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:23Z,-8.05464849,-34.95361659,151.0,2.619999885559082,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:24Z,-8.05462417,-34.95361758,150.0,2.7300000190734863,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:26Z,-8.0545195,-34.95361958,151.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:28Z,-8.05446951,-34.95361958,151.0,2.7699999809265137,89.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:29Z,-8.05446452,-34.95361859,151.0,2.7699999809265137,89.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:30Z,-8.05445085,-34.95361692,150.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:31Z,-8.05443253,-34.95361526,150.0,2.759999990463257,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:32Z,-8.0544102,-34.95361327,150.0,2.7100000381469727,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:33Z,-8.05438553,-34.95361093,150.0,2.630000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:34Z,-8.05435954,-34.95360893,150.0,2.5899999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:35Z,-8.05433287,-34.95360693,150.0,2.5899999141693115,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:36Z,-8.05430487,-34.95360494,149.0,2.609999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:37Z,-8.05427955,-34.95360328,149.0,2.619999885559082,89.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:38Z,-8.05425288,-34.95360128,149.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:39Z,-8.05422756,-34.95360029,149.0,2.799999952316284,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:40Z,-8.05420256,-34.9535993,149.0,2.8499999046325684,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:41Z,-8.05417957,-34.95359897,149.0,2.8499999046325684,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:42Z,-8.0541549,-34.95359963,148.0,2.859999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:43Z,-8.0541319,-34.95359995,147.0,2.859999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:44Z,-8.05410525,-34.95359896,147.0,2.8399999141693115,89.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:45Z,-8.05407925,-34.95359563,147.0,2.809999942779541,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:46Z,-8.05405492,-34.95359097,147.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:47Z,-8.05402859,-34.95358498,147.0,2.819999933242798,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:48Z,-8.0540016,-34.95358098,144.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:50Z,-8.05389794,-34.95357466,144.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:51Z,-8.05389161,-34.953574,144.0,2.8499999046325684,89.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:52Z,-8.05387695,-34.95357334,144.0,2.859999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:54Z,-8.05378462,-34.95355968,143.0,2.859999895095825,87.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:57Z,-8.0537213,-34.95354635,142.0,2.859999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:58Z,-8.05371563,-34.95354501,141.0,2.859999895095825,89.0
2023-11-15T21:40:33Z,run,2023-11-15T21:56:59Z,-8.05370397,-34.95354302,141.0,2.859999895095825,89.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:00Z,-8.05368797,-34.95354069,140.0,2.8399999141693115,89.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:02Z,-8.05365932,-34.9535347,139.0,2.8299999237060547,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:04Z,-8.05355633,-34.9535047,138.0,2.799999952316284,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:06Z,-8.05350634,-34.9534947,138.0,2.7699999809265137,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:08Z,-8.05346134,-34.95348304,138.0,2.759999990463257,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:10Z,-8.05342134,-34.95348471,139.0,2.75,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:11Z,-8.05341534,-34.95348471,139.0,2.75,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:12Z,-8.05340301,-34.95348471,139.0,2.7300000190734863,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:13Z,-8.05338802,-34.95348405,139.0,2.7200000286102295,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:14Z,-8.05336936,-34.95348205,139.0,2.700000047683716,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:15Z,-8.05334602,-34.95347906,139.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:16Z,-8.05332403,-34.95347607,139.0,2.6500000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:17Z,-8.0532997,-34.95347275,139.0,2.640000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:18Z,-8.05327404,-34.95346942,139.0,2.640000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:19Z,-8.05324638,-34.95346643,139.0,2.619999885559082,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:20Z,-8.05322072,-34.9534641,139.0,2.609999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:21Z,-8.05319439,-34.9534631,139.0,2.609999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:22Z,-8.0531694,-34.9534641,139.0,2.609999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:23Z,-8.0531454,-34.95346709,139.0,2.609999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:24Z,-8.05312107,-34.95347342,139.0,2.609999895095825,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:25Z,-8.05309807,-34.95347974,140.0,2.619999885559082,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:26Z,-8.05307342,-34.9534834,140.0,2.630000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:27Z,-8.05305042,-34.95348605,141.0,2.630000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:28Z,-8.05302376,-34.95348705,141.0,2.630000114440918,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:29Z,-8.05299576,-34.95348472,141.0,2.640000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:30Z,-8.05296643,-34.95348072,141.0,2.640000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:31Z,-8.05293776,-34.95347606,141.0,2.640000104904175,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:32Z,-8.0529111,-34.95347106,141.0,2.6500000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:33Z,-8.0528031,-34.95345141,142.0,2.6500000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:35Z,-8.05275311,-34.95344307,142.0,2.6500000953674316,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:36Z,-8.05274546,-34.95344042,142.0,2.6700000762939453,89.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:37Z,-8.05273079,-34.95343676,143.0,2.680000066757202,88.0
2023-11-15T21:40:33Z,run,2023-11-15T21:57:38Z,-8.05271147,-34.95343143,143.0,2.680000066757202,88.0
