activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-21T20:58:09Z,Other,2020-03-21 21:08:51+00:00,-8.050228118896484,-34.95322036743164,35.0,997.1,140,5.0,7.0,1.4,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:08:55+00:00,-8.05029010772705,-34.95323181152344,35.0,1004.1,140,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:08:59+00:00,-8.050349235534668,-34.9532356262207,35.0,1011.1,140,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:09:03+00:00,-8.050414085388184,-34.95323944091797,35.0,1018.0,141,4.0,6.899999999999977,1.7249999999999943,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:09:06+00:00,-8.05046558380127,-34.953243255615234,34.0,1024.0,142,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-03-21T20:58:09Z,Other,2020-03-21 21:09:10+00:00,-8.05052661895752,-34.9532470703125,32.0,1031.0,140,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-03-21T20:58:09Z,Other,2020-03-21 21:09:14+00:00,-8.050589561462402,-34.95325469970703,31.0,1038.0,140,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-03-21T20:58:09Z,Other,2020-03-21 21:09:18+00:00,-8.050658226013184,-34.95326232910156,31.0,1046.0,140,4.0,8.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:09:22+00:00,-8.050713539123535,-34.95327377319336,32.0,1052.0,141,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-21T20:58:09Z,Other,2020-03-21 21:09:26+00:00,-8.050773620605469,-34.95328140258789,33.0,1059.0,141,4.0,7.0,1.75,1.0,14.285714285714285
2020-03-21T20:58:09Z,Other,2020-03-21 21:09:30+00:00,-8.05083179473877,-34.95329284667969,33.0,1066.0,141,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:09:34+00:00,-8.05089282989502,-34.95329666137695,34.0,1073.0,143,4.0,7.0,1.75,1.0,14.285714285714285
2020-03-21T20:58:09Z,Other,2020-03-21 21:09:38+00:00,-8.050948143005371,-34.95330047607422,34.0,1079.0,142,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:09:42+00:00,-8.051006317138672,-34.95330047607422,34.0,1085.0,143,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:09:46+00:00,-8.051063537597656,-34.95329666137695,34.0,1091.0,141,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:09:50+00:00,-8.051119804382324,-34.95330810546875,34.0,1097.0,139,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:09:54+00:00,-8.051177024841309,-34.95332717895508,34.0,1104.0,138,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:09:58+00:00,-8.051239013671875,-34.953338623046875,34.0,1111.0,139,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:10:02+00:00,-8.051299095153809,-34.953346252441406,34.0,1118.0,138,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:10:06+00:00,-8.051356315612793,-34.9533576965332,34.0,1123.9,139,4.0,5.900000000000091,1.4750000000000227,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:10:10+00:00,-8.05141544342041,-34.953369140625,34.0,1130.9,139,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:10:14+00:00,-8.051472663879395,-34.95338439941406,34.0,1137.9,140,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:10:18+00:00,-8.05152416229248,-34.95339584350586,34.0,1143.9,139,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:10:22+00:00,-8.0515775680542,-34.95340347290039,34.0,1149.9,138,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:10:26+00:00,-8.051636695861816,-34.953407287597656,34.0,1156.9,136,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:10:30+00:00,-8.051691055297852,-34.95339584350586,34.0,1162.9,136,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:10:34+00:00,-8.051738739013672,-34.953369140625,34.0,1168.9,135,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:10:38+00:00,-8.051773071289062,-34.95332717895508,34.0,1174.9,133,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:10:42+00:00,-8.051811218261719,-34.95328140258789,34.0,1181.9,134,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:10:46+00:00,-8.051837921142578,-34.9532356262207,34.0,1187.9,134,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:10:50+00:00,-8.051851272583008,-34.95317840576172,34.0,1193.9,134,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:10:54+00:00,-8.051864624023438,-34.953121185302734,34.0,1199.9,134,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:10:58+00:00,-8.051872253417969,-34.953060150146484,34.0,1206.9,134,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:11:02+00:00,-8.051875114440918,-34.952999114990234,34.0,1213.9,134,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:11:05+00:00,-8.051875114440918,-34.95294952392578,34.0,1218.9,133,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:11:09+00:00,-8.051878929138184,-34.95288848876953,34.0,1225.8,133,4.0,6.899999999999864,1.724999999999966,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:11:13+00:00,-8.051881790161133,-34.95282745361328,34.0,1232.8,134,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:11:17+00:00,-8.051881790161133,-34.9527702331543,34.0,1238.8,133,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:11:21+00:00,-8.051885604858398,-34.95271301269531,34.0,1244.8,133,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:11:25+00:00,-8.051885604858398,-34.95265197753906,34.0,1251.8,132,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:11:29+00:00,-8.051887512207031,-34.95259094238281,34.0,1258.8,132,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:11:33+00:00,-8.051891326904297,-34.95252990722656,34.0,1265.8,132,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:11:37+00:00,-8.051901817321777,-34.95247268676758,34.0,1271.8,131,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:11:41+00:00,-8.051904678344727,-34.95240783691406,34.0,1278.8,130,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:11:45+00:00,-8.051900863647461,-34.95234680175781,34.0,1285.8,131,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:11:48+00:00,-8.051898002624512,-34.952301025390625,34.0,1290.8,131,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:11:52+00:00,-8.051899909973145,-34.952239990234375,34.0,1297.8,132,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:11:55+00:00,-8.051905632019043,-34.95219421386719,34.0,1302.8,132,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:11:59+00:00,-8.05191421508789,-34.95213317871094,34.0,1309.8,133,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:12:03+00:00,-8.051915168762207,-34.95207214355469,34.0,1316.8,135,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:12:07+00:00,-8.05191707611084,-34.95201110839844,34.0,1323.8,134,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:12:11+00:00,-8.051919937133789,-34.95195007324219,34.0,1330.8,134,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:12:15+00:00,-8.051925659179688,-34.9518928527832,34.0,1336.7,134,4.0,5.900000000000091,1.4750000000000227,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:12:19+00:00,-8.051935195922852,-34.95183181762695,34.0,1343.7,133,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:12:22+00:00,-8.051937103271484,-34.951786041259766,34.0,1348.7,132,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:12:26+00:00,-8.051941871643066,-34.95172882080078,33.0,1354.7,133,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-03-21T20:58:09Z,Other,2020-03-21 21:12:30+00:00,-8.051945686340332,-34.95166778564453,33.0,1361.7,133,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:12:34+00:00,-8.051950454711914,-34.951602935791016,33.0,1368.7,134,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:12:38+00:00,-8.051949501037598,-34.95154571533203,33.0,1374.7,135,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:12:42+00:00,-8.05195140838623,-34.95148468017578,33.0,1381.7,134,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:12:46+00:00,-8.051953315734863,-34.951419830322266,33.0,1388.7,134,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:12:50+00:00,-8.051956176757812,-34.951358795166016,33.0,1395.7,136,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:12:54+00:00,-8.051961898803711,-34.9512939453125,33.0,1402.7,135,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:12:58+00:00,-8.051968574523926,-34.95123291015625,33.0,1409.7,135,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:13:02+00:00,-8.051968574523926,-34.951171875,33.0,1416.7,136,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:13:06+00:00,-8.051973342895508,-34.951114654541016,33.0,1422.7,136,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:13:10+00:00,-8.051971435546875,-34.951053619384766,33.0,1429.7,138,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:13:14+00:00,-8.051970481872559,-34.95099639892578,33.0,1435.7,139,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:13:18+00:00,-8.051972389221191,-34.95093536376953,33.0,1442.6,140,4.0,6.899999999999864,1.724999999999966,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:13:22+00:00,-8.051976203918457,-34.95087814331055,33.0,1448.6,138,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:13:26+00:00,-8.051980018615723,-34.95081329345703,33.0,1455.6,133,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:13:30+00:00,-8.051986694335938,-34.95075225830078,33.0,1462.6,132,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:13:34+00:00,-8.051996231079102,-34.95069885253906,33.0,1468.6,132,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:13:38+00:00,-8.05200481414795,-34.95063781738281,33.0,1475.6,130,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:13:42+00:00,-8.052016258239746,-34.950584411621094,33.0,1481.6,131,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:13:46+00:00,-8.052021026611328,-34.95052719116211,33.0,1487.6,132,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:13:50+00:00,-8.052021980285645,-34.95046615600586,33.0,1494.6,132,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:13:53+00:00,-8.052021980285645,-34.95042037963867,33.0,1499.6,131,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:13:57+00:00,-8.052027702331543,-34.95035934448242,33.0,1506.6,130,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:14:01+00:00,-8.052029609680176,-34.95030212402344,33.0,1512.6,130,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:14:05+00:00,-8.052033424377441,-34.95024490356445,33.0,1518.6,129,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:14:09+00:00,-8.052037239074707,-34.95018005371094,33.0,1525.6,129,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:14:13+00:00,-8.052037239074707,-34.95012283325195,33.0,1531.6,131,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:14:17+00:00,-8.052038192749023,-34.9500617980957,33.0,1538.6,131,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:14:20+00:00,-8.05203914642334,-34.95001220703125,33.0,1543.6,130,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:14:24+00:00,-8.052042961120605,-34.949954986572266,33.0,1549.5,130,4.0,5.900000000000091,1.4750000000000227,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:14:28+00:00,-8.05204963684082,-34.94989776611328,33.0,1555.5,130,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:14:32+00:00,-8.052056312561035,-34.94984436035156,33.0,1561.5,128,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:14:36+00:00,-8.052054405212402,-34.94977951049805,33.0,1568.5,128,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:14:40+00:00,-8.052051544189453,-34.94972229003906,33.0,1574.5,129,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:14:44+00:00,-8.052050590515137,-34.94966125488281,33.0,1581.5,131,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:14:48+00:00,-8.052055358886719,-34.94960403442383,33.0,1587.5,131,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:14:52+00:00,-8.052059173583984,-34.94954299926758,33.0,1594.5,131,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:14:56+00:00,-8.052058219909668,-34.94948959350586,33.0,1600.5,131,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:15:00+00:00,-8.052063941955566,-34.94943618774414,33.0,1606.5,135,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:15:04+00:00,-8.052067756652832,-34.94937515258789,33.0,1613.5,134,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:15:08+00:00,-8.052070617675781,-34.94931411743164,33.0,1620.5,134,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:15:12+00:00,-8.052075386047363,-34.94925308227539,33.0,1627.5,136,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:15:16+00:00,-8.052078247070312,-34.949195861816406,33.0,1633.5,139,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:15:20+00:00,-8.052083015441895,-34.949134826660156,33.0,1640.5,141,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:15:24+00:00,-8.052091598510742,-34.94907760620117,33.0,1646.5,142,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:15:28+00:00,-8.05209732055664,-34.94902038574219,33.0,1652.4,141,4.0,5.900000000000091,1.4750000000000227,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:15:32+00:00,-8.052099227905273,-34.94895935058594,33.0,1659.4,142,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:15:36+00:00,-8.05209732055664,-34.94890594482422,33.0,1665.4,144,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:15:40+00:00,-8.052094459533691,-34.94884490966797,33.0,1672.4,145,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:15:44+00:00,-8.052096366882324,-34.94878387451172,33.0,1679.4,145,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:15:48+00:00,-8.05209732055664,-34.9487190246582,33.0,1686.4,147,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:15:52+00:00,-8.05209732055664,-34.94865798950195,33.0,1693.4,148,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:15:56+00:00,-8.052099227905273,-34.9485969543457,33.0,1700.4,148,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:16:00+00:00,-8.052106857299805,-34.94853973388672,33.0,1706.4,146,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:16:04+00:00,-8.052116394042969,-34.94847869873047,33.0,1713.4,147,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:16:08+00:00,-8.052124977111816,-34.94841384887695,33.0,1720.4,146,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:16:12+00:00,-8.052129745483398,-34.94835662841797,33.0,1726.4,148,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:16:16+00:00,-8.052132606506348,-34.94829559326172,33.0,1733.4,149,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:16:20+00:00,-8.052135467529297,-34.94823455810547,33.0,1740.4,149,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:16:24+00:00,-8.052135467529297,-34.94816970825195,33.0,1747.4,148,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:16:28+00:00,-8.052138328552246,-34.94811248779297,33.0,1753.4,149,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:16:32+00:00,-8.052144050598145,-34.94805145263672,33.0,1760.3,148,4.0,6.899999999999864,1.724999999999966,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:16:36+00:00,-8.052146911621094,-34.94799041748047,33.0,1767.3,147,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:16:40+00:00,-8.052151679992676,-34.947933197021484,33.0,1773.3,147,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:16:44+00:00,-8.052154541015625,-34.947872161865234,33.0,1780.3,148,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:16:48+00:00,-8.05215835571289,-34.947811126708984,33.0,1787.3,148,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:16:52+00:00,-8.05216121673584,-34.94775390625,33.0,1793.3,148,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:16:56+00:00,-8.052168846130371,-34.94770050048828,33.0,1799.3,147,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:17:00+00:00,-8.052173614501953,-34.9476432800293,33.0,1805.3,145,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:17:04+00:00,-8.052165985107422,-34.94758224487305,33.0,1812.3,146,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:17:08+00:00,-8.052132606506348,-34.947540283203125,33.0,1818.3,146,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:17:12+00:00,-8.052084922790527,-34.9475212097168,33.0,1824.3,145,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:17:16+00:00,-8.052035331726074,-34.947532653808594,33.0,1830.3,146,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:17:20+00:00,-8.052006721496582,-34.947574615478516,33.0,1836.3,145,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:17:24+00:00,-8.051998138427734,-34.947628021240234,33.0,1842.3,145,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:17:28+00:00,-8.05199146270752,-34.947689056396484,33.0,1849.3,145,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:17:32+00:00,-8.051982879638672,-34.9477424621582,33.0,1855.3,146,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:17:36+00:00,-8.051971435546875,-34.94780349731445,33.0,1862.3,145,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:17:40+00:00,-8.05196475982666,-34.94786071777344,33.0,1868.2,144,4.0,5.900000000000091,1.4750000000000227,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:17:44+00:00,-8.051960945129395,-34.94791793823242,33.0,1874.2,144,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:17:48+00:00,-8.051956176757812,-34.947975158691406,33.0,1880.2,144,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:17:52+00:00,-8.051947593688965,-34.948028564453125,33.0,1886.2,143,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:17:56+00:00,-8.051937103271484,-34.94808578491211,33.0,1892.2,142,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:18:00+00:00,-8.051932334899902,-34.94814682006836,33.0,1899.2,142,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:18:04+00:00,-8.051926612854004,-34.94820785522461,33.0,1906.2,143,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:18:08+00:00,-8.051916122436523,-34.94826889038086,33.0,1913.2,142,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:18:12+00:00,-8.051905632019043,-34.948326110839844,32.0,1919.2,141,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-03-21T20:58:09Z,Other,2020-03-21 21:18:16+00:00,-8.051898002624512,-34.94838333129883,32.0,1925.2,141,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:18:20+00:00,-8.05188274383545,-34.94844436645508,32.0,1932.2,141,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:18:23+00:00,-8.051871299743652,-34.948490142822266,32.0,1937.2,142,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:18:27+00:00,-8.051856994628906,-34.948543548583984,32.0,1943.2,142,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:18:31+00:00,-8.051847457885742,-34.9485969543457,32.0,1949.2,143,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:18:35+00:00,-8.051841735839844,-34.94865417480469,32.0,1955.2,143,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:18:39+00:00,-8.051840782165527,-34.94871520996094,32.0,1962.2,143,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:18:43+00:00,-8.05183219909668,-34.948768615722656,32.0,1968.2,143,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:18:47+00:00,-8.051820755004883,-34.94882583618164,32.0,1974.1,142,4.0,5.899999999999864,1.474999999999966,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:18:52+00:00,-8.051803588867188,-34.94889831542969,32.0,1982.1,142,5.0,8.0,1.6,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:18:56+00:00,-8.051791191101074,-34.948951721191406,32.0,1988.1,142,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:19:00+00:00,-8.05178165435791,-34.94900131225586,32.0,1994.1,139,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:19:04+00:00,-8.051778793334961,-34.94905471801758,32.0,2000.1,136,4.0,6.0,1.5,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:19:09+00:00,-8.051776885986328,-34.94912338256836,32.0,2008.1,137,5.0,8.0,1.6,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:19:13+00:00,-8.051765441894531,-34.949188232421875,32.0,2015.1,139,4.0,7.0,1.75,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:19:17+00:00,-8.051753997802734,-34.94925308227539,30.0,2022.1,138,4.0,7.0,1.75,-2.0,-28.57142857142857
2020-03-21T20:58:09Z,Other,2020-03-21 21:19:20+00:00,-8.051741600036621,-34.94930648803711,29.0,2028.1,137,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-03-21T20:58:09Z,Other,2020-03-21 21:19:23+00:00,-8.051718711853027,-34.94935607910156,28.0,2034.1,138,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-03-21T20:58:09Z,Other,2020-03-21 21:19:26+00:00,-8.0516939163208,-34.94940948486328,28.0,2040.1,139,3.0,6.0,2.0,0.0,0.0
2020-03-21T20:58:09Z,Other,2020-03-21 21:19:29+00:00,-8.051669120788574,-34.949462890625,28.0,2046.1,141,3.0,6.0,2.0,0.0,0.0
