activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-07-10T21:41:20Z,Ride,2025-07-10 22:38:51+00:00,-8.03986309,-34.94144576,122,3.0,3415.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:38:52+00:00,-8.03989908,-34.94145943,119,3.609999895095825,3416.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:38:53+00:00,-8.03993507,-34.94147242,118,3.7100000381469727,3417.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:38:54+00:00,-8.03997141,-34.94148441,118,3.700000047683716,3418.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:38:55+00:00,-8.04000873,-34.94149474,119,3.7799999713897705,3419.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:38:56+00:00,-8.04004705,-34.94150307,119,3.950000047683716,3420.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:38:57+00:00,-8.04008472,-34.94151107,119,4.090000152587891,3421.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:38:58+00:00,-8.04011938,-34.94151841,119,4.090000152587891,3422.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:38:59+00:00,-8.04015737,-34.94152674,119,4.159999847412109,3423.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:00+00:00,-8.04019503,-34.94153573,119,4.179999828338623,3424.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:01+00:00,-8.04023136,-34.94154605,119,4.199999809265137,3425.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:02+00:00,-8.04026602,-34.94155739,119,4.230000019073486,3426.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:03+00:00,-8.04029968,-34.94156939,119,4.25,3427.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:04+00:00,-8.04033235,-34.94158104,119,4.25,3428.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:05+00:00,-8.04036434,-34.94159137,119,4.230000019073486,3429.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:06+00:00,-8.040396,-34.94159537,119,4.199999809265137,3430.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:07+00:00,-8.04042699,-34.94159337,119,4.139999866485596,3431.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:08+00:00,-8.04045598,-34.94158471,119,4.010000228881836,3432.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:09+00:00,-8.04048198,-34.94157239,118,3.809999942779541,3433.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:10+00:00,-8.04050764,-34.94155339,118,3.809999942779541,3434.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:11+00:00,-8.04053096,-34.94153006,117,3.5899999141693115,3435.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:12+00:00,-8.04055263,-34.9415034,117,3.5,3436.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:13+00:00,-8.04057262,-34.94147474,117,3.5299999713897705,3437.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:14+00:00,-8.04059229,-34.94144375,117,3.5299999713897705,3438.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:15+00:00,-8.04061128,-34.94141008,118,3.5799999237060547,3439.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:16+00:00,-8.04063027,-34.94137408,118,3.5799999237060547,3440.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:17+00:00,-8.04064827,-34.94134009,118,3.7100000381469727,3441.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:18+00:00,-8.04066592,-34.9413091,118,3.809999942779541,3442.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:19+00:00,-8.04068392,-34.94127844,117,3.890000104904175,3443.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:20+00:00,-8.04070191,-34.9412501,117,3.9600000381469727,3444.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:21+00:00,-8.04072058,-34.94121878,118,4.0,3445.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:22+00:00,-8.04073791,-34.94118712,118,4.0,3446.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:23+00:00,-8.04075558,-34.94115479,118,4.0,3447.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:24+00:00,-8.04077357,-34.9411218,119,4.039999961853027,3448.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:25+00:00,-8.04079157,-34.94108747,119,4.059999942779541,3449.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:26+00:00,-8.04081056,-34.94105248,119,4.059999942779541,3450.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:27+00:00,-8.04082789,-34.94101849,119,4.090000152587891,3451.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:28+00:00,-8.04084388,-34.94098549,119,4.090000152587891,3452.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:29+00:00,-8.04086087,-34.94095215,119,4.110000133514404,3453.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:30+00:00,-8.04087821,-34.94091816,119,4.130000114440918,3454.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:31+00:00,-8.04089653,-34.94088517,120,4.139999866485596,3455.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:32+00:00,-8.04091352,-34.94085084,120,4.139999866485596,3456.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:33+00:00,-8.04093219,-34.94081818,120,4.159999847412109,3457.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:34+00:00,-8.04095018,-34.94078652,120,4.159999847412109,3458.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:35+00:00,-8.04096551,-34.94075919,120,4.139999866485596,3459.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:36+00:00,-8.04098084,-34.94073054,120,4.139999866485596,3460.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:37+00:00,-8.0409965,-34.94070554,120,4.130000114440918,3461.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:38+00:00,-8.0410125,-34.94068254,120,3.9800000190734863,3462.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:39+00:00,-8.04102816,-34.94065955,120,3.7100000381469727,3463.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:40+00:00,-8.04104515,-34.94063822,120,3.7100000381469727,3464.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:41+00:00,-8.04106347,-34.94061823,120,3.4100000858306885,3465.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:42+00:00,-8.04108246,-34.94060157,120,3.180000066757202,3466.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:43+00:00,-8.04110379,-34.9405909,122,3.059999942779541,3467.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:44+00:00,-8.04112645,-34.94058523,122,2.990000009536743,3468.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:45+00:00,-8.04115078,-34.94058323,122,2.950000047683716,3469.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:46+00:00,-8.04117678,-34.94058423,122,2.9000000953674316,3470.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:47+00:00,-8.04120477,-34.9405869,122,2.9000000953674316,3471.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:48+00:00,-8.04123443,-34.94059189,122,2.859999895095825,3472.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:49+00:00,-8.04126476,-34.94059822,120,2.859999895095825,3473.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:50+00:00,-8.04129709,-34.94060588,119,2.869999885559082,3474.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:51+00:00,-8.04132709,-34.94061454,117,2.9100000858306885,3475.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:52+00:00,-8.04135709,-34.94062487,116,3.0199999809265137,3476.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:53+00:00,-8.04138808,-34.94063487,116,3.0199999809265137,3477.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:54+00:00,-8.04142007,-34.94064519,116,3.190000057220459,3478.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:55+00:00,-8.0414534,-34.94065553,117,3.369999885559082,3479.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:56+00:00,-8.04148739,-34.94066619,116,3.4800000190734863,3480.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:57+00:00,-8.04152039,-34.94067518,116,3.5299999713897705,3481.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:58+00:00,-8.04155771,-34.94068451,117,3.609999895095825,3482.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:39:59+00:00,-8.04159438,-34.94069484,117,3.609999895095825,3483.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:00+00:00,-8.04163138,-34.94070551,117,3.700000047683716,3484.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:01+00:00,-8.04166805,-34.94071716,117,3.740000009536743,3485.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:02+00:00,-8.04170504,-34.94072982,118,3.75,3486.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:03+00:00,-8.0417427,-34.94074215,118,3.7699999809265137,3487.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:04+00:00,-8.04178137,-34.94075315,119,3.799999952316284,3488.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:05+00:00,-8.04182036,-34.94076415,119,3.799999952316284,3489.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:06+00:00,-8.04185903,-34.94077515,119,3.8299999237060547,3490.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:07+00:00,-8.04189702,-34.94078514,119,3.859999895095825,3491.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:08+00:00,-8.04193368,-34.94079514,121,3.869999885559082,3492.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:09+00:00,-8.04196901,-34.9408058,121,3.9000000953674316,3493.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:10+00:00,-8.04200267,-34.94081613,121,3.9200000762939453,3494.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:11+00:00,-8.04203533,-34.94082747,121,3.9200000762939453,3495.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:12+00:00,-8.042067,-34.9408378,121,3.950000047683716,3496.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:13+00:00,-8.04209865,-34.94084646,121,3.9600000381469727,3497.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:14+00:00,-8.04212865,-34.94085378,119,3.9800000190734863,3498.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:15+00:00,-8.04216231,-34.94086078,117,3.9800000190734863,3499.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:16+00:00,-8.04219664,-34.94086845,117,3.9800000190734863,3500.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:17+00:00,-8.04223231,-34.94087678,117,3.9800000190734863,3501.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:18+00:00,-8.04226763,-34.94088677,117,3.9800000190734863,3502.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:19+00:00,-8.0423033,-34.94089777,117,3.9600000381469727,3503.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:20+00:00,-8.04234062,-34.94090877,117,3.9600000381469727,3504.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:21+00:00,-8.04237861,-34.94091644,118,3.9600000381469727,3505.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:22+00:00,-8.04241694,-34.94092309,119,3.9600000381469727,3506.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:23+00:00,-8.04245293,-34.94093109,119,3.9600000381469727,3507.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:24+00:00,-8.04249193,-34.94094143,119,3.9600000381469727,3508.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:25+00:00,-8.04253058,-34.94095208,119,3.9600000381469727,3509.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:26+00:00,-8.04256824,-34.94096408,121,3.9800000190734863,3510.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:27+00:00,-8.04260524,-34.94097707,122,3.9800000190734863,3511.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:28+00:00,-8.0426429,-34.94099041,122,4.0,3512.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:29+00:00,-8.04268089,-34.94100341,122,4.0,3513.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:30+00:00,-8.04271822,-34.94101573,122,4.0,3514.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:31+00:00,-8.04275654,-34.9410264,122,4.010000228881836,3515.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:32+00:00,-8.04279421,-34.94103672,121,4.03000020980835,3516.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:33+00:00,-8.0428322,-34.94104605,122,4.039999961853027,3517.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:34+00:00,-8.04286919,-34.94105638,122,4.059999942779541,3518.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:35+00:00,-8.04290219,-34.94106738,122,4.059999942779541,3519.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:36+00:00,-8.04293052,-34.94107738,121,4.059999942779541,3520.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:37+00:00,-8.04295151,-34.94108504,121,4.079999923706055,3521.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:38+00:00,-8.04296851,-34.9410917,120,4.079999923706055,3522.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:39+00:00,-8.04298317,-34.94109903,120,4.079999923706055,3523.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:40+00:00,-8.0429975,-34.94110602,120,4.039999961853027,3524.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:41+00:00,-8.04301249,-34.94111402,120,4.039999961853027,3525.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:42+00:00,-8.04303083,-34.94112169,120,4.0,3526.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:43+00:00,-8.04305348,-34.94113235,121,3.009999990463257,3527.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:44+00:00,-8.04307981,-34.94114201,121,2.0399999618530273,3528.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:45+00:00,-8.04310747,-34.941152,122,2.0399999618530273,3529.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:46+00:00,-8.04313581,-34.94116167,121,2.2100000381469727,3530.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:47+00:00,-8.04316514,-34.94117133,121,2.2100000381469727,3531.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:48+00:00,-8.04319447,-34.94118133,121,2.6500000953674316,3532.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:49+00:00,-8.04322413,-34.94119199,120,3.059999942779541,3533.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:50+00:00,-8.04325379,-34.94120198,116,3.2699999809265137,3534.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:51+00:00,-8.04331744,-34.94122097,113,3.380000114440918,3535.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:52+00:00,-8.0433501,-34.94123097,113,3.380000114440918,3536.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:53+00:00,-8.04338209,-34.94124063,113,3.430000066757202,3537.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:54+00:00,-8.04341476,-34.94125096,112,3.490000009536743,3538.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:55+00:00,-8.04344776,-34.94126129,112,3.549999952316284,3539.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:56+00:00,-8.04347841,-34.94127095,112,3.609999895095825,3540.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:57+00:00,-8.04351241,-34.94128229,112,3.630000114440918,3541.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:58+00:00,-8.04354607,-34.94129295,112,3.630000114440918,3542.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:40:59+00:00,-8.0435794,-34.94130361,112,3.6600000858306885,3543.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:00+00:00,-8.0436124,-34.94131361,111,3.700000047683716,3544.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:01+00:00,-8.04364439,-34.9413236,111,3.75,3545.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:02+00:00,-8.04367473,-34.94133293,111,3.7799999713897705,3546.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:03+00:00,-8.04370273,-34.94134192,111,3.799999952316284,3547.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:04+00:00,-8.04373005,-34.94135058,111,3.799999952316284,3548.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:05+00:00,-8.04375571,-34.9413599,112,3.7799999713897705,3549.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:06+00:00,-8.04377904,-34.94136824,113,3.7300000190734863,3550.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:07+00:00,-8.04380003,-34.94137457,113,3.5399999618530273,3551.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:08+00:00,-8.0438207,-34.94137956,114,3.259999990463257,3552.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:09+00:00,-8.04384235,-34.94138523,114,3.0,3553.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:10+00:00,-8.04386569,-34.94139189,114,3.0,3554.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:11+00:00,-8.04389101,-34.94139955,114,2.7799999713897705,3555.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:12+00:00,-8.04391833,-34.94140855,115,2.700000047683716,3556.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:13+00:00,-8.04394799,-34.94141754,115,2.700000047683716,3557.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:14+00:00,-8.04397898,-34.94142554,114,2.700000047683716,3558.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:15+00:00,-8.04401065,-34.94143486,114,2.819999933242798,3559.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:16+00:00,-8.04404197,-34.94144419,114,3.109999895095825,3560.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:17+00:00,-8.0440723,-34.94145318,114,3.109999895095825,3561.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:18+00:00,-8.04410263,-34.94146151,114,3.299999952316284,3562.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:19+00:00,-8.04413396,-34.94146818,114,3.319999933242798,3563.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:20+00:00,-8.04416596,-34.94147483,114,3.3299999237060547,3564.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:21+00:00,-8.04419828,-34.94148317,114,3.3499999046325684,3565.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:22+00:00,-8.04422995,-34.94149283,114,3.359999895095825,3566.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:23+00:00,-8.04426227,-34.94150216,114,3.359999895095825,3567.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:24+00:00,-8.04429527,-34.94151215,114,3.369999885559082,3568.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:25+00:00,-8.04432993,-34.94152181,114,3.380000114440918,3569.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:26+00:00,-8.04436493,-34.94153215,114,3.4000000953674316,3570.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:27+00:00,-8.04439725,-34.94154247,114,3.4200000762939453,3571.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:28+00:00,-8.04443191,-34.94155446,114,3.430000066757202,3572.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:29+00:00,-8.0444689,-34.94156413,114,3.430000066757202,3573.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:30+00:00,-8.04450757,-34.94157312,114,3.440000057220459,3574.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:31+00:00,-8.04454423,-34.94158244,114,3.4700000286102295,3575.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:32+00:00,-8.0445809,-34.94159211,114,3.490000009536743,3576.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:33+00:00,-8.04461722,-34.94160244,114,3.5,3577.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:34+00:00,-8.04465289,-34.94161376,115,3.5399999618530273,3578.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:35+00:00,-8.04468789,-34.94162575,115,3.5399999618530273,3579.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:36+00:00,-8.04472288,-34.94163709,116,3.8299999237060547,3580.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:37+00:00,-8.04475788,-34.94164841,117,4.110000133514404,3581.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:38+00:00,-8.04479355,-34.94166007,118,4.130000114440918,3582.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:39+00:00,-8.04482954,-34.94167139,118,4.130000114440918,3583.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:40+00:00,-8.04486519,-34.94168305,118,4.130000114440918,3584.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:41+00:00,-8.04489985,-34.94169405,118,4.130000114440918,3585.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:42+00:00,-8.04493418,-34.94170505,119,4.130000114440918,3586.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:43+00:00,-8.04496817,-34.94171605,120,4.110000133514404,3587.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:44+00:00,-8.04500217,-34.94172705,120,4.090000152587891,3588.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:45+00:00,-8.04503583,-34.9417387,119,4.090000152587891,3589.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:46+00:00,-8.04506916,-34.94174937,119,4.059999942779541,3590.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:47+00:00,-8.04510216,-34.94176004,119,4.059999942779541,3591.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:48+00:00,-8.04513482,-34.94177003,118,4.03000020980835,3592.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:49+00:00,-8.04516514,-34.94178036,118,4.0,3593.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:50+00:00,-8.04519248,-34.94179168,118,3.950000047683716,3594.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:51+00:00,-8.04521713,-34.94180535,117,3.9000000953674316,3595.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:52+00:00,-8.04523979,-34.94182001,117,3.8399999141693115,3596.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:53+00:00,-8.04526212,-34.94183166,117,3.8399999141693115,3597.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:54+00:00,-8.04528478,-34.94183866,116,3.7300000190734863,3598.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:55+00:00,-8.04530978,-34.94184365,116,3.5199999809265137,3599.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:56+00:00,-8.0453371,-34.94184732,116,3.2100000381469727,3600.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:57+00:00,-8.04536576,-34.94185198,116,2.9800000190734863,3601.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:58+00:00,-8.04539542,-34.94185698,115,2.930000066757202,3602.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:41:59+00:00,-8.04542508,-34.94186198,115,2.930000066757202,3603.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:00+00:00,-8.04545607,-34.94186664,115,2.930000066757202,3604.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:01+00:00,-8.04548774,-34.9418733,115,2.950000047683716,3605.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:02+00:00,-8.04552006,-34.94188163,114,3.0799999237060547,3606.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:03+00:00,-8.04555173,-34.94189096,114,3.2300000190734863,3607.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:04+00:00,-8.04558272,-34.94190062,113,3.3399999141693115,3608.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:05+00:00,-8.04561439,-34.94191061,113,3.4600000381469727,3609.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:06+00:00,-8.04564904,-34.94192161,113,3.5399999618530273,3610.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:07+00:00,-8.04568404,-34.94193261,113,3.5399999618530273,3611.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:08+00:00,-8.0457187,-34.94194427,112,3.5799999237060547,3612.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:09+00:00,-8.04575069,-34.94195559,112,3.609999895095825,3613.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:10+00:00,-8.04578369,-34.94196626,113,3.640000104904175,3614.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:11+00:00,-8.04581769,-34.94197726,113,3.640000104904175,3615.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:12+00:00,-8.04585268,-34.94198759,114,3.75,3616.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:13+00:00,-8.04588768,-34.94199725,115,3.869999885559082,3617.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:14+00:00,-8.04592234,-34.94200525,116,3.9600000381469727,3618.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:15+00:00,-8.04595534,-34.94201391,116,4.010000228881836,3619.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:16+00:00,-8.045986,-34.94202356,116,4.010000228881836,3620.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:17+00:00,-8.04601467,-34.94203556,116,4.010000228881836,3621.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:18+00:00,-8.04603899,-34.94205189,116,3.9600000381469727,3622.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:19+00:00,-8.04605933,-34.94207188,116,3.9600000381469727,3623.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:20+00:00,-8.04607466,-34.94209654,116,3.859999895095825,3624.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:21+00:00,-8.04608632,-34.94212321,116,3.640000104904175,3625.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:22+00:00,-8.04609365,-34.94215287,117,3.4600000381469727,3626.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:23+00:00,-8.04609997,-34.9421862,117,3.4600000381469727,3627.0
2025-07-10T21:41:20Z,Ride,2025-07-10 22:42:24+00:00,-8.04610431,-34.94222086,117,3.369999885559082,3628.0
