activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-07-25T21:14:32Z,walk,2024-07-25T21:24:50Z,-10.11924233,-36.17142986,130.0,1.4900000095367432,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:24:51Z,-10.11924432,-36.17144485,131.0,1.4900000095367432,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:24:52Z,-10.11924798,-36.17146151,131.0,1.4900000095367432,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:24:53Z,-10.11925031,-36.1714785,132.0,1.5,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:24:54Z,-10.11925298,-36.17149417,132.0,1.5,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:24:55Z,-10.11925363,-36.17151116,131.0,1.5,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:24:56Z,-10.11925529,-36.17152783,129.0,1.5,66.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:24:57Z,-10.11925529,-36.17154649,127.0,1.5099999904632568,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:24:58Z,-10.11925796,-36.17156315,127.0,1.5099999904632568,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:24:59Z,-10.11925961,-36.17158015,126.0,1.5199999809265137,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:00Z,-10.11925862,-36.17159681,126.0,1.5199999809265137,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:01Z,-10.11925797,-36.17161281,126.0,1.5199999809265137,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:02Z,-10.11925862,-36.17162814,125.0,1.5299999713897705,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:03Z,-10.11925862,-36.1716428,123.0,1.5399999618530273,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:04Z,-10.11925961,-36.1716568,124.0,1.5399999618530273,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:05Z,-10.11926194,-36.1716708,125.0,1.5499999523162842,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:06Z,-10.11926527,-36.17168379,125.0,1.5499999523162842,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:07Z,-10.11927127,-36.17169545,126.0,1.5499999523162842,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:08Z,-10.11927859,-36.17170644,128.0,1.5499999523162842,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:09Z,-10.11928493,-36.17171744,128.0,1.5499999523162842,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:10Z,-10.11928992,-36.17172944,128.0,1.5499999523162842,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:11Z,-10.11929325,-36.17174243,128.0,1.5499999523162842,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:12Z,-10.11929491,-36.1717561,128.0,1.5499999523162842,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:13Z,-10.11929556,-36.17177143,128.0,1.5499999523162842,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:14Z,-10.11929856,-36.17178642,129.0,1.5499999523162842,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:15Z,-10.11930089,-36.17180108,129.0,1.5499999523162842,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:16Z,-10.11930154,-36.17181508,128.0,1.5499999523162842,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:17Z,-10.11930387,-36.17182974,128.0,1.5499999523162842,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:18Z,-10.11930519,-36.17184474,128.0,1.5499999523162842,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:19Z,-10.11930618,-36.17186006,128.0,1.5499999523162842,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:20Z,-10.11930751,-36.17187539,128.0,1.5499999523162842,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:21Z,-10.11930817,-36.17189205,128.0,1.559999942779541,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:22Z,-10.11930718,-36.17191038,127.0,1.559999942779541,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:23Z,-10.11930419,-36.17192972,125.0,1.559999942779541,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:24Z,-10.11929952,-36.17194704,125.0,1.559999942779541,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:25Z,-10.11929419,-36.17196403,125.0,1.559999942779541,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:26Z,-10.11929187,-36.17197902,126.0,1.559999942779541,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:27Z,-10.1192892,-36.17199002,127.0,1.5700000524520874,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:28Z,-10.11928621,-36.17200102,127.0,1.5700000524520874,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:29Z,-10.11928421,-36.17201102,128.0,1.5700000524520874,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:30Z,-10.11928389,-36.17202168,128.0,1.5700000524520874,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:31Z,-10.11928521,-36.17203201,128.0,1.5700000524520874,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:32Z,-10.11928687,-36.17204367,128.0,1.5700000524520874,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:33Z,-10.11928786,-36.17205567,128.0,1.5700000524520874,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:34Z,-10.11928918,-36.17206899,126.0,1.559999942779541,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:35Z,-10.11928951,-36.17208199,126.0,1.559999942779541,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:36Z,-10.11929085,-36.17209431,126.0,1.5499999523162842,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:37Z,-10.11929417,-36.17210565,126.0,1.5499999523162842,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:38Z,-10.1192995,-36.17211731,126.0,1.5399999618530273,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:39Z,-10.11930449,-36.1721283,126.0,1.5399999618530273,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:40Z,-10.11930948,-36.1721393,127.0,1.5299999713897705,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:41Z,-10.11931582,-36.17215096,127.0,1.5199999809265137,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:42Z,-10.11932315,-36.17216329,127.0,1.5199999809265137,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:43Z,-10.11933015,-36.17217795,127.0,1.5199999809265137,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:44Z,-10.11933581,-36.17219128,127.0,1.5099999904632568,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:45Z,-10.11933981,-36.17220361,127.0,1.5099999904632568,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:46Z,-10.11934314,-36.17221627,127.0,1.5,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:47Z,-10.11934714,-36.17222826,127.0,1.5,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:48Z,-10.11935246,-36.17224226,127.0,1.5,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:49Z,-10.11935746,-36.17225759,127.0,1.5,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:50Z,-10.11936312,-36.17227225,127.0,1.4900000095367432,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:51Z,-10.11936779,-36.17228491,128.0,1.4900000095367432,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:52Z,-10.11936878,-36.17229758,131.0,1.4900000095367432,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:53Z,-10.11937044,-36.17230923,131.0,1.4900000095367432,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:54Z,-10.11937178,-36.17231956,132.0,1.4900000095367432,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:55Z,-10.11937677,-36.17233022,132.0,1.4900000095367432,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:56Z,-10.11938476,-36.17234188,132.0,1.4800000190734863,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:57Z,-10.11939241,-36.17235721,132.0,1.4800000190734863,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:58Z,-10.11940107,-36.17237388,133.0,1.4800000190734863,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:25:59Z,-10.11940674,-36.17238854,133.0,1.4800000190734863,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:00Z,-10.1194084,-36.17240419,133.0,1.4800000190734863,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:01Z,-10.11940174,-36.17242319,133.0,1.4800000190734863,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:02Z,-10.11939008,-36.17243986,133.0,1.4800000190734863,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:03Z,-10.11937876,-36.17245485,132.0,1.4900000095367432,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:04Z,-10.11937209,-36.17246785,130.0,1.4900000095367432,65.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:05Z,-10.1193691,-36.17248085,129.0,1.5,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:06Z,-10.11936843,-36.17249452,128.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:07Z,-10.11936943,-36.17250951,128.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:08Z,-10.11937242,-36.17252416,128.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:09Z,-10.11937309,-36.17253882,127.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:10Z,-10.11937475,-36.17255249,125.0,1.5199999809265137,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:11Z,-10.11937475,-36.17256549,123.0,1.5199999809265137,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:13Z,-10.11937309,-36.17257882,123.0,1.5199999809265137,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:13Z,-10.11937209,-36.17259148,123.0,1.5199999809265137,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:14Z,-10.11937142,-36.17260414,123.0,1.5199999809265137,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:15Z,-10.11937142,-36.17261713,123.0,1.5199999809265137,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:16Z,-10.1193711,-36.17263146,123.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:17Z,-10.11937077,-36.17264546,123.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:18Z,-10.11936811,-36.17266011,123.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:19Z,-10.11936611,-36.17267578,123.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:20Z,-10.11936344,-36.17268945,122.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:21Z,-10.11936245,-36.17270244,122.0,1.5,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:22Z,-10.11936278,-36.17271644,123.0,1.5,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:23Z,-10.11936444,-36.17273144,125.0,1.5,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:24Z,-10.11936743,-36.17274643,125.0,1.5,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:25Z,-10.11937042,-36.17276043,125.0,1.5,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:26Z,-10.11937176,-36.17277576,125.0,1.5,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:27Z,-10.11937341,-36.17279142,125.0,1.5,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:28Z,-10.11937276,-36.17280641,125.0,1.5099999904632568,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:29Z,-10.11937243,-36.17281941,125.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:30Z,-10.11937443,-36.17283106,124.0,1.5099999904632568,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:31Z,-10.11937742,-36.1728424,124.0,1.5099999904632568,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:32Z,-10.11937908,-36.1728554,123.0,1.5199999809265137,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:33Z,-10.11938008,-36.17287039,123.0,1.5199999809265137,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:34Z,-10.11938174,-36.17288572,122.0,1.5199999809265137,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:35Z,-10.11938374,-36.17290104,122.0,1.5199999809265137,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:36Z,-10.11938574,-36.17291603,122.0,1.5199999809265137,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:37Z,-10.11938706,-36.17293137,122.0,1.5199999809265137,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:38Z,-10.11938738,-36.17294636,122.0,1.5199999809265137,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:39Z,-10.11938706,-36.17296036,122.0,1.5299999713897705,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:40Z,-10.11938574,-36.17297402,123.0,1.5299999713897705,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:41Z,-10.11938341,-36.17298702,124.0,1.5299999713897705,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:42Z,-10.11937741,-36.17300068,124.0,1.5299999713897705,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:43Z,-10.11937041,-36.17301535,124.0,1.5299999713897705,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:44Z,-10.11936375,-36.17303567,125.0,1.5299999713897705,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:45Z,-10.11935808,-36.17305599,125.0,1.5299999713897705,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:46Z,-10.11935376,-36.17307598,126.0,1.5299999713897705,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:47Z,-10.11934877,-36.17309265,125.0,1.5399999618530273,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:48Z,-10.11934644,-36.17310898,125.0,1.5399999618530273,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:49Z,-10.11934545,-36.17312364,125.0,1.5399999618530273,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:50Z,-10.11934512,-36.17313897,125.0,1.5399999618530273,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:51Z,-10.11934579,-36.17315363,124.0,1.5399999618530273,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:52Z,-10.11934611,-36.1731673,124.0,1.5499999523162842,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:53Z,-10.11934778,-36.17318096,124.0,1.5499999523162842,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:54Z,-10.11935277,-36.17319329,123.0,1.5499999523162842,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:55Z,-10.11935942,-36.17320729,123.0,1.5499999523162842,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:56Z,-10.11936776,-36.17321961,123.0,1.5499999523162842,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:57Z,-10.11937275,-36.17322994,123.0,1.5499999523162842,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:58Z,-10.11937741,-36.17323761,125.0,1.5499999523162842,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:26:59Z,-10.11938207,-36.17324561,127.0,1.5499999523162842,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:00Z,-10.1193824,-36.17325427,128.0,1.5499999523162842,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:01Z,-10.1193804,-36.17326559,128.0,1.5499999523162842,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:02Z,-10.11937441,-36.17327691,128.0,1.5399999618530273,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:03Z,-10.11936476,-36.1732889,128.0,1.5399999618530273,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:04Z,-10.11935442,-36.17330156,127.0,1.5299999713897705,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:05Z,-10.11934543,-36.17331423,127.0,1.5199999809265137,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:06Z,-10.11933977,-36.17332722,128.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:07Z,-10.11933744,-36.17333955,128.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:08Z,-10.11933944,-36.17335187,128.0,1.5099999904632568,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:09Z,-10.11934344,-36.17336387,128.0,1.5099999904632568,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:10Z,-10.1193471,-36.17337686,127.0,1.5099999904632568,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:11Z,-10.11934876,-36.1733902,126.0,1.5099999904632568,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:12Z,-10.11935008,-36.17340219,126.0,1.5099999904632568,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:13Z,-10.11935174,-36.17341319,126.0,1.5099999904632568,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:14Z,-10.11935041,-36.17342419,126.0,1.5099999904632568,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:15Z,-10.11935041,-36.17343551,126.0,1.5099999904632568,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:16Z,-10.11935174,-36.1734475,126.0,1.5099999904632568,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:17Z,-10.11935439,-36.1734605,126.0,1.5,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:17Z,-10.11935672,-36.1734745,126.0,1.5,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:18Z,-10.11935838,-36.17348783,124.0,1.4900000095367432,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:19Z,-10.11935672,-36.17350082,124.0,1.4900000095367432,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:20Z,-10.11935506,-36.17351382,124.0,1.4900000095367432,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:21Z,-10.11935374,-36.17352615,123.0,1.4900000095367432,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:22Z,-10.11935208,-36.17353948,120.0,1.4800000190734863,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:23Z,-10.11934975,-36.17355281,120.0,1.4800000190734863,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:24Z,-10.11934909,-36.1735658,120.0,1.4800000190734863,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:25Z,-10.11935008,-36.1735788,120.0,1.4800000190734863,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:26Z,-10.11935041,-36.1735918,120.0,1.4800000190734863,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:27Z,-10.1193514,-36.17360446,121.0,1.4700000286102295,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:28Z,-10.1193514,-36.17361713,122.0,1.4700000286102295,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:29Z,-10.11935306,-36.17362978,122.0,1.4700000286102295,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:30Z,-10.11935573,-36.17364177,122.0,1.4700000286102295,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:31Z,-10.11935872,-36.17365411,122.0,1.4700000286102295,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:32Z,-10.11935905,-36.17366643,123.0,1.4700000286102295,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:33Z,-10.11935606,-36.17367976,123.0,1.4600000381469727,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:34Z,-10.11935239,-36.17369576,125.0,1.4600000381469727,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:35Z,-10.11934874,-36.17371509,124.0,1.4500000476837158,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:36Z,-10.1193444,-36.17373375,123.0,1.4500000476837158,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:37Z,-10.11934107,-36.17375174,123.0,1.4500000476837158,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:38Z,-10.11933875,-36.17376941,123.0,1.4500000476837158,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:39Z,-10.11933475,-36.17378707,123.0,1.4500000476837158,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:40Z,-10.11932942,-36.17380506,123.0,1.4500000476837158,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:41Z,-10.11932677,-36.17382272,123.0,1.4500000476837158,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:42Z,-10.11932577,-36.17383939,123.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:43Z,-10.11932544,-36.17385505,122.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:44Z,-10.11932511,-36.17387038,122.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:45Z,-10.11932611,-36.1738857,122.0,1.4700000286102295,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:46Z,-10.11932743,-36.17390069,122.0,1.4700000286102295,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:47Z,-10.11933042,-36.17391469,122.0,1.4800000190734863,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:48Z,-10.11933575,-36.17392902,122.0,1.4800000190734863,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:49Z,-10.11934241,-36.17394135,124.0,1.4800000190734863,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:50Z,-10.11935041,-36.17395134,124.0,1.4800000190734863,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:51Z,-10.11935807,-36.17395967,125.0,1.4900000095367432,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:52Z,-10.11936474,-36.17396867,125.0,1.4900000095367432,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:53Z,-10.11937006,-36.17397833,123.0,1.4900000095367432,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:54Z,-10.11937439,-36.173989,123.0,1.4900000095367432,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:55Z,-10.11937738,-36.17400032,123.0,1.4800000190734863,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:56Z,-10.11937938,-36.17401099,123.0,1.4800000190734863,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:57Z,-10.11938005,-36.17402164,123.0,1.4800000190734863,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:58Z,-10.11938005,-36.17403264,122.0,1.4700000286102295,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:27:59Z,-10.11937873,-36.17404398,122.0,1.4600000381469727,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:28:00Z,-10.11937806,-36.17405464,122.0,1.4600000381469727,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:28:01Z,-10.11937773,-36.17406731,122.0,1.4500000476837158,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:31:51Z,-10.11937339,-36.17408597,123.0,1.4500000476837158,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:31:52Z,-10.11937006,-36.17410397,123.0,1.4500000476837158,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:31:53Z,-10.11936774,-36.17412162,123.0,1.4500000476837158,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:31:54Z,-10.11936374,-36.17413928,123.0,1.4500000476837158,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:31:55Z,-10.11935841,-36.17415728,123.0,1.4500000476837158,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:31:56Z,-10.11935576,-36.17417494,123.0,1.4500000476837158,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:31:57Z,-10.11935476,-36.1741916,123.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:31:58Z,-10.11935443,-36.17420726,122.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:31:59Z,-10.11935411,-36.17422259,122.0,1.4600000381469727,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:25Z,-10.11935543,-36.17423992,,,
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:26Z,-10.11935576,-36.17425457,123.0,1.4600000381469727,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:27Z,-10.11935708,-36.17426724,123.0,1.4700000286102295,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:28Z,-10.11935874,-36.17427824,123.0,1.4700000286102295,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:29Z,-10.11936173,-36.17428923,123.0,1.4700000286102295,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:30Z,-10.11936539,-36.17430023,123.0,1.4800000190734863,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:31Z,-10.11937005,-36.17431155,123.0,1.4900000095367432,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:32Z,-10.11937438,-36.17432289,124.0,1.4900000095367432,60.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:33Z,-10.11937804,-36.17433489,124.0,1.4900000095367432,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:34Z,-10.11938137,-36.17434788,124.0,1.4900000095367432,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:35Z,-10.11938236,-36.1743622,124.0,1.4900000095367432,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:36Z,-10.11938203,-36.1743762,124.0,1.4900000095367432,64.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:37Z,-10.11938104,-36.17439053,125.0,1.4900000095367432,62.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:38Z,-10.11938104,-36.17440552,125.0,1.4800000190734863,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:39Z,-10.11938005,-36.17442051,126.0,1.4800000190734863,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:40Z,-10.11937873,-36.17443351,126.0,1.4800000190734863,61.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:32:41Z,-10.11938005,-36.17444517,126.0,1.4800000190734863,61.0
