activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-05T22:20:43Z,walk,2023-01-05 22:21:40+00:00,-8.0515101,-34.94909979,120,63,39.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:21:41+00:00,-8.05151176,-34.94911445,120,63,40.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:21:42+00:00,-8.05151275,-34.94913045,121,63,41.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:21:43+00:00,-8.05151275,-34.94914544,115,63,42.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:21:44+00:00,-8.05151142,-34.94915944,117,63,43.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:21:45+00:00,-8.05150942,-34.94917244,112,63,44.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:21:46+00:00,-8.05150677,-34.94918576,112,31,45.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:21:47+00:00,-8.05150444,-34.94919843,112,31,46.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:21:48+00:00,-8.05150179,-34.94921142,112,31,47.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:21:49+00:00,-8.05150079,-34.94922408,112,31,48.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:21:50+00:00,-8.0514988,-34.94923674,113,31,49.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:21:51+00:00,-8.05149746,-34.94924974,113,31,50.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:21:52+00:00,-8.05149614,-34.94926274,113,31,51.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:21:53+00:00,-8.05149315,-34.94927706,113,31,52.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:21:54+00:00,-8.05149082,-34.94929106,113,31,53.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:21:55+00:00,-8.05149015,-34.94930473,114,31,54.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:21:56+00:00,-8.05148883,-34.94931772,114,33,55.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:21:57+00:00,-8.05148817,-34.94932972,114,33,56.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:21:58+00:00,-8.0514855,-34.94934071,114,31,57.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:21:59+00:00,-8.05148384,-34.94935071,114,31,58.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:00+00:00,-8.05148251,-34.94936171,114,31,59.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:01+00:00,-8.05148051,-34.94937137,115,31,60.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:02+00:00,-8.05147752,-34.94938103,115,31,61.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:03+00:00,-8.05147586,-34.94939336,114,31,62.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:04+00:00,-8.05147452,-34.94940636,113,31,63.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:05+00:00,-8.05147353,-34.94942036,113,31,64.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:06+00:00,-8.05147353,-34.94943501,113,31,65.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:07+00:00,-8.05147221,-34.94945101,113,31,66.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:08+00:00,-8.05147121,-34.949467,113,31,67.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:09+00:00,-8.05146855,-34.949481,113,31,68.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:10+00:00,-8.05146522,-34.949493,113,31,69.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:11+00:00,-8.05146289,-34.94950599,113,31,70.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:12+00:00,-8.05146489,-34.94951798,113,31,71.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:13+00:00,-8.05146589,-34.94953065,114,31,72.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:14+00:00,-8.05146522,-34.94954497,115,31,73.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:15+00:00,-8.05146189,-34.94956131,114,31,74.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:16+00:00,-8.05145856,-34.94957863,114,31,75.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:17+00:00,-8.0514529,-34.94959595,114,31,76.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:18+00:00,-8.05144723,-34.94961462,114,31,77.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:19+00:00,-8.05144057,-34.94963894,114,31,78.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:20+00:00,-8.05143492,-34.9496616,114,31,79.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:21+00:00,-8.05143292,-34.9496806,114,31,80.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:22+00:00,-8.05142692,-34.94969492,114,32,81.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:23+00:00,-8.05142093,-34.94970459,114,32,82.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:24+00:00,-8.05141793,-34.94971259,113,31,83.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:25+00:00,-8.05141793,-34.94972325,112,31,84.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:26+00:00,-8.0514176,-34.94973558,112,32,85.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:27+00:00,-8.05141793,-34.94975057,112,32,86.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:28+00:00,-8.05142292,-34.9497659,112,32,87.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:29+00:00,-8.05142592,-34.94978189,112,32,88.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:30+00:00,-8.05143058,-34.94979589,112,32,89.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:31+00:00,-8.05143524,-34.94981189,112,32,90.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:32+00:00,-8.0514389,-34.94982688,112,32,91.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:33+00:00,-8.0514399,-34.94984121,112,32,92.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:34+00:00,-8.0514379,-34.94985421,114,32,93.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:35+00:00,-8.05143257,-34.94986953,114,32,94.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:36+00:00,-8.05142691,-34.9498872,115,32,95.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:37+00:00,-8.05142092,-34.94990419,115,31,96.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:38+00:00,-8.05141625,-34.94992184,115,31,97.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:39+00:00,-8.05141193,-34.94993784,116,31,98.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:40+00:00,-8.05141027,-34.94995217,117,31,99.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:41+00:00,-8.05140927,-34.9499655,117,31,100.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:42+00:00,-8.05140828,-34.94997749,117,31,101.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:43+00:00,-8.05140662,-34.94998948,117,31,102.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:44+00:00,-8.0514053,-34.95000215,117,31,103.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:45+00:00,-8.0514013,-34.9500158,117,31,104.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:46+00:00,-8.05139764,-34.95003013,117,31,105.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:47+00:00,-8.05139398,-34.95004446,117,31,106.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:48+00:00,-8.05138964,-34.95005978,117,31,107.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:49+00:00,-8.05138599,-34.95007645,117,31,108.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:50+00:00,-8.05138465,-34.95009111,117,31,109.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:51+00:00,-8.05138265,-34.95010411,117,31,110.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:52+00:00,-8.05138,-34.95011511,117,31,111.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:53+00:00,-8.05137701,-34.95012577,117,31,112.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:54+00:00,-8.05137102,-34.95013843,117,31,113.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:55+00:00,-8.05136568,-34.95015009,117,31,114.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:56+00:00,-8.05136169,-34.95016342,116,32,115.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:57+00:00,-8.05135636,-34.95017675,115,32,116.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:58+00:00,-8.05135103,-34.95019241,116,31,117.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:22:59+00:00,-8.0513427,-34.95020774,116,32,118.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:00+00:00,-8.05133637,-34.95022307,116,32,119.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:01+00:00,-8.05133105,-34.95023806,116,32,120.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:02+00:00,-8.05132805,-34.95025206,116,32,121.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:03+00:00,-8.05132706,-34.95026472,118,32,122.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:04+00:00,-8.05132805,-34.95027572,118,32,123.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:05+00:00,-8.05132672,-34.95028706,118,32,124.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:06+00:00,-8.05132306,-34.95029871,118,32,125.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:07+00:00,-8.05132107,-34.95030938,118,32,126.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:08+00:00,-8.05132073,-34.9503197,117,32,127.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:10+00:00,-8.05131041,-34.95034937,117,32,129.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:11+00:00,-8.05130908,-34.95035236,117,32,130.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:12+00:00,-8.05130509,-34.95035736,117,32,131.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:13+00:00,-8.05129875,-34.95036269,117,32,132.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:14+00:00,-8.05129143,-34.95036836,117,32,133.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:15+00:00,-8.05128243,-34.95037502,117,32,134.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:16+00:00,-8.05127143,-34.95038202,117,32,135.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:17+00:00,-8.05126011,-34.95038967,117,32,136.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:18+00:00,-8.05124911,-34.95040101,117,32,137.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:19+00:00,-8.05124144,-34.95041367,118,32,138.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:20+00:00,-8.05123612,-34.95042467,118,32,139.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:21+00:00,-8.05122978,-34.95043534,119,31,140.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:22+00:00,-8.05122245,-34.95044633,119,31,141.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:23+00:00,-8.05121412,-34.95045765,120,31,142.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:24+00:00,-8.05120579,-34.95046965,120,31,143.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:25+00:00,-8.0511978,-34.95048164,120,31,144.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:26+00:00,-8.05119147,-34.95049231,120,31,145.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:27+00:00,-8.05118415,-34.9505043,118,31,146.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:28+00:00,-8.05117448,-34.9505173,117,31,147.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:29+00:00,-8.05116349,-34.95053262,117,31,148.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:30+00:00,-8.05115216,-34.95054695,117,31,149.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:31+00:00,-8.0511385,-34.95055728,117,32,150.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:32+00:00,-8.05112317,-34.95056627,117,32,151.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:33+00:00,-8.0511085,-34.95057194,117,32,152.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:34+00:00,-8.05109284,-34.9505766,117,31,153.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:35+00:00,-8.05107952,-34.9505816,118,31,154.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:36+00:00,-8.0510672,-34.95058593,118,31,155.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:37+00:00,-8.05105453,-34.95059059,119,31,156.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:38+00:00,-8.05104121,-34.95059893,119,31,157.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:39+00:00,-8.05102821,-34.95060726,120,31,158.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:40+00:00,-8.05101522,-34.95061858,121,31,159.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:41+00:00,-8.05100122,-34.95062491,121,31,160.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:42+00:00,-8.05098788,-34.95062691,121,31,161.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:43+00:00,-8.05097388,-34.95062823,121,31,162.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:44+00:00,-8.05096189,-34.95062823,122,31,163.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:45+00:00,-8.0509499,-34.95062956,122,32,164.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:46+00:00,-8.05093858,-34.95062956,121,32,165.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:47+00:00,-8.05092825,-34.9506249,121,31,166.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:48+00:00,-8.05091858,-34.95062023,121,31,167.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:49+00:00,-8.05090892,-34.95061657,120,31,168.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:50+00:00,-8.05089792,-34.95061524,118,31,169.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:51+00:00,-8.05088559,-34.95061657,115,31,170.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:52+00:00,-8.05087193,-34.95061392,114,31,171.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:53+00:00,-8.05085761,-34.95060793,115,31,172.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:54+00:00,-8.05084228,-34.95059793,115,31,173.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:55+00:00,-8.05082594,-34.9505876,117,31,174.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:56+00:00,-8.05080994,-34.95057827,118,31,175.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:57+00:00,-8.05079295,-34.95056661,118,31,176.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:58+00:00,-8.05077862,-34.95055162,117,32,177.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:23:59+00:00,-8.05076596,-34.95053496,117,32,178.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:00+00:00,-8.0507543,-34.95052429,117,31,179.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:01+00:00,-8.0507433,-34.95051662,117,31,180.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:02+00:00,-8.05073097,-34.95051097,117,32,181.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:03+00:00,-8.05071765,-34.95050764,117,32,182.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:04+00:00,-8.05070433,-34.95050632,117,32,183.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:05+00:00,-8.05069234,-34.95050731,116,31,184.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:06+00:00,-8.05068168,-34.95050632,116,31,185.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:07+00:00,-8.05067268,-34.95051098,116,31,186.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:08+00:00,-8.05066535,-34.95051431,116,31,187.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:09+00:00,-8.05065901,-34.95051597,116,31,188.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:10+00:00,-8.05065302,-34.95052297,115,31,189.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:11+00:00,-8.05064337,-34.95052762,114,31,190.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:12+00:00,-8.05063203,-34.95053262,114,31,191.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:13+00:00,-8.05061837,-34.95053529,114,31,192.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:14+00:00,-8.05060271,-34.95053363,114,31,193.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:15+00:00,-8.05058738,-34.9505323,113,31,194.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:16+00:00,-8.05057239,-34.95053164,113,31,195.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:17+00:00,-8.05055806,-34.95053132,113,31,196.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:18+00:00,-8.05054373,-34.95053065,113,31,197.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:19+00:00,-8.05053007,-34.95052966,113,31,198.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:20+00:00,-8.05051607,-34.95052901,113,31,199.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:21+00:00,-8.05050175,-34.95053,113,31,200.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:22+00:00,-8.05048609,-34.950532,113,32,201.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:23+00:00,-8.05047009,-34.950532,113,32,202.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:24+00:00,-8.05045343,-34.95053134,113,32,203.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:25+00:00,-8.05043709,-34.95053001,113,32,204.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:26+00:00,-8.05042143,-34.95052868,115,32,205.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:27+00:00,-8.05040644,-34.95052668,116,32,206.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:28+00:00,-8.05039244,-34.95052536,118,32,207.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:29+00:00,-8.05037977,-34.95052336,121,32,208.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:30+00:00,-8.05036811,-34.95052037,122,63,209.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:31+00:00,-8.05035578,-34.95051604,122,63,210.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:32+00:00,-8.05034311,-34.95051505,122,63,211.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:33+00:00,-8.05032979,-34.95051537,122,63,212.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:34+00:00,-8.05031579,-34.95051537,123,63,213.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:35+00:00,-8.05030046,-34.95051337,124,63,214.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:36+00:00,-8.05028513,-34.95051138,124,63,215.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:37+00:00,-8.05026947,-34.95051138,124,63,216.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:38+00:00,-8.05025414,-34.9505117,124,64,217.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:39+00:00,-8.05023915,-34.95051104,125,63,218.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:40+00:00,-8.05022482,-34.95050871,125,63,219.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:41+00:00,-8.05021049,-34.95050606,118,63,220.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:42+00:00,-8.05019483,-34.95050239,122,63,221.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:43+00:00,-8.05017851,-34.95049672,122,63,222.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:44+00:00,-8.05016184,-34.9504934,119,63,223.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:45+00:00,-8.05014552,-34.95049208,118,63,224.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:46+00:00,-8.05012986,-34.95049108,118,64,225.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:47+00:00,-8.05011487,-34.95049042,120,64,226.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:48+00:00,-8.05009987,-34.95049242,120,61,227.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:49+00:00,-8.05008488,-34.95049574,119,61,228.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:50+00:00,-8.05006989,-34.9504994,119,61,229.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:51+00:00,-8.05005689,-34.95049774,119,61,230.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:52+00:00,-8.05004223,-34.95049241,119,61,231.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:53+00:00,-8.05002557,-34.95048375,119,61,232.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:54+00:00,-8.05000923,-34.95047009,119,63,233.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:55+00:00,-8.04999323,-34.95046209,120,63,234.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:56+00:00,-8.04997824,-34.95045975,120,63,235.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:57+00:00,-8.04996391,-34.95045943,121,64,236.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:58+00:00,-8.04995025,-34.95046042,121,64,237.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:58+00:00,-8.04993725,-34.95046275,121,64,237.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:24:59+00:00,-8.0499246,-34.95046642,123,64,238.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:00+00:00,-8.04991193,-34.95046974,123,64,239.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:01+00:00,-8.04989894,-34.95047208,123,64,240.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:02+00:00,-8.04988594,-34.9504744,123,64,241.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:03+00:00,-8.04987228,-34.95047673,124,63,242.0
2023-01-05T22:20:43Z,walk,2023-01-05 22:25:04+00:00,-8.04985862,-34.9504784,125,63,243.0
