activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-08-29T22:33:06Z,run,2024-08-29T22:34:49Z,-8.04869636,-34.95304691,170.0,88.0,2.2799999713897705
2024-08-29T22:33:06Z,run,2024-08-29T22:34:50Z,-8.04871569,-34.95304991,170.0,87.0,2.2799999713897705
2024-08-29T22:33:06Z,run,2024-08-29T22:34:51Z,-8.04873502,-34.9530519,171.0,87.0,2.2799999713897705
2024-08-29T22:33:06Z,run,2024-08-29T22:34:52Z,-8.04875468,-34.9530529,171.0,87.0,2.2799999713897705
2024-08-29T22:33:06Z,run,2024-08-29T22:34:53Z,-8.04877434,-34.9530529,172.0,87.0,2.2799999713897705
2024-08-29T22:33:06Z,run,2024-08-29T22:34:54Z,-8.048793,-34.95305323,173.0,87.0,2.2799999713897705
2024-08-29T22:33:06Z,run,2024-08-29T22:34:55Z,-8.04881332,-34.95305323,174.0,86.0,2.2799999713897705
2024-08-29T22:33:06Z,run,2024-08-29T22:34:56Z,-8.04883398,-34.95305189,175.0,86.0,2.2799999713897705
2024-08-29T22:33:06Z,run,2024-08-29T22:34:57Z,-8.04885498,-34.95304956,175.0,87.0,2.2799999713897705
2024-08-29T22:33:06Z,run,2024-08-29T22:34:58Z,-8.04887631,-34.95304624,175.0,87.0,2.2799999713897705
2024-08-29T22:33:06Z,run,2024-08-29T22:34:59Z,-8.04889864,-34.9530439,175.0,87.0,2.2799999713897705
2024-08-29T22:33:06Z,run,2024-08-29T22:35:00Z,-8.0489193,-34.95304457,175.0,88.0,2.2899999618530273
2024-08-29T22:33:06Z,run,2024-08-29T22:35:01Z,-8.04894196,-34.95304723,173.0,88.0,2.2899999618530273
2024-08-29T22:33:06Z,run,2024-08-29T22:35:02Z,-8.04896562,-34.95305023,171.0,87.0,2.2899999618530273
2024-08-29T22:33:06Z,run,2024-08-29T22:35:03Z,-8.04899062,-34.95305155,170.0,87.0,2.2899999618530273
2024-08-29T22:33:06Z,run,2024-08-29T22:35:04Z,-8.04901495,-34.95305023,169.0,87.0,2.2899999618530273
2024-08-29T22:33:06Z,run,2024-08-29T22:35:05Z,-8.04903661,-34.95304823,169.0,87.0,2.2899999618530273
2024-08-29T22:33:06Z,run,2024-08-29T22:35:06Z,-8.0490556,-34.95304656,169.0,86.0,2.299999952316284
2024-08-29T22:33:06Z,run,2024-08-29T22:35:07Z,-8.0490736,-34.95304524,168.0,87.0,2.299999952316284
2024-08-29T22:33:06Z,run,2024-08-29T22:35:08Z,-8.04909093,-34.95304556,167.0,87.0,2.299999952316284
2024-08-29T22:33:06Z,run,2024-08-29T22:35:09Z,-8.04910892,-34.95304622,166.0,87.0,2.309999942779541
2024-08-29T22:33:06Z,run,2024-08-29T22:35:10Z,-8.04912958,-34.95304788,166.0,87.0,2.309999942779541
2024-08-29T22:33:06Z,run,2024-08-29T22:35:11Z,-8.04915091,-34.95304954,166.0,87.0,2.309999942779541
2024-08-29T22:33:06Z,run,2024-08-29T22:35:12Z,-8.04917357,-34.95305121,167.0,87.0,2.309999942779541
2024-08-29T22:33:06Z,run,2024-08-29T22:35:13Z,-8.0491959,-34.95305153,167.0,87.0,2.299999952316284
2024-08-29T22:33:06Z,run,2024-08-29T22:35:14Z,-8.04921722,-34.95305185,168.0,87.0,2.299999952316284
2024-08-29T22:33:06Z,run,2024-08-29T22:35:15Z,-8.04923822,-34.95305153,168.0,86.0,2.299999952316284
2024-08-29T22:33:06Z,run,2024-08-29T22:35:16Z,-8.04926021,-34.95305087,169.0,86.0,2.2899999618530273
2024-08-29T22:33:06Z,run,2024-08-29T22:35:17Z,-8.04928355,-34.95305055,169.0,86.0,2.2899999618530273
2024-08-29T22:33:06Z,run,2024-08-29T22:35:18Z,-8.04930887,-34.95304955,169.0,86.0,2.2899999618530273
2024-08-29T22:33:06Z,run,2024-08-29T22:35:19Z,-8.04933487,-34.95304955,169.0,86.0,2.2899999618530273
2024-08-29T22:33:06Z,run,2024-08-29T22:35:20Z,-8.04936054,-34.95305055,169.0,86.0,2.2899999618530273
2024-08-29T22:33:06Z,run,2024-08-29T22:35:21Z,-8.04938386,-34.95305221,168.0,86.0,2.299999952316284
2024-08-29T22:33:06Z,run,2024-08-29T22:35:22Z,-8.04940553,-34.9530552,168.0,86.0,2.299999952316284
2024-08-29T22:33:06Z,run,2024-08-29T22:35:23Z,-8.04942585,-34.95305653,168.0,86.0,2.299999952316284
2024-08-29T22:33:06Z,run,2024-08-29T22:35:24Z,-8.04944685,-34.95305785,168.0,87.0,2.309999942779541
2024-08-29T22:33:06Z,run,2024-08-29T22:35:25Z,-8.04946784,-34.95305852,168.0,87.0,2.319999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:35:26Z,-8.04948884,-34.95305884,170.0,87.0,2.319999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:35:27Z,-8.04950916,-34.95306017,172.0,87.0,2.319999933242798
2024-08-29T22:33:06Z,run,2024-08-29T22:35:28Z,-8.0495295,-34.95306316,171.0,87.0,2.3299999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:35:29Z,-8.0495505,-34.95306881,171.0,87.0,2.3299999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:35:30Z,-8.04957215,-34.95307514,170.0,87.0,2.3299999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:35:31Z,-8.04959348,-34.9530818,171.0,87.0,2.3299999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:35:32Z,-8.04961313,-34.9530898,171.0,87.0,2.3299999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:35:33Z,-8.04963212,-34.95309579,171.0,87.0,2.3299999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:35:34Z,-8.04965145,-34.95309846,171.0,87.0,2.3299999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:35:35Z,-8.04967177,-34.95309878,171.0,87.0,2.3299999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:35:36Z,-8.04969277,-34.95310044,171.0,87.0,2.3299999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:35:37Z,-8.04971543,-34.95310177,173.0,87.0,2.3299999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:35:38Z,-8.04973643,-34.9531031,173.0,87.0,2.3299999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:35:39Z,-8.04975709,-34.9531051,173.0,87.0,2.3299999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:35:40Z,-8.04977908,-34.95310743,173.0,87.0,2.3299999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:35:41Z,-8.04980075,-34.95311142,173.0,87.0,2.3299999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:35:42Z,-8.04982107,-34.95311675,172.0,87.0,2.3299999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:35:43Z,-8.04984173,-34.95312308,173.0,87.0,2.3299999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:35:44Z,-8.04986306,-34.95312841,173.0,87.0,2.3299999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:35:45Z,-8.04988472,-34.95313308,174.0,87.0,2.3299999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:35:46Z,-8.04990772,-34.95313707,174.0,87.0,2.3299999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:35:47Z,-8.04992904,-34.95314073,174.0,87.0,2.3299999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:35:48Z,-8.04995037,-34.9531434,174.0,87.0,2.3299999237060547
2024-08-29T22:33:06Z,run,2024-08-29T22:35:49Z,-8.0499737,-34.95314573,174.0,87.0,2.3399999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:35:50Z,-8.04999569,-34.95314906,174.0,88.0,2.3399999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:35:51Z,-8.05001835,-34.95315338,174.0,87.0,2.3399999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:35:52Z,-8.05004268,-34.95315705,173.0,87.0,2.3399999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:35:53Z,-8.05006567,-34.95316037,173.0,87.0,2.3399999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:35:54Z,-8.05008833,-34.9531627,173.0,87.0,2.3399999141693115
2024-08-29T22:33:06Z,run,2024-08-29T22:35:55Z,-8.05011066,-34.95316503,173.0,88.0,2.3499999046325684
2024-08-29T22:33:06Z,run,2024-08-29T22:35:56Z,-8.05013266,-34.95316736,174.0,88.0,2.3499999046325684
2024-08-29T22:33:06Z,run,2024-08-29T22:35:57Z,-8.05015398,-34.95317136,175.0,88.0,2.359999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:35:58Z,-8.05017597,-34.95317535,176.0,88.0,2.359999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:35:59Z,-8.05019797,-34.95317935,176.0,88.0,2.359999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:36:00Z,-8.05021963,-34.95318467,177.0,88.0,2.359999895095825
2024-08-29T22:33:06Z,run,2024-08-29T22:36:01Z,-8.05024196,-34.95318801,177.0,88.0,2.369999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:36:02Z,-8.0502643,-34.95319033,177.0,88.0,2.369999885559082
2024-08-29T22:33:06Z,run,2024-08-29T22:36:03Z,-8.05028562,-34.95319333,176.0,88.0,2.380000114440918
2024-08-29T22:33:06Z,run,2024-08-29T22:36:04Z,-8.05030662,-34.95319699,175.0,88.0,2.380000114440918
2024-08-29T22:33:06Z,run,2024-08-29T22:36:05Z,-8.05032661,-34.95320199,175.0,88.0,2.380000114440918
2024-08-29T22:33:06Z,run,2024-08-29T22:36:06Z,-8.05034661,-34.95320664,175.0,88.0,2.380000114440918
2024-08-29T22:33:06Z,run,2024-08-29T22:36:07Z,-8.05036793,-34.95320997,176.0,87.0,2.380000114440918
2024-08-29T22:33:06Z,run,2024-08-29T22:36:08Z,-8.0503896,-34.95321363,175.0,87.0,2.380000114440918
2024-08-29T22:33:06Z,run,2024-08-29T22:36:09Z,-8.05041127,-34.95321597,174.0,87.0,2.390000104904175
2024-08-29T22:33:06Z,run,2024-08-29T22:36:10Z,-8.05043326,-34.95321796,173.0,87.0,2.390000104904175
2024-08-29T22:33:06Z,run,2024-08-29T22:36:11Z,-8.05045491,-34.95322296,172.0,87.0,2.390000104904175
2024-08-29T22:33:06Z,run,2024-08-29T22:36:12Z,-8.05047658,-34.95322695,172.0,87.0,2.390000104904175
2024-08-29T22:33:06Z,run,2024-08-29T22:36:13Z,-8.0504989,-34.95323061,172.0,87.0,2.390000104904175
2024-08-29T22:33:06Z,run,2024-08-29T22:36:14Z,-8.0505209,-34.95323494,173.0,87.0,2.390000104904175
2024-08-29T22:33:06Z,run,2024-08-29T22:36:15Z,-8.05054223,-34.95323894,174.0,87.0,2.390000104904175
2024-08-29T22:33:06Z,run,2024-08-29T22:36:16Z,-8.05056355,-34.95324226,175.0,87.0,2.4000000953674316
2024-08-29T22:33:06Z,run,2024-08-29T22:36:17Z,-8.05058588,-34.95324392,175.0,87.0,2.4000000953674316
2024-08-29T22:33:06Z,run,2024-08-29T22:36:18Z,-8.05060822,-34.95324525,175.0,87.0,2.4000000953674316
2024-08-29T22:33:06Z,run,2024-08-29T22:36:19Z,-8.05063121,-34.95324624,175.0,87.0,2.4000000953674316
2024-08-29T22:33:06Z,run,2024-08-29T22:36:20Z,-8.05065687,-34.95324957,175.0,88.0,2.4000000953674316
2024-08-29T22:33:06Z,run,2024-08-29T22:36:21Z,-8.05068386,-34.95324924,175.0,87.0,2.4000000953674316
2024-08-29T22:33:06Z,run,2024-08-29T22:36:22Z,-8.05071186,-34.95324758,176.0,87.0,2.4100000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:36:23Z,-8.05073952,-34.95324693,176.0,88.0,2.4100000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:36:24Z,-8.05076385,-34.95324825,176.0,88.0,2.4100000858306885
2024-08-29T22:33:06Z,run,2024-08-29T22:36:25Z,-8.05078584,-34.95325058,175.0,88.0,2.4200000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:36:26Z,-8.05080684,-34.95325525,176.0,88.0,2.430000066757202
2024-08-29T22:33:06Z,run,2024-08-29T22:36:27Z,-8.05082684,-34.95325857,176.0,88.0,2.430000066757202
2024-08-29T22:33:06Z,run,2024-08-29T22:36:28Z,-8.05084617,-34.95326091,176.0,88.0,2.440000057220459
2024-08-29T22:33:06Z,run,2024-08-29T22:36:29Z,-8.05086616,-34.95326256,176.0,88.0,2.450000047683716
2024-08-29T22:33:06Z,run,2024-08-29T22:36:30Z,-8.05088648,-34.95326256,176.0,88.0,2.450000047683716
2024-08-29T22:33:06Z,run,2024-08-29T22:36:31Z,-8.05090715,-34.95326191,175.0,88.0,2.450000047683716
2024-08-29T22:33:06Z,run,2024-08-29T22:36:32Z,-8.05092747,-34.95326158,176.0,88.0,2.450000047683716
2024-08-29T22:33:06Z,run,2024-08-29T22:36:33Z,-8.05094879,-34.95326191,175.0,88.0,2.450000047683716
2024-08-29T22:33:06Z,run,2024-08-29T22:36:34Z,-8.05096878,-34.95326323,175.0,88.0,2.440000057220459
2024-08-29T22:33:06Z,run,2024-08-29T22:36:35Z,-8.05098912,-34.9532649,175.0,88.0,2.430000066757202
2024-08-29T22:33:06Z,run,2024-08-29T22:36:36Z,-8.05100944,-34.95326956,175.0,88.0,2.430000066757202
2024-08-29T22:33:06Z,run,2024-08-29T22:36:37Z,-8.05103077,-34.95327422,175.0,88.0,2.430000066757202
2024-08-29T22:33:06Z,run,2024-08-29T22:36:38Z,-8.05105243,-34.95327922,176.0,88.0,2.430000066757202
2024-08-29T22:33:06Z,run,2024-08-29T22:36:39Z,-8.05107509,-34.95328455,176.0,88.0,2.430000066757202
2024-08-29T22:33:06Z,run,2024-08-29T22:36:40Z,-8.05109775,-34.95328989,175.0,85.0,2.4200000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:36:41Z,-8.05112109,-34.95329455,175.0,84.0,2.4200000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:36:42Z,-8.05114441,-34.95329888,175.0,84.0,2.4200000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:36:43Z,-8.0511684,-34.95330321,175.0,85.0,2.4200000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:36:44Z,-8.05119106,-34.95330787,175.0,86.0,2.4200000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:36:45Z,-8.05121472,-34.95331153,175.0,87.0,2.4200000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:36:46Z,-8.05123738,-34.95331452,175.0,88.0,2.4200000762939453
2024-08-29T22:33:06Z,run,2024-08-29T22:36:47Z,-8.05125971,-34.95331818,175.0,88.0,2.430000066757202
2024-08-29T22:33:06Z,run,2024-08-29T22:36:48Z,-8.05128205,-34.95332217,175.0,88.0,2.430000066757202
2024-08-29T22:33:06Z,run,2024-08-29T22:36:49Z,-8.05130404,-34.9533255,175.0,88.0,2.430000066757202
2024-08-29T22:33:06Z,run,2024-08-29T22:36:50Z,-8.05132603,-34.95332949,175.0,88.0,2.430000066757202
2024-08-29T22:33:06Z,run,2024-08-29T22:36:51Z,-8.05134836,-34.95333248,175.0,88.0,2.440000057220459
2024-08-29T22:33:06Z,run,2024-08-29T22:36:52Z,-8.05137168,-34.95333515,175.0,87.0,2.450000047683716
2024-08-29T22:33:06Z,run,2024-08-29T22:36:53Z,-8.05139434,-34.95333814,175.0,88.0,2.450000047683716
2024-08-29T22:33:06Z,run,2024-08-29T22:36:54Z,-8.05141601,-34.95334113,175.0,88.0,2.450000047683716
2024-08-29T22:33:06Z,run,2024-08-29T22:36:55Z,-8.05143834,-34.95334412,174.0,87.0,2.450000047683716
2024-08-29T22:33:06Z,run,2024-08-29T22:36:56Z,-8.051461,-34.95334645,174.0,88.0,2.4600000381469727
2024-08-29T22:33:06Z,run,2024-08-29T22:36:57Z,-8.05148499,-34.95334711,174.0,87.0,2.4600000381469727
2024-08-29T22:33:06Z,run,2024-08-29T22:36:58Z,-8.05150932,-34.95334777,173.0,87.0,2.4600000381469727
2024-08-29T22:33:06Z,run,2024-08-29T22:36:59Z,-8.05153399,-34.9533491,173.0,87.0,2.4600000381469727
2024-08-29T22:33:06Z,run,2024-08-29T22:37:00Z,-8.05155798,-34.95335077,173.0,87.0,2.4600000381469727
2024-08-29T22:33:06Z,run,2024-08-29T22:37:01Z,-8.05158231,-34.95335109,173.0,87.0,2.4600000381469727
2024-08-29T22:33:06Z,run,2024-08-29T22:37:02Z,-8.05160763,-34.95335141,173.0,87.0,2.4700000286102295
